timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650219951,0.0,0.000748599,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219952,0.0,0.000286917,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219953,0.0,0.000608482,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219954,0.0,0.000586723,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219955,0.0,0.00113187,0.01,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219956,0.0,0.00113187,0.01,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219957,0.0,0.0006746305,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219958,0.0,0.0006746305,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219959,0.0,0.000451211,0.0,0.0035615265369415283,0.0035446584224700928,192.5,95.0
1650219960,0.0,0.000584324,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219961,0.0,0.001071494,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219962,0.0,0.000648399,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219963,0.0,0.000518377,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219964,0.0,0.000518377,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219965,0.0,0.0005580515,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219966,0.0,0.0005580515,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219967,0.0,0.00035536,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219968,0.0,0.000869807,0.0,0.0035615265369415283,0.0035446584224700928,385.0,190.0
1650219969,0.0,0.000869807,0.0,0.0035615265369415283,0.0035446584224700928,385.0,190.0
1650219970,0.0,0.0004930355,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219971,0.0,0.000990578,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219972,0.0,0.000588701,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219973,0.0,0.000588701,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219974,0.0,0.000357301,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219975,0.0,0.000663972,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219976,0.0,0.000936506,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219977,0.0,0.000549495,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219978,0.0,0.000549495,0.0,0.0035615265369415283,0.0035446584224700928,0.0,0.0
1650219979,0.0,0.000580388,0.0,0.0035615265369415283,0.0035446584224700928,192.5,95.0
1650219980,0.0,0.000580388,0.0,0.0035615265369415283,0.0035446584224700928,192.5,95.0
1650219981,0.0,0.0119825725,0.01,0.003567218780517578,0.0035503506660461426,4305.5,4368.0
1650219982,0.0,0.000958657,0.0,0.003564804792404175,0.0035479366779327393,0.0,2980.0
1650219983,0.0,0.000686247,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219984,0.0,0.000686247,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219985,0.0,0.0003397485,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219986,0.0,0.000894144,0.0,0.0035639703273773193,0.003547102212905884,210.0,210.0
1650219987,0.0,0.000521128,0.0,0.0035639703273773193,0.003547102212905884,42.0,42.0
1650219988,0.0,0.000521128,0.0,0.0035639703273773193,0.003547102212905884,42.0,42.0
1650219989,0.0,0.00051785,0.005,0.0035639703273773193,0.003547102212905884,192.5,95.0
1650219990,0.0,0.00051785,0.005,0.0035639703273773193,0.003547102212905884,192.5,95.0
1650219991,0.0,0.0006465515,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219992,0.0,0.0006465515,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219993,0.0,0.0005390485,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219994,0.0,0.0005390485,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219995,0.0,0.000553974,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219996,0.0,0.001253411,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219997,0.0,0.001253411,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650219998,0.0,0.000529001,0.0,0.0035639703273773193,0.003547102212905884,192.5,95.0
1650219999,0.0,0.000529001,0.0,0.0035639703273773193,0.003547102212905884,192.5,95.0
1650220000,0.0,0.002133441,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220001,0.0,0.000851306,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220002,0.0,0.000851306,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220003,0.0,0.000607142,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220004,0.0,0.000607142,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220005,0.0,0.0003388905,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220006,0.0,0.000927505,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220007,0.0,0.000927505,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220008,0.0,0.0004307105,0.0,0.0035639703273773193,0.003547102212905884,192.5,95.0
1650220009,0.0,0.000856497,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220010,0.0,0.00075526,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220011,0.0,0.00075526,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220012,0.005,0.000479635,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220013,0.005,0.000479635,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220014,0.0,0.0004683105,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220015,0.0,0.000709393,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220016,0.0,0.000709393,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220017,0.0,0.0007184235,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220018,0.0,0.000833909,0.0,0.0035639703273773193,0.003547102212905884,385.0,190.0
1650220019,0.0,0.000979237,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220020,0.0,0.000979237,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220021,0.0,0.0003959585,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220022,0.0,0.000857297,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220023,0.0,0.000857297,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220024,0.0,0.0006500415,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220025,0.0,0.0006500415,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220026,0.0,0.000474422,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220027,0.0,0.000474422,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220028,0.0,0.000734946,0.0,0.0035639703273773193,0.003547102212905884,192.5,95.0
1650220029,0.0,0.000734946,0.0,0.0035639703273773193,0.003547102212905884,192.5,95.0
1650220030,0.0,0.0003870695,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220031,0.0,0.00063692,0.01,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220032,0.0,0.00063692,0.01,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220033,0.0,0.0005299645,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220034,0.0,0.000767006,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220035,0.0,0.000649151,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220036,0.0,0.000649151,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220037,0.0,0.000435564,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220038,0.0,0.000435564,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220039,0.0,0.00068334,0.0,0.0035639703273773193,0.003547102212905884,192.5,95.0
1650220040,0.0,0.000635089,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220041,0.01,0.071816771,0.06,0.003564894199371338,0.0035480260848999023,8065.0,11733.0
1650220042,0.0,0.000576076,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220043,0.0,0.000576076,0.0,0.0035639703273773193,0.003547102212905884,0.0,0.0
1650220044,0.0,0.000567587,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220045,0.0,0.000567587,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220046,0.0,0.0005080815,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220047,0.0,0.0005080815,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220048,0.0,0.0004389,0.0,0.0035601556301116943,0.003543287515640259,63.0,63.0
1650220049,0.0,0.000868484,0.0,0.0035601556301116943,0.003543287515640259,385.0,190.0
1650220050,0.0,0.000868484,0.0,0.0035601556301116943,0.003543287515640259,385.0,190.0
1650220051,0.0,0.0006804675,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220052,0.0,0.0006804675,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220053,0.005,0.0004600835,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220054,0.0,0.000669213,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220055,0.0,0.000669213,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220056,0.0,0.0003890035,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220057,0.0,0.001192719,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220058,0.0,0.001192719,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220059,0.0,0.000511712,0.0,0.0035601556301116943,0.003543287515640259,192.5,95.0
1650220060,0.0,0.000880352,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220061,0.0,0.000880352,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220062,0.005,0.00060424,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220063,0.0,0.000582209,0.01,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220064,0.0,0.000582209,0.01,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220065,0.0,0.0004443315,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220066,0.0,0.000936614,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220067,0.0,0.000936614,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220068,0.0,0.0003344975,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220069,0.0,0.00105432,0.0,0.0035601556301116943,0.003543287515640259,385.0,190.0
1650220070,0.0,0.000753816,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220071,0.0,0.000753816,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220072,0.0,0.0004578945,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220073,0.0,0.000786985,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220074,0.0,0.000786985,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220075,0.0,0.000424829,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220076,0.0,0.001754204,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220077,0.0,0.001754204,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220078,0.0,0.0005369575,0.0,0.0035601556301116943,0.003543287515640259,192.5,95.0
1650220079,0.0,0.0005369575,0.0,0.0035601556301116943,0.003543287515640259,192.5,95.0
1650220080,0.0,0.0005064515,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220081,0.0,0.000860769,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220082,0.0,0.000860769,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220083,0.0,0.000477823,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220084,0.01,0.000698518,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220085,0.01,0.000698518,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220086,0.0,0.0005375065,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220087,0.0,0.0005375065,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220088,0.0,0.0006044905,0.0,0.0035601556301116943,0.003543287515640259,192.5,95.0
1650220089,0.0,0.000699519,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220090,0.0,0.000699519,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220091,0.0,0.000374069,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220092,0.0,0.001228092,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220093,0.0,0.001228092,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220094,0.0,0.0004799685,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220095,0.0,0.0004799685,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220096,0.0,0.000556199,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220097,0.0,0.000670331,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220098,0.0,0.000670331,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220099,0.0,0.0005806945,0.0,0.0035601556301116943,0.003543287515640259,192.5,95.0
1650220100,0.0,0.000677129,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220101,0.0,0.000677129,0.0,0.0035601556301116943,0.003543287515640259,0.0,0.0
1650220102,0.005,0.0242348405,0.02,0.0035621225833892822,0.0035452544689178467,4032.5,5858.0
1650220103,0.0,0.000617869,0.0,0.0035612881183624268,0.003544420003890991,0.0,0.0
1650220104,0.0,0.000868626,0.0,0.0035612881183624268,0.003544420003890991,0.0,0.0
1650220105,0.0,0.000868626,0.0,0.0035612881183624268,0.003544420003890991,0.0,0.0
1650220106,0.0,0.000579007,0.0,0.0035612881183624268,0.003544420003890991,126.0,126.0
1650220107,0.0,0.000579007,0.0,0.0035612881183624268,0.003544420003890991,126.0,126.0
1650220108,0.0,0.00047452,0.0,0.0035612881183624268,0.003544420003890991,192.5,95.0
1650220109,0.0,0.000773883,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220110,0.0,0.000773883,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220111,0.0,0.000532325,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220112,0.0,0.000713054,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220113,0.0,0.000713054,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220114,0.0,0.0005092105,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220115,0.0,0.000626132,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220116,0.0,0.000626132,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220117,0.0,0.000602148,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220118,0.0,0.000775166,0.0,0.003560364246368408,0.0035434961318969727,385.0,190.0
1650220119,0.0,0.000552093,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220120,0.0,0.000552093,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220121,0.0,0.000595881,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220122,0.0,0.000595881,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220123,0.0,0.000461054,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220124,0.0,0.00067308,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220125,0.0,0.00067308,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220126,0.0,0.00043298,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220127,0.0,0.000698582,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220128,0.0,0.000887303,0.0,0.003560364246368408,0.0035434961318969727,385.0,190.0
1650220129,0.0,0.000887303,0.0,0.003560364246368408,0.0035434961318969727,385.0,190.0
1650220130,0.0,0.000473249,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220131,0.0,0.000929003,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220132,0.0,0.000688165,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220133,0.0,0.000688165,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220134,0.0,0.0004426455,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220135,0.0,0.0004426455,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220136,0.0,0.000810055,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220137,0.0,0.000943731,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220138,0.0,0.000943731,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220139,0.0,0.0005406445,0.0,0.003560364246368408,0.0035434961318969727,192.5,95.0
1650220140,0.0,0.000668281,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220141,0.0,0.000668281,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220142,0.0,0.0006122785,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220143,0.0,0.000543881,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220144,0.0,0.000543881,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220145,0.0,0.0005073315,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220146,0.0,0.000763031,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220147,0.0,0.000763031,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220148,0.0,0.0003119025,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220149,0.0,0.000820388,0.0,0.003560364246368408,0.0035434961318969727,385.0,190.0
1650220150,0.0,0.000820388,0.0,0.003560364246368408,0.0035434961318969727,385.0,190.0
1650220151,0.0,0.000510364,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220152,0.0,0.000806159,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220153,0.0,0.000806159,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220154,0.0,0.000538378,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220155,0.0,0.000919124,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220156,0.0,0.000919124,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220157,0.0,0.0004999745,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220158,0.0,0.00112338,0.01,0.003560364246368408,0.0035434961318969727,385.0,190.0
1650220159,0.0,0.00112338,0.01,0.003560364246368408,0.0035434961318969727,385.0,190.0
1650220160,0.0,0.0003525895,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220161,0.0,0.00059583,0.0,0.003560364246368408,0.0035434961318969727,0.0,0.0
1650220162,0.01,0.095024066,0.08,0.0035637617111206055,0.00354689359664917,8065.0,8735.0
1650220163,0.01,0.095024066,0.08,0.0035637617111206055,0.00354689359664917,8065.0,8735.0
1650220164,0.0,0.000712101,0.0,0.003561168909072876,0.0035443007946014404,0.0,1497.5
1650220165,0.0,0.000910396,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220166,0.0,0.000910396,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220167,0.0,0.000406298,0.0,0.0035604238510131836,0.003543555736541748,42.0,42.0
1650220168,0.0,0.001014854,0.01,0.0035604238510131836,0.003543555736541748,427.0,232.0
1650220169,0.0,0.000668212,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220170,0.0,0.000668212,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220171,0.0,0.000498413,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220172,0.0,0.000498413,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220173,0.0,0.00064635,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220174,0.0,0.000494081,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220175,0.0,0.000619158,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220176,0.0,0.000619158,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220177,0.005,0.000630682,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220178,0.0,0.000715835,0.0,0.0035604238510131836,0.003543555736541748,385.0,190.0
1650220179,0.0,0.000715835,0.0,0.0035604238510131836,0.003543555736541748,385.0,190.0
1650220180,0.0,0.000294636,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220181,0.0,0.000652525,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220182,0.0,0.000652525,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220183,0.0,0.000656287,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220184,0.0,0.000761051,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220185,0.0,0.000761051,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220186,0.0,0.000370767,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220187,0.0,0.000727175,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220188,0.0,0.000727175,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220189,0.0,0.000535406,0.0,0.0035604238510131836,0.003543555736541748,192.5,95.0
1650220190,0.0,0.000620159,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220191,0.0,0.000790623,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220192,0.0,0.000960048,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220193,0.0,0.000960048,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220194,0.0,0.000461522,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220195,0.0,0.00094578,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220196,0.0,0.001060171,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220197,0.0,0.001060171,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220198,0.0,0.0004618785,0.0,0.0035604238510131836,0.003543555736541748,192.5,95.0
1650220199,0.01,0.000967219,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220200,0.01,0.000967219,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220201,0.0,0.0003541075,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220202,0.0,0.0003541075,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220203,0.0,0.000588282,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220204,0.0,0.000644798,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220205,0.0,0.000644798,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220206,0.0,0.000527297,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220207,0.0,0.001013219,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220208,0.0,0.001013219,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220209,0.0,0.000521002,0.0,0.0035604238510131836,0.003543555736541748,192.5,95.0
1650220210,0.0,0.000968123,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220211,0.0,0.000968123,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220212,0.0,0.0005946965,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220213,0.0,0.000516112,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220214,0.0,0.000516112,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220215,0.0,0.00049922,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220216,0.0,0.00049922,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
1650220217,0.0,0.000587071,0.0,0.0035604238510131836,0.003543555736541748,0.0,0.0
