timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482081,0.0,0.00121402,0.0,0.0027560591697692,0.0027556121349334
1650482082,0.0,0.00121402,0.0,0.0027560591697692,0.0027556121349334
1650482083,0.0,0.0004999995,0.0,0.0027560591697692,0.0027556121349334
1650482084,0.0,0.0004999995,0.0,0.0027560591697692,0.0027556121349334
1650482085,0.0,0.000940652,0.0,0.0027560591697692,0.0027556121349334
1650482086,0.0,0.001107106,0.0,0.0027560591697692,0.0027556121349334
1650482087,0.0,0.001011202,0.01,0.0027560591697692,0.0027556121349334
1650482088,0.0,0.001011202,0.01,0.0027560591697692,0.0027556121349334
1650482089,0.0,0.0008348185,0.0,0.0027560591697692,0.0027556121349334
1650482090,0.0,0.001162062,0.0,0.0027560591697692,0.0027556121349334
1650482091,0.0,0.001162062,0.0,0.0027560591697692,0.0027556121349334
1650482092,0.0,0.0003970985,0.0,0.0027560591697692,0.0027556121349334
1650482093,0.0,0.001632127,0.0,0.0027560591697692,0.0027556121349334
1650482094,0.0,0.001632127,0.0,0.0027560591697692,0.0027556121349334
1650482095,0.0,0.0005244615,0.0,0.0027560591697692,0.0027556121349334
1650482096,0.0,0.000754058,0.0,0.0027560591697692,0.0027556121349334
1650482097,0.0,0.001300132,0.0,0.0027560591697692,0.0027556121349334
1650482098,0.0,0.001300132,0.0,0.0027560591697692,0.0027556121349334
1650482099,0.0,0.0006708855,0.005,0.0027560591697692,0.0027556121349334
1650482100,0.0,0.000766698,0.0,0.0027560591697692,0.0027556121349334
1650482101,0.0,0.001057493,0.0,0.0027560591697692,0.0027556121349334
1650482102,0.0,0.001057493,0.0,0.0027560591697692,0.0027556121349334
1650482103,0.0,0.0005800975,0.0,0.0027560591697692,0.0027556121349334
1650482104,0.0,0.001635113,0.0,0.0027560591697692,0.0027556121349334
1650482105,0.0,0.001635113,0.0,0.0027560591697692,0.0027556121349334
1650482106,0.0,0.0006066075,0.0,0.0027560591697692,0.0027556121349334
1650482107,0.0,0.001035168,0.0,0.0027560591697692,0.0027556121349334
1650482108,0.0,0.001442744,0.0,0.0027560591697692,0.0027556121349334
1650482109,0.0,0.001442744,0.0,0.0027560591697692,0.0027556121349334
1650482110,0.005,0.0005063665,0.0,0.0027560591697692,0.0027556121349334
1650482111,0.0,0.001024871,0.0,0.0027560591697692,0.0027556121349334
1650482112,0.0,0.000760479,0.0,0.0027560591697692,0.0027556121349334
1650482113,0.0,0.001330528,0.0,0.0027560591697692,0.0027556121349334
1650482114,0.0,0.00121044,0.0,0.0027560591697692,0.0027556121349334
1650482115,0.0,0.00121044,0.0,0.0027560591697692,0.0027556121349334
1650482116,0.0,0.00121044,0.0,0.0027560591697692,0.0027556121349334
1650482117,0.0,0.00121044,0.0,0.0027560591697692,0.0027556121349334
1650482118,0.0,0.00087146675,0.0,0.0027560591697692,0.0027556121349334
1650482119,0.0,0.001209968,0.0,0.0027560591697692,0.0027556121349334
1650482120,0.0,0.001209968,0.0,0.0027560591697692,0.0027556121349334
1650482121,0.0,0.000801245,0.0,0.0027560591697692,0.0027556121349334
1650482122,0.0,0.000801245,0.0,0.0027560591697692,0.0027556121349334
1650482123,0.0,0.0009725675,0.0,0.0027560591697692,0.0027556121349334
1650482124,0.0,0.0009725675,0.0,0.0027560591697692,0.0027556121349334
1650482125,0.0,0.0007152145,0.0,0.0027560591697692,0.0027556121349334
1650482126,0.0,0.0007152145,0.0,0.0027560591697692,0.0027556121349334
1650482127,0.0,0.0006524825,0.0,0.0027560591697692,0.0027556121349334
1650482128,0.0,0.0006524825,0.0,0.0027560591697692,0.0027556121349334
1650482129,0.0,0.000987616,0.0,0.0027560591697692,0.0027556121349334
1650482130,0.0,0.00147623,0.0,0.0027560591697692,0.0027556121349334
1650482131,0.0,0.00147623,0.0,0.0027560591697692,0.0027556121349334
1650482132,0.005,0.0006709075,0.0,0.0027560591697692,0.0027556121349334
1650482133,0.005,0.0006709075,0.0,0.0027560591697692,0.0027556121349334
1650482134,0.0,0.0008429775,0.0,0.0027560591697692,0.0027556121349334
1650482135,0.0,0.001124051,0.0,0.0027560591697692,0.0027556121349334
1650482136,0.0,0.001124051,0.0,0.0027560591697692,0.0027556121349334
1650482137,0.0,0.000613859,0.0,0.0027560591697692,0.0027556121349334
1650482138,0.0,0.000613859,0.0,0.0027560591697692,0.0027556121349334
1650482139,0.0,0.0009739595,0.0,0.0027560591697692,0.0027556121349334
1650482140,0.0,0.001142261,0.0,0.0027560591697692,0.0027556121349334
1650482141,0.0,0.001142261,0.0,0.0027560591697692,0.0027556121349334
1650482142,0.0,0.000563289,0.0,0.0027560591697692,0.0027556121349334
1650482143,0.0,0.000875472,0.0,0.0027560591697692,0.0027556121349334
1650482144,0.0,0.001786808,0.0,0.0027560591697692,0.0027556121349334
1650482145,0.0,0.0009569,0.0,0.0027560591697692,0.0027556121349334
1650482146,0.0,0.0009569,0.0,0.0027560591697692,0.0027556121349334
1650482147,0.0,0.000640691,0.0,0.0027560591697692,0.0027556121349334
1650482148,0.0,0.001486987,0.0,0.0027560591697692,0.0027556121349334
1650482149,0.0,0.001486987,0.0,0.0027560591697692,0.0027556121349334
1650482150,0.0,0.0007732135,0.0,0.0027560591697692,0.0027556121349334
1650482151,0.0,0.0007732135,0.0,0.0027560591697692,0.0027556121349334
1650482152,0.0,0.000729479,0.0,0.0027560591697692,0.0027556121349334
1650482153,0.0,0.000729479,0.0,0.0027560591697692,0.0027556121349334
1650482154,0.0,0.0007701695,0.0,0.0027560591697692,0.0027556121349334
1650482155,0.0,0.001058453,0.0,0.0027560591697692,0.0027556121349334
1650482156,0.0,0.000830836,0.0,0.0027560591697692,0.0027556121349334
1650482157,0.0,0.000830836,0.0,0.0027560591697692,0.0027556121349334
1650482158,0.005,0.000851107,0.0,0.0027560591697692,0.0027556121349334
1650482159,0.0,0.000874881,0.0,0.0027560591697692,0.0027556121349334
1650482160,0.0,0.000874881,0.0,0.0027560591697692,0.0027556121349334
1650482161,0.0,0.000662361,0.0,0.0027560591697692,0.0027556121349334
1650482162,0.0,0.000662361,0.0,0.0027560591697692,0.0027556121349334
1650482163,0.0,0.0009695335,0.0,0.0027560591697692,0.0027556121349334
1650482164,0.0,0.0009695335,0.0,0.0027560591697692,0.0027556121349334
1650482165,0.0,0.000636167,0.0,0.0027560591697692,0.0027556121349334
1650482166,0.0,0.000858689,0.0,0.0027560591697692,0.0027556121349334
1650482167,0.0,0.000770075,0.0,0.0027560591697692,0.0027556121349334
1650482168,0.0,0.001384882,0.0,0.0027560591697692,0.0027556121349334
1650482169,0.0,0.001384882,0.0,0.0027560591697692,0.0027556121349334
1650482170,0.0,0.0005278445,0.0,0.0027560591697692,0.0027556121349334
1650482171,0.0,0.000763641,0.0,0.0027560591697692,0.0027556121349334
1650482172,0.0,0.000911608,0.0,0.0027560591697692,0.0027556121349334
1650482173,0.0,0.000911608,0.0,0.0027560591697692,0.0027556121349334
1650482174,0.0,0.000919,0.0,0.0027560591697692,0.0027556121349334
1650482175,0.0,0.000997911,0.0,0.0027560591697692,0.0027556121349334
1650482176,0.0,0.000997911,0.0,0.0027560591697692,0.0027556121349334
1650482177,0.005,0.00083829,0.0,0.0027560591697692,0.0027556121349334
1650482178,0.005,0.00083829,0.0,0.0027560591697692,0.0027556121349334
1650482179,0.0,0.000890957,0.0,0.0027560591697692,0.0027556121349334
1650482180,0.0,0.000749037,0.0,0.0027560591697692,0.0027556121349334
1650482181,0.0,0.000884896,0.0,0.0027560591697692,0.0027556121349334
1650482182,0.0,0.00116473,0.0,0.0027560591697692,0.0027556121349334
1650482183,0.0,0.00116473,0.0,0.0027560591697692,0.0027556121349334
1650482184,0.0,0.0008464795,0.0,0.0027560591697692,0.0027556121349334
1650482185,0.0,0.0008464795,0.0,0.0027560591697692,0.0027556121349334
1650482186,0.0,0.0007106355,0.0,0.0027560591697692,0.0027556121349334
1650482187,0.0,0.001052453,0.0,0.0027560591697692,0.0027556121349334
1650482188,0.0,0.001052453,0.0,0.0027560591697692,0.0027556121349334
1650482189,0.0,0.0009753625,0.0,0.0027560591697692,0.0027556121349334
1650482190,0.0,0.0009753625,0.0,0.0027560591697692,0.0027556121349334
1650482191,0.0,0.000749643,0.0,0.0027560591697692,0.0027556121349334
1650482192,0.0,0.000749643,0.0,0.0027560591697692,0.0027556121349334
1650482193,0.0,0.001048368,0.0,0.0027560591697692,0.0027556121349334
1650482194,0.0,0.001048368,0.0,0.0027560591697692,0.0027556121349334
1650482195,0.0,0.000458145,0.0,0.0027560591697692,0.0027556121349334
1650482196,0.0,0.000807677,0.0,0.0027560591697692,0.0027556121349334
1650482197,0.0,0.001492821,0.0,0.0027560591697692,0.0027556121349334
1650482198,0.0,0.001492821,0.0,0.0027560591697692,0.0027556121349334
1650482199,0.0,0.000597473,0.0,0.0027560591697692,0.0027556121349334
1650482200,0.0,0.000926969,0.0,0.0027560591697692,0.0027556121349334
1650482201,0.0,0.001013492,0.0,0.0027560591697692,0.0027556121349334
1650482202,0.0,0.000818772,0.0,0.0027560591697692,0.0027556121349334
1650482203,0.0,0.000818772,0.0,0.0027560591697692,0.0027556121349334
1650482204,0.0,0.0008916705,0.0,0.0027560591697692,0.0027556121349334
1650482205,0.0,0.001495859,0.0,0.0027560591697692,0.0027556121349334
1650482206,0.0,0.001495859,0.0,0.0027560591697692,0.0027556121349334
1650482207,0.0,0.000409179,0.005,0.0027560591697692,0.0027556121349334
1650482208,0.0,0.001662009,0.0,0.0027560591697692,0.0027556121349334
1650482209,0.0,0.000885081,0.0,0.0027560591697692,0.0027556121349334
1650482210,0.0,0.000885081,0.0,0.0027560591697692,0.0027556121349334
1650482211,0.0,0.000628194,0.0,0.0027560591697692,0.0027556121349334
1650482212,0.0,0.000628194,0.0,0.0027560591697692,0.0027556121349334
1650482213,0.0,0.000717888,0.0,0.0027560591697692,0.0027556121349334
1650482214,0.0,0.000717888,0.0,0.0027560591697692,0.0027556121349334
1650482215,0.0,0.0009103695,0.0,0.0027560591697692,0.0027556121349334
1650482216,0.0,0.0009103695,0.0,0.0027560591697692,0.0027556121349334
1650482217,0.0,0.0007429175,0.0,0.0027560591697692,0.0027556121349334
1650482218,0.01,0.001638642,0.0,0.0027560591697692,0.0027556121349334
1650482219,0.01,0.001638642,0.0,0.0027560591697692,0.0027556121349334
1650482220,0.0,0.000688349,0.0,0.0027560591697692,0.0027556121349334
1650482221,0.0,0.001111931,0.0,0.0027560591697692,0.0027556121349334
1650482222,0.0,0.001111931,0.0,0.0027560591697692,0.0027556121349334
1650482223,0.0,0.000434215,0.0,0.0027560591697692,0.0027556121349334
1650482224,0.0,0.001569074,0.0,0.0027560591697692,0.0027556121349334
1650482225,0.0,0.001569074,0.0,0.0027560591697692,0.0027556121349334
1650482226,0.0,0.0006987505,0.0,0.0027560591697692,0.0027556121349334
1650482227,0.0,0.00130239,0.0,0.0027560591697692,0.0027556121349334
1650482228,0.0,0.00130239,0.0,0.0027560591697692,0.0027556121349334
1650482229,0.0,0.000933364,0.0,0.0027560591697692,0.0027556121349334
1650482230,0.0,0.000815577,0.0,0.0027560591697692,0.0027556121349334
1650482231,0.0,0.000845508,0.01,0.0027560591697692,0.0027556121349334
1650482232,0.0,0.000845508,0.01,0.0027560591697692,0.0027556121349334
1650482233,0.0,0.000899992,0.0,0.0027560591697692,0.0027556121349334
1650482234,0.0,0.000899992,0.0,0.0027560591697692,0.0027556121349334
1650482235,0.0,0.0006520585,0.0,0.0027560591697692,0.0027556121349334
1650482236,0.0,0.0006520585,0.0,0.0027560591697692,0.0027556121349334
1650482237,0.0,0.000793997,0.0,0.0027560591697692,0.0027556121349334
1650482238,0.01,0.001594883,0.0,0.0027560591697692,0.0027556121349334
1650482239,0.01,0.001594883,0.0,0.0027560591697692,0.0027556121349334
1650482240,0.0,0.000663715,0.0,0.0027560591697692,0.0027556121349334
1650482241,0.0,0.000816701,0.0,0.0027560591697692,0.0027556121349334
1650482242,0.0,0.000816701,0.0,0.0027560591697692,0.0027556121349334
1650482243,0.0,0.0004992225,0.0,0.0027560591697692,0.0027556121349334
1650482244,0.0,0.0004992225,0.0,0.0027560591697692,0.0027556121349334
1650482245,0.0,0.0009597195,0.0,0.0027560591697692,0.0027556121349334
1650482246,0.0,0.001377901,0.0,0.0027560591697692,0.0027556121349334
1650482247,0.0,0.001377901,0.0,0.0027560591697692,0.0027556121349334
1650482248,0.0,0.000917229,0.0,0.0027560591697692,0.0027556121349334
1650482249,0.0,0.000917229,0.0,0.0027560591697692,0.0027556121349334
1650482250,0.0,0.0004938985,0.0,0.0027560591697692,0.0027556121349334
1650482251,0.01,0.001151375,0.0,0.0027560591697692,0.0027556121349334
1650482252,0.0,0.001011987,0.0,0.0027560591697692,0.0027556121349334
1650482253,0.0,0.001309283,0.0,0.0027560591697692,0.0027556121349334
1650482254,0.0,0.001309283,0.0,0.0027560591697692,0.0027556121349334
1650482255,0.0,0.0004947425,0.0,0.0027560591697692,0.0027556121349334
1650482256,0.0,0.000949908,0.0,0.0027560591697692,0.0027556121349334
1650482257,0.0,0.001107498,0.0,0.0027560591697692,0.0027556121349334
1650482258,0.0,0.001107498,0.0,0.0027560591697692,0.0027556121349334
1650482259,0.0,0.001114762,0.0,0.0027560591697692,0.0027556121349334
1650482260,0.0,0.001114762,0.0,0.0027560591697692,0.0027556121349334
1650482261,0.0,0.000862785,0.0,0.0027560591697692,0.0027556121349334
1650482262,0.0,0.000862785,0.0,0.0027560591697692,0.0027556121349334
1650482263,0.0,0.000905865,0.0,0.0027560591697692,0.0027556121349334
1650482264,0.0,0.001650656,0.0,0.0027560591697692,0.0027556121349334
1650482265,0.0,0.001650656,0.0,0.0027560591697692,0.0027556121349334
1650482266,0.0,0.000797642,0.005,0.0027560591697692,0.0027556121349334
1650482267,0.0,0.000980498,0.0,0.0027560591697692,0.0027556121349334
1650482268,0.0,0.000980498,0.0,0.0027560591697692,0.0027556121349334
1650482269,0.0,0.000864012,0.0,0.0027560591697692,0.0027556121349334
1650482270,0.0,0.00109391,0.0,0.0027560591697692,0.0027556121349334
1650482271,0.01,0.00127457,0.0,0.0027560591697692,0.0027556121349334
1650482272,0.01,0.00127457,0.0,0.0027560591697692,0.0027556121349334
1650482273,0.0,0.0003991015,0.0,0.0027560591697692,0.0027556121349334
1650482274,0.0,0.00130256,0.0,0.0027560591697692,0.0027556121349334
1650482275,0.0,0.00088249,0.0,0.0027560591697692,0.0027556121349334
1650482276,0.0,0.000831632,0.0,0.0027560591697692,0.0027556121349334
1650482277,0.0,0.000831632,0.0,0.0027560591697692,0.0027556121349334
1650482278,0.0,0.000636586,0.0,0.0027560591697692,0.0027556121349334
1650482279,0.0,0.00137901,0.0,0.0027560591697692,0.0027556121349334
1650482280,0.0,0.000821038,0.0,0.0027560591697692,0.0027556121349334
1650482281,0.0,0.000821038,0.0,0.0027560591697692,0.0027556121349334
1650482282,0.0,0.0007446705,0.0,0.0027560591697692,0.0027556121349334
1650482283,0.0,0.001633489,0.0,0.0027560591697692,0.0027556121349334
1650482284,0.0,0.001633489,0.0,0.0027560591697692,0.0027556121349334
1650482285,0.0,0.000424541,0.0,0.0027560591697692,0.0027556121349334
1650482286,0.0,0.000824148,0.0,0.0027560591697692,0.0027556121349334
1650482287,0.0,0.001045699,0.0,0.0027560591697692,0.0027556121349334
1650482288,0.0,0.0012551,0.0,0.0027560591697692,0.0027556121349334
1650482289,0.0,0.0012551,0.0,0.0027560591697692,0.0027556121349334
1650482290,0.0,0.0006427085,0.005,0.0027560591697692,0.0027556121349334
1650482291,0.0,0.001181702,0.0,0.0027560591697692,0.0027556121349334
1650482292,0.0,0.001181702,0.0,0.0027560591697692,0.0027556121349334
1650482293,0.005,0.0008671095,0.0,0.0027560591697692,0.0027556121349334
1650482294,0.0,0.001081298,0.0,0.0027560591697692,0.0027556121349334
1650482295,0.0,0.001081298,0.0,0.0027560591697692,0.0027556121349334
1650482296,0.0,0.0004284485,0.0,0.0027560591697692,0.0027556121349334
1650482297,0.0,0.000932684,0.0,0.0027560591697692,0.0027556121349334
1650482298,0.0,0.00094716,0.0,0.0027560591697692,0.0027556121349334
1650482299,0.0,0.00094716,0.0,0.0027560591697692,0.0027556121349334
1650482300,0.0,0.0008334955,0.0,0.0027560591697692,0.0027556121349334
1650482301,0.0,0.000897932,0.0,0.0027560591697692,0.0027556121349334
1650482302,0.0,0.000951894,0.0,0.0027560591697692,0.0027556121349334
1650482303,0.0,0.001595507,0.0,0.0027560591697692,0.0027556121349334
1650482304,0.0,0.001595507,0.0,0.0027560591697692,0.0027556121349334
1650482305,0.0,0.000607533,0.005,0.0027560591697692,0.0027556121349334
1650482306,0.0,0.000607533,0.005,0.0027560591697692,0.0027556121349334
1650482307,0.0,0.0007014035,0.0,0.0027560591697692,0.0027556121349334
1650482308,0.0,0.001571628,0.0,0.0027560591697692,0.0027556121349334
1650482309,0.0,0.001058571,0.0,0.0027560591697692,0.0027556121349334
1650482310,0.0,0.001058571,0.0,0.0027560591697692,0.0027556121349334
1650482311,0.0,0.000749169,0.0,0.0027560591697692,0.0027556121349334
1650482312,0.0,0.000749169,0.0,0.0027560591697692,0.0027556121349334
1650482313,0.0,0.000975535,0.0,0.0027560591697692,0.0027556121349334
1650482314,0.0,0.000975535,0.0,0.0027560591697692,0.0027556121349334
1650482315,0.0,0.0004443725,0.0,0.0027560591697692,0.0027556121349334
1650482316,0.0,0.001168997,0.0,0.0027560591697692,0.0027556121349334
1650482317,0.0,0.001168997,0.0,0.0027560591697692,0.0027556121349334
1650482318,0.0,0.000688412,0.0,0.0027560591697692,0.0027556121349334
1650482319,0.0,0.000688412,0.0,0.0027560591697692,0.0027556121349334
1650482320,0.0,0.0008585765,0.0,0.0027560591697692,0.0027556121349334
1650482321,0.0,0.0008585765,0.0,0.0027560591697692,0.0027556121349334
1650482322,0.005,0.000818666,0.0,0.0027560591697692,0.0027556121349334
1650482323,0.0,0.000942395,0.0,0.0027560591697692,0.0027556121349334
1650482324,0.0,0.000942395,0.0,0.0027560591697692,0.0027556121349334
1650482325,0.0,0.00084249,0.0,0.0027560591697692,0.0027556121349334
1650482326,0.0,0.000907397,0.0,0.0027560591697692,0.0027556121349334
1650482327,0.0,0.000907397,0.0,0.0027560591697692,0.0027556121349334
1650482328,0.0,0.0005875815,0.0,0.0027560591697692,0.0027556121349334
1650482329,0.0,0.001607253,0.0,0.0027560591697692,0.0027556121349334
1650482330,0.0,0.000800166,0.0,0.0027560591697692,0.0027556121349334
1650482331,0.0,0.00106359,0.0,0.0027560591697692,0.0027556121349334
1650482332,0.0,0.00106359,0.0,0.0027560591697692,0.0027556121349334
1650482333,0.0,0.0004233435,0.0,0.0027560591697692,0.0027556121349334
1650482334,0.0,0.0004233435,0.0,0.0027560591697692,0.0027556121349334
1650482335,0.0,0.0009080185,0.005,0.0027560591697692,0.0027556121349334
1650482336,0.0,0.001558915,0.0,0.0027560591697692,0.0027556121349334
1650482337,0.0,0.001558915,0.0,0.0027560591697692,0.0027556121349334
1650482338,0.0,0.000430182,0.0,0.0027560591697692,0.0027556121349334
1650482339,0.0,0.001720853,0.0,0.0027560591697692,0.0027556121349334
1650482340,0.0,0.001015858,0.0,0.0027560591697692,0.0027556121349334
1650482341,0.0,0.001015858,0.0,0.0027560591697692,0.0027556121349334
1650482342,0.0,0.000619181,0.0,0.0027560591697692,0.0027556121349334
1650482343,0.0,0.000619181,0.0,0.0027560591697692,0.0027556121349334
1650482344,0.0,0.000733448,0.0,0.0027560591697692,0.0027556121349334
1650482345,0.0,0.001228339,0.0,0.0027560591697692,0.0027556121349334
1650482346,0.0,0.001228339,0.0,0.0027560591697692,0.0027556121349334
1650482347,0.0,0.0004674645,0.0,0.0027560591697692,0.0027556121349334
