timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482091,0.0,0.00089705,0.0,0.0032204091548919,0.0032190084457397
1650482092,0.0,0.000573294,0.0,0.0032204091548919,0.0032190084457397
1650482093,0.0,0.00131277,0.0,0.0032204091548919,0.0032190084457397
1650482094,0.0,0.00131277,0.0,0.0032204091548919,0.0032190084457397
1650482095,0.0,0.0007426635,0.0,0.0032204091548919,0.0032190084457397
1650482096,0.0,0.001283223,0.0,0.0032204091548919,0.0032190084457397
1650482097,0.0,0.001283223,0.0,0.0032204091548919,0.0032190084457397
1650482098,0.0,0.000906276,0.0,0.0032204091548919,0.0032190084457397
1650482099,0.0,0.00096354,0.0,0.0032204091548919,0.0032190084457397
1650482100,0.0,0.00096354,0.0,0.0032204091548919,0.0032190084457397
1650482101,0.0,0.0007389385,0.0,0.0032204091548919,0.0032190084457397
1650482102,0.0,0.0007389385,0.0,0.0032204091548919,0.0032190084457397
1650482103,0.0,0.001007095,0.0,0.0032204091548919,0.0032190084457397
1650482104,0.0,0.001007095,0.0,0.0032204091548919,0.0032190084457397
1650482105,0.0,0.0565733655,0.055,0.0032204985618591,0.0032190978527069
1650482106,0.0,0.001367323,0.0,0.0032204985618591,0.0032190978527069
1650482107,0.0,0.001367323,0.0,0.0032204985618591,0.0032190978527069
1650482108,0.0,0.0009508875,0.0,0.0032204985618591,0.0032190978527069
1650482109,0.0,0.000838822,0.0,0.0032204985618591,0.0032190978527069
1650482110,0.0,0.001154678,0.0,0.0032204985618591,0.0032190978527069
1650482111,0.0,0.001154678,0.0,0.0032204985618591,0.0032190978527069
1650482112,0.0,0.0005825795,0.0,0.0032204985618591,0.0032190978527069
1650482113,0.0,0.00136738,0.0,0.0032204985618591,0.0032190978527069
1650482114,0.0,0.001103604,0.0,0.0032204985618591,0.0032190978527069
1650482115,0.0,0.000892491,0.0,0.0032204985618591,0.0032190978527069
1650482116,0.0,0.000892491,0.0,0.0032204985618591,0.0032190978527069
1650482117,0.0,0.001030852,0.0,0.0032204985618591,0.0032190978527069
1650482118,0.0,0.001030852,0.0,0.0032204985618591,0.0032190978527069
1650482119,0.0,0.0008522365,0.0,0.0032204985618591,0.0032190978527069
1650482120,0.0,0.0008522365,0.0,0.0032204985618591,0.0032190978527069
1650482121,0.005,0.000574805,0.0,0.0032204985618591,0.0032190978527069
1650482122,0.0,0.001870839,0.0,0.0032204985618591,0.0032190978527069
1650482123,0.0,0.001870839,0.0,0.0032204985618591,0.0032190978527069
1650482124,0.0,0.0005061675,0.0,0.0032204985618591,0.0032190978527069
1650482125,0.0,0.001054669,0.0,0.0032204985618591,0.0032190978527069
1650482126,0.0,0.001054669,0.0,0.0032204985618591,0.0032190978527069
1650482127,0.0,0.0006596645,0.0,0.0032204985618591,0.0032190978527069
1650482128,0.0,0.0006596645,0.0,0.0032204985618591,0.0032190978527069
1650482129,0.0,0.0010555165,0.0,0.0032204985618591,0.0032190978527069
1650482130,0.0,0.000974925,0.0,0.0032204985618591,0.0032190978527069
1650482131,0.0,0.001316498,0.0,0.0032204985618591,0.0032190978527069
1650482132,0.0,0.001316498,0.0,0.0032204985618591,0.0032190978527069
1650482133,0.0,0.000792302,0.0,0.0032204985618591,0.0032190978527069
1650482134,0.0,0.001278164,0.0,0.0032204985618591,0.0032190978527069
1650482135,0.0,0.001278164,0.0,0.0032204985618591,0.0032190978527069
1650482136,0.0,0.000615262,0.0,0.0032204985618591,0.0032190978527069
1650482137,0.0,0.000938571,0.0,0.0032204985618591,0.0032190978527069
1650482138,0.0,0.001947312,0.0,0.0032204985618591,0.0032190978527069
1650482139,0.0,0.001947312,0.0,0.0032204985618591,0.0032190978527069
1650482140,0.0,0.000741112,0.005,0.0032204985618591,0.0032190978527069
1650482141,0.0,0.000741112,0.005,0.0032204985618591,0.0032190978527069
1650482142,0.0,0.0005711325,0.0,0.0032204985618591,0.0032190978527069
1650482143,0.0,0.00148194,0.0,0.0032204985618591,0.0032190978527069
1650482144,0.01,0.000873617,0.0,0.0032204985618591,0.0032190978527069
1650482145,0.01,0.000873617,0.0,0.0032204985618591,0.0032190978527069
1650482146,0.0,0.000655195,0.0,0.0032204985618591,0.0032190978527069
1650482147,0.0,0.000655195,0.0,0.0032204985618591,0.0032190978527069
1650482148,0.0,0.0009620405,0.0,0.0032204985618591,0.0032190978527069
1650482149,0.0,0.000923141,0.0,0.0032204985618591,0.0032190978527069
1650482150,0.0,0.000923141,0.0,0.0032204985618591,0.0032190978527069
1650482151,0.0,0.000634705,0.0,0.0032204985618591,0.0032190978527069
1650482152,0.0,0.001830131,0.0,0.0032204985618591,0.0032190978527069
1650482153,0.0,0.000789463,0.0,0.0032204985618591,0.0032190978527069
1650482154,0.0,0.000979218,0.0,0.0032204985618591,0.0032190978527069
1650482155,0.0,0.000979218,0.0,0.0032204985618591,0.0032190978527069
1650482156,0.0,0.000739948,0.0,0.0032204985618591,0.0032190978527069
1650482157,0.0,0.000739948,0.0,0.0032204985618591,0.0032190978527069
1650482158,0.005,0.0009232335,0.0,0.0032204985618591,0.0032190978527069
1650482159,0.0,0.001420065,0.0,0.0032204985618591,0.0032190978527069
1650482160,0.0,0.001420065,0.0,0.0032204985618591,0.0032190978527069
1650482161,0.0,0.000685434,0.0,0.0032204985618591,0.0032190978527069
1650482162,0.0,0.000685434,0.0,0.0032204985618591,0.0032190978527069
1650482163,0.0,0.0008283755,0.0,0.0032204985618591,0.0032190978527069
1650482164,0.0,0.00104185,0.0,0.0032204985618591,0.0032190978527069
1650482165,0.0,0.109636639,0.1,0.0032214224338531,0.0032200217247009
1650482166,0.0,0.109636639,0.1,0.0032214224338531,0.0032200217247009
1650482167,0.0,0.000625825,0.0,0.0032214224338531,0.0032200217247009
1650482168,0.0,0.001492009,0.0,0.0032214224338531,0.0032200217247009
1650482169,0.0,0.001072533,0.0,0.0032214224338531,0.0032200217247009
1650482170,0.0,0.001042146,0.01,0.0032214224338531,0.0032200217247009
1650482171,0.0,0.001042146,0.01,0.0032214224338531,0.0032200217247009
1650482172,0.0,0.0004451545,0.0,0.0032204985618591,0.0032190978527069
1650482173,0.0,0.0015961,0.0,0.0032204985618591,0.0032190978527069
1650482174,0.0,0.0015961,0.0,0.0032204985618591,0.0032190978527069
1650482175,0.0,0.0005832325,0.0,0.0032204985618591,0.0032190978527069
1650482176,0.01,0.001470988,0.0,0.0032204985618591,0.0032190978527069
1650482177,0.0,0.001764065,0.0,0.0032204985618591,0.0032190978527069
1650482178,0.0,0.001764065,0.0,0.0032204985618591,0.0032190978527069
1650482179,0.0,0.0006303615,0.0,0.0032204985618591,0.0032190978527069
1650482180,0.0,0.000878862,0.0,0.0032204985618591,0.0032190978527069
1650482181,0.0,0.000761645,0.0,0.0032204985618591,0.0032190978527069
1650482182,0.0,0.000761645,0.0,0.0032204985618591,0.0032190978527069
1650482183,0.0,0.001007978,0.0,0.0032204985618591,0.0032190978527069
1650482184,0.0,0.000977272,0.0,0.0032204985618591,0.0032190978527069
1650482185,0.0,0.000977272,0.0,0.0032204985618591,0.0032190978527069
1650482186,0.0,0.0007749525,0.0,0.0032204985618591,0.0032190978527069
1650482187,0.0,0.0007749525,0.0,0.0032204985618591,0.0032190978527069
1650482188,0.0,0.000833386,0.0,0.0032204985618591,0.0032190978527069
1650482189,0.0,0.001031204,0.0,0.0032204985618591,0.0032190978527069
1650482190,0.0,0.001281326,0.0,0.0032204985618591,0.0032190978527069
1650482191,0.0,0.001281326,0.0,0.0032204985618591,0.0032190978527069
1650482192,0.0,0.0004904655,0.0,0.0032204985618591,0.0032190978527069
1650482193,0.0,0.001660796,0.0,0.0032204985618591,0.0032190978527069
1650482194,0.0,0.000939154,0.0,0.0032204985618591,0.0032190978527069
1650482195,0.01,0.000910345,0.0,0.0032204985618591,0.0032190978527069
1650482196,0.01,0.000910345,0.0,0.0032204985618591,0.0032190978527069
1650482197,0.0,0.0004739275,0.0,0.0032204985618591,0.0032190978527069
1650482198,0.0,0.002251889,0.0,0.0032204985618591,0.0032190978527069
1650482199,0.0,0.002251889,0.0,0.0032204985618591,0.0032190978527069
1650482200,0.0,0.000558595,0.0,0.0032204985618591,0.0032190978527069
1650482201,0.0,0.000558595,0.0,0.0032204985618591,0.0032190978527069
1650482202,0.0,0.0006913925,0.0,0.0032204985618591,0.0032190978527069
1650482203,0.0,0.001983824,0.0,0.0032204985618591,0.0032190978527069
1650482204,0.0,0.001983824,0.0,0.0032204985618591,0.0032190978527069
1650482205,0.0,0.0004409425,0.0,0.0032204985618591,0.0032190978527069
1650482206,0.0,0.001101159,0.0,0.0032204985618591,0.0032190978527069
1650482207,0.0,0.001101159,0.0,0.0032204985618591,0.0032190978527069
1650482208,0.0,0.0010939325,0.0,0.0032204985618591,0.0032190978527069
1650482209,0.0,0.0010939325,0.0,0.0032204985618591,0.0032190978527069
1650482210,0.0,0.0005830545,0.0,0.0032204985618591,0.0032190978527069
1650482211,0.0,0.001217319,0.0,0.0032204985618591,0.0032190978527069
1650482212,0.0,0.001217319,0.0,0.0032204985618591,0.0032190978527069
1650482213,0.005,0.000817042,0.005,0.0032204985618591,0.0032190978527069
1650482214,0.0,0.000850393,0.0,0.0032204985618591,0.0032190978527069
1650482215,0.0,0.000989488,0.0,0.0032204985618591,0.0032190978527069
1650482216,0.0,0.000970424,0.0,0.0032204985618591,0.0032190978527069
1650482217,0.0,0.000970424,0.0,0.0032204985618591,0.0032190978527069
1650482218,0.0,0.0008030025,0.0,0.0032204985618591,0.0032190978527069
1650482219,0.0,0.001196855,0.0,0.0032204985618591,0.0032190978527069
1650482220,0.0,0.001196855,0.0,0.0032204985618591,0.0032190978527069
1650482221,0.0,0.0007987575,0.0,0.0032204985618591,0.0032190978527069
1650482222,0.0,0.0007987575,0.0,0.0032204985618591,0.0032190978527069
1650482223,0.0,0.0008653695,0.0,0.0032204985618591,0.0032190978527069
1650482224,0.0,0.00126769,0.0,0.0032204985618591,0.0032190978527069
1650482225,0.0,0.107810884,0.11,0.0032204985618591,0.0032190978527069
1650482226,0.0,0.107810884,0.11,0.0032204985618591,0.0032190978527069
1650482227,0.0,0.000700081,0.0,0.0032204985618591,0.0032190978527069
1650482228,0.0,0.001729513,0.0,0.0032204985618591,0.0032190978527069
1650482229,0.0,0.001729513,0.0,0.0032204985618591,0.0032190978527069
1650482230,0.0,0.000829849,0.0,0.0032204985618591,0.0032190978527069
1650482231,0.0,0.000829849,0.0,0.0032204985618591,0.0032190978527069
1650482232,0.0,0.000635327,0.0,0.0032204985618591,0.0032190978527069
1650482233,0.0,0.000635327,0.0,0.0032204985618591,0.0032190978527069
1650482234,0.0,0.0008974135,0.0,0.0032204985618591,0.0032190978527069
1650482235,0.0,0.001223191,0.0,0.0032204985618591,0.0032190978527069
1650482236,0.0,0.000965891,0.0,0.0032204985618591,0.0032190978527069
1650482237,0.0,0.001579421,0.0,0.0032204985618591,0.0032190978527069
1650482238,0.0,0.001579421,0.0,0.0032204985618591,0.0032190978527069
1650482239,0.0,0.0004917965,0.0,0.0032204985618591,0.0032190978527069
1650482240,0.0,0.001451332,0.0,0.0032204985618591,0.0032190978527069
1650482241,0.0,0.001451332,0.0,0.0032204985618591,0.0032190978527069
1650482242,0.0,0.0008470905,0.0,0.0032204985618591,0.0032190978527069
1650482243,0.0,0.0008470905,0.0,0.0032204985618591,0.0032190978527069
1650482244,0.0,0.0006446855,0.0,0.0032204985618591,0.0032190978527069
1650482245,0.0,0.001164453,0.0,0.0032204985618591,0.0032190978527069
1650482246,0.0,0.001164453,0.0,0.0032204985618591,0.0032190978527069
1650482247,0.0,0.0005472055,0.0,0.0032204985618591,0.0032190978527069
1650482248,0.0,0.002096348,0.0,0.0032204985618591,0.0032190978527069
1650482249,0.0,0.002096348,0.0,0.0032204985618591,0.0032190978527069
1650482250,0.0,0.0004034445,0.0,0.0032204985618591,0.0032190978527069
1650482251,0.0,0.001330151,0.0,0.0032204985618591,0.0032190978527069
1650482252,0.0,0.001330151,0.0,0.0032204985618591,0.0032190978527069
1650482253,0.0,0.0007124625,0.005,0.0032204985618591,0.0032190978527069
1650482254,0.01,0.001201602,0.0,0.0032204985618591,0.0032190978527069
1650482255,0.0,0.000946689,0.0,0.0032204985618591,0.0032190978527069
1650482256,0.0,0.000946689,0.0,0.0032204985618591,0.0032190978527069
1650482257,0.005,0.000915503,0.0,0.0032204985618591,0.0032190978527069
1650482258,0.0,0.00131171,0.0,0.0032204985618591,0.0032190978527069
1650482259,0.0,0.00131171,0.0,0.0032204985618591,0.0032190978527069
1650482260,0.0,0.000399719,0.0,0.0032204985618591,0.0032190978527069
1650482261,0.0,0.001405414,0.0,0.0032204985618591,0.0032190978527069
1650482262,0.0,0.001405414,0.0,0.0032204985618591,0.0032190978527069
1650482263,0.0,0.000873195,0.0,0.0032204985618591,0.0032190978527069
1650482264,0.0,0.000873195,0.0,0.0032204985618591,0.0032190978527069
1650482265,0.0,0.001591921,0.0,0.0032204985618591,0.0032190978527069
1650482266,0.0,0.000998835,0.0,0.0032204985618591,0.0032190978527069
1650482267,0.0,0.000998835,0.0,0.0032204985618591,0.0032190978527069
1650482268,0.0,0.001329007,0.0,0.0032204985618591,0.0032190978527069
1650482269,0.0,0.000913527,0.0,0.0032204985618591,0.0032190978527069
1650482270,0.0,0.001094866,0.0,0.0032204985618591,0.0032190978527069
1650482271,0.0,0.001094866,0.0,0.0032204985618591,0.0032190978527069
1650482272,0.0,0.000941131,0.0,0.0032204985618591,0.0032190978527069
1650482273,0.0,0.000941131,0.0,0.0032204985618591,0.0032190978527069
1650482274,0.0,0.000715093,0.0,0.0032204985618591,0.0032190978527069
1650482275,0.0,0.000715093,0.0,0.0032204985618591,0.0032190978527069
1650482276,0.005,0.000594636,0.0,0.0032204985618591,0.0032190978527069
1650482277,0.0,0.002132807,0.0,0.0032204985618591,0.0032190978527069
1650482278,0.0,0.002132807,0.0,0.0032204985618591,0.0032190978527069
1650482279,0.0,0.0006803995,0.0,0.0032204985618591,0.0032190978527069
1650482280,0.0,0.000851635,0.0,0.0032204985618591,0.0032190978527069
1650482281,0.01,0.000819543,0.0,0.0032204985618591,0.0032190978527069
1650482282,0.01,0.000819543,0.0,0.0032204985618591,0.0032190978527069
1650482283,0.0,0.0008903985,0.0,0.0032204985618591,0.0032190978527069
1650482284,0.0,0.001151941,0.0,0.0032204985618591,0.0032190978527069
1650482285,0.0,0.001151941,0.0,0.0032204985618591,0.0032190978527069
1650482286,0.005,0.0598289225,0.055,0.0032214224338531,0.0032200217247009
1650482287,0.005,0.0598289225,0.055,0.0032214224338531,0.0032200217247009
1650482288,0.0,0.00111198,0.0,0.0032214224338531,0.0032200217247009
1650482289,0.0,0.000997778,0.0,0.0032214224338531,0.0032200217247009
1650482290,0.0,0.000997778,0.0,0.0032214224338531,0.0032200217247009
1650482291,0.0,0.000665547,0.0,0.0032214224338531,0.0032200217247009
1650482292,0.0,0.001287848,0.0,0.0032214224338531,0.0032200217247009
1650482293,0.0,0.001287848,0.0,0.0032214224338531,0.0032200217247009
1650482294,0.0,0.0006810495,0.0,0.0032214224338531,0.0032200217247009
1650482295,0.0,0.000931513,0.01,0.0032214224338531,0.0032200217247009
1650482296,0.0,0.000931513,0.01,0.0032214224338531,0.0032200217247009
1650482297,0.0,0.0006968665,0.0,0.0032204985618591,0.0032190978527069
1650482298,0.0,0.00205868,0.0,0.0032204985618591,0.0032190978527069
1650482299,0.0,0.000874105,0.0,0.0032204985618591,0.0032190978527069
1650482300,0.0,0.000874105,0.0,0.0032204985618591,0.0032190978527069
1650482301,0.0,0.0005686925,0.0,0.0032204985618591,0.0032190978527069
1650482302,0.0,0.001449314,0.0,0.0032204985618591,0.0032190978527069
1650482303,0.0,0.001449314,0.0,0.0032204985618591,0.0032190978527069
1650482304,0.0,0.000592829,0.0,0.0032204985618591,0.0032190978527069
1650482305,0.0,0.001194606,0.0,0.0032204985618591,0.0032190978527069
1650482306,0.0,0.000819163,0.0,0.0032204985618591,0.0032190978527069
1650482307,0.0,0.000819163,0.0,0.0032204985618591,0.0032190978527069
1650482308,0.0,0.001120927,0.0,0.0032204985618591,0.0032190978527069
1650482309,0.0,0.001120927,0.0,0.0032204985618591,0.0032190978527069
1650482310,0.0,0.0007803365,0.0,0.0032204985618591,0.0032190978527069
1650482311,0.0,0.0007803365,0.0,0.0032204985618591,0.0032190978527069
1650482312,0.0,0.00062685,0.0,0.0032204985618591,0.0032190978527069
1650482313,0.0,0.001853,0.0,0.0032204985618591,0.0032190978527069
1650482314,0.0,0.001853,0.0,0.0032204985618591,0.0032190978527069
1650482315,0.0,0.000620765,0.0,0.0032204985618591,0.0032190978527069
1650482316,0.0,0.001163844,0.0,0.0032204985618591,0.0032190978527069
1650482317,0.0,0.001163844,0.0,0.0032204985618591,0.0032190978527069
1650482318,0.0,0.00086256,0.0,0.0032204985618591,0.0032190978527069
1650482319,0.0,0.001094783,0.0,0.0032204985618591,0.0032190978527069
1650482320,0.0,0.001094783,0.0,0.0032204985618591,0.0032190978527069
1650482321,0.0,0.000623765,0.0,0.0032204985618591,0.0032190978527069
1650482322,0.01,0.001777616,0.0,0.0032204985618591,0.0032190978527069
1650482323,0.01,0.001777616,0.0,0.0032204985618591,0.0032190978527069
1650482324,0.0,0.00055517,0.0,0.0032204985618591,0.0032190978527069
1650482325,0.0,0.000868668,0.0,0.0032204985618591,0.0032190978527069
1650482326,0.0,0.000868668,0.0,0.0032204985618591,0.0032190978527069
1650482327,0.0,0.000655156,0.0,0.0032204985618591,0.0032190978527069
1650482328,0.0,0.002103205,0.0,0.0032204985618591,0.0032190978527069
1650482329,0.0,0.002103205,0.0,0.0032204985618591,0.0032190978527069
1650482330,0.0,0.0005665825,0.0,0.0032204985618591,0.0032190978527069
1650482331,0.0,0.0005665825,0.0,0.0032204985618591,0.0032190978527069
1650482332,0.0,0.0007122655,0.0,0.0032204985618591,0.0032190978527069
1650482333,0.0,0.001415584,0.0,0.0032204985618591,0.0032190978527069
1650482334,0.01,0.001108515,0.0,0.0032204985618591,0.0032190978527069
1650482335,0.01,0.001108515,0.0,0.0032204985618591,0.0032190978527069
1650482336,0.0,0.000788899,0.0,0.0032204985618591,0.0032190978527069
1650482337,0.0,0.000788899,0.0,0.0032204985618591,0.0032190978527069
1650482338,0.0,0.001059805,0.0,0.0032204985618591,0.0032190978527069
1650482339,0.0,0.001059805,0.0,0.0032204985618591,0.0032190978527069
1650482340,0.0,0.0007185925,0.0,0.0032204985618591,0.0032190978527069
1650482341,0.0,0.000867847,0.0,0.0032204985618591,0.0032190978527069
1650482342,0.0,0.000867847,0.0,0.0032204985618591,0.0032190978527069
1650482343,0.0,0.0008835405,0.0,0.0032204985618591,0.0032190978527069
1650482344,0.0,0.000931743,0.0,0.0032204985618591,0.0032190978527069
1650482345,0.0,0.001006668,0.0,0.0032204985618591,0.0032190978527069
1650482346,0.01,0.132196872,0.13,0.0032214224338531,0.0032200217247009
1650482347,0.01,0.132196872,0.13,0.0032214224338531,0.0032200217247009
1650482348,0.0,0.000827648,0.0,0.0032214224338531,0.0032200217247009
1650482349,0.0,0.000848493,0.0,0.0032214224338531,0.0032200217247009
1650482350,0.0,0.000848493,0.0,0.0032214224338531,0.0032200217247009
1650482351,0.0,0.0005054765,0.0,0.0032214224338531,0.0032200217247009
1650482352,0.0,0.001607949,0.0,0.0032204985618591,0.0032190978527069
1650482353,0.0,0.000814926,0.0,0.0032204985618591,0.0032190978527069
1650482354,0.0,0.000814926,0.0,0.0032204985618591,0.0032190978527069
1650482355,0.0,0.0007266815,0.0,0.0032204985618591,0.0032190978527069
1650482356,0.0,0.0007266815,0.0,0.0032204985618591,0.0032190978527069
