timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250196,0.0,0.000863348,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250197,0.0,0.000863348,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250198,0.0,0.0005946085,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250199,0.0,0.000693178,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250200,0.0,0.000693178,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250201,0.0,0.000384114,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250202,0.0,0.000384114,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250203,0.0,0.000564566,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250204,0.0,0.000564566,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250205,0.0,0.0005530925,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250206,0.0,0.0005530925,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250207,0.0,0.000618878,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250208,0.0,0.000754071,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250209,0.0,0.000708516,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250210,0.0,0.000708516,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250211,0.0,0.000454695,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250212,0.0,0.000454695,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250213,0.0,0.0005001065,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250214,0.0,0.000612884,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250215,0.0,0.000612884,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250216,0.0,0.0003560355,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250217,0.0,0.000787725,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250218,0.0,0.000787725,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250219,0.0,0.0004628695,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250220,0.0,0.0008396,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250221,0.0,0.0008396,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250222,0.0,0.000322492,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250223,0.0,0.000709751,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250224,0.01,0.000597611,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250225,0.01,0.000597611,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250226,0.0,0.0003842245,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250227,0.0,0.000962369,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250228,0.0,0.00073231,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250229,0.0,0.00073231,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250230,0.0,0.0004130715,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250231,0.0,0.000499471,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250232,0.0,0.000499471,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250233,0.0,0.000383747,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250234,0.0,0.000745338,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250235,0.0,0.000745338,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250236,0.0,0.0003817545,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250237,0.0,0.0003817545,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250238,0.0,0.000672324,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250239,0.0,0.000522942,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250240,0.0,0.000522942,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250241,0.0,0.000435497,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250242,0.0,0.000435497,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250243,0.0,0.000585364,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250244,0.0,0.000503616,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250245,0.0,0.000613701,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250246,0.0,0.000558083,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250247,0.0,0.000558083,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250248,0.0,0.0005939415,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250249,0.0,0.000659755,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250250,0.0,0.000659755,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250251,0.0,0.000289501,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250252,0.0,0.000997748,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250253,0.0,0.000997748,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250254,0.0,0.0004587665,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250255,0.0,0.0004587665,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250256,0.0,0.0004334505,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250257,0.01,0.000951353,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250258,0.01,0.000951353,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250259,0.0,0.000255891,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250260,0.0,0.000646365,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250261,0.0,0.000682167,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250262,0.0,0.000682167,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250263,0.0,0.0004504155,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250264,0.0,0.000971273,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250265,0.0,0.000971273,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250266,0.0,0.0004892635,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250267,0.0,0.0004892635,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250268,0.0,0.000566128,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250269,0.0,0.000566128,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250270,0.0,0.000420612,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250271,0.0,0.000420612,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250272,0.0,0.000494589,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250273,0.0,0.000752102,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250274,0.0,0.000713841,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250275,0.0,0.000713841,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250276,0.0,0.000338142,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250277,0.0,0.001127608,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250278,0.0,0.001127608,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250279,0.0,0.000435838,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250280,0.0,0.000435838,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250281,0.0,0.0003418995,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250282,0.0,0.0003418995,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250283,0.0,0.0006111605,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250284,0.0,0.000779992,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250285,0.0,0.000779992,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250286,0.0,0.000358791,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250287,0.0,0.000858814,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250288,0.0,0.000858814,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250289,0.0,0.0005648955,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250290,0.0,0.000582416,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250291,0.0,0.000582416,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250292,0.0,0.000359512,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250293,0.0,0.000934992,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250294,0.0,0.000934992,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250295,0.0,0.000351394,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250296,0.0,0.000351394,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250297,0.0,0.0005479605,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250298,0.0,0.000747665,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250299,0.0,0.000747665,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250300,0.0,0.0004129815,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250301,0.0,0.00067298,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250302,0.0,0.000624667,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250303,0.0,0.000624667,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250304,0.0,0.00048377,0.0,0.002900838851928711,0.002899736166000366,33.0,33.0
1650250305,0.0,0.000736162,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250306,0.0,0.000496384,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250307,0.0,0.000496384,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250308,0.0,0.0005725605,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250309,0.0,0.0005725605,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250310,0.0,0.000407416,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250311,0.0,0.000472989,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250312,0.0,0.000497356,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250313,0.0,0.000497356,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250314,0.0,0.000476588,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250315,0.0,0.000804846,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250316,0.0,0.000804846,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250317,0.0,0.0004565785,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250318,0.0,0.0004565785,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250319,0.0,0.000568174,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250320,0.0,0.000568174,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250321,0.0,0.000437003,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250322,0.0,0.001063555,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250323,0.0,0.001063555,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250324,0.0,0.0003828835,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250325,0.0,0.0003828835,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250326,0.0,0.0006013815,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250327,0.0,0.001086631,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250328,0.0,0.001086631,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250329,0.0,0.0004290175,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250330,0.0,0.000580918,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250331,0.0,0.000580918,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250332,0.0,0.000382653,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250333,0.0,0.000382653,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250334,0.0,0.00052715,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250335,0.0,0.000521125,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250336,0.0,0.000521125,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250337,0.005,0.0004783665,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250338,0.0,0.000799114,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250339,0.0,0.000639972,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250340,0.0,0.000639972,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250341,0.0,0.0004301675,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250342,0.0,0.0004301675,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250343,0.0,0.0004722015,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250344,0.0,0.000640947,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250345,0.0,0.000640947,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250346,0.0,0.0003677025,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250347,0.0,0.0003677025,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250348,0.005,0.0006003585,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250349,0.0,0.00055256,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250350,0.0,0.00055256,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250351,0.0,0.000447045,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250352,0.0,0.000447045,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250353,0.0,0.000522419,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250354,0.0,0.000637731,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250355,0.0,0.000683858,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250356,0.0,0.000478682,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250357,0.0,0.000915657,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250358,0.0,0.000915657,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250359,0.0,0.0003360605,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250360,0.0,0.0003360605,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250361,0.0,0.0004252095,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250362,0.0,0.000614464,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250363,0.0,0.000614464,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250364,0.0,0.000541139,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250365,0.0,0.000772615,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250366,0.0,0.000772615,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250367,0.005,0.0004382725,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250368,0.005,0.0004382725,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250369,0.0,0.00053399,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250370,0.0,0.000814776,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250371,0.0,0.000814776,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250372,0.0,0.0003817515,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250373,0.0,0.000643139,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250374,0.0,0.000703968,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250375,0.0,0.000450031,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250376,0.0,0.000710003,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250377,0.0,0.000710003,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250378,0.0,0.0003615895,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250379,0.0,0.000639187,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250380,0.0,0.000639187,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250381,0.0,0.000375204,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250382,0.0,0.000801495,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250383,0.0,0.000801495,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250384,0.0,0.0004338865,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
