timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250102,0.0,0.00028303,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250103,0.0,0.000781487,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250104,0.0,0.000781487,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250105,0.0,0.0003347885,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250106,0.0,0.000457945,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250107,0.0,0.000887712,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250108,0.0,0.000887712,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250109,0.0,0.000384901,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250110,0.0,0.000834467,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250111,0.0,0.000834467,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250112,0.0,0.0004665865,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250113,0.0,0.0005297,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250114,0.0,0.0005297,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250115,0.0,0.0005697115,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250116,0.0,0.0005697115,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250117,0.0,0.00040125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250118,0.0,0.00040125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250119,0.0,0.000372971,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250120,0.0,0.000910058,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250121,0.0,0.000562716,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250122,0.0,0.000562396,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250123,0.0,0.000477488,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250124,0.0,0.000477488,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250125,0.0,0.000529355,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250126,0.0,0.000507944,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250127,0.0,0.000507944,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250128,0.0,0.000500701,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250129,0.0,0.000500701,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250130,0.0,0.000379871,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250131,0.0,0.00047674,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250132,0.0,0.00047674,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250133,0.0,0.000454506,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250134,0.0,0.001115724,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250135,0.0,0.001115724,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250136,0.0,0.000310474,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250137,0.0,0.000310474,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250138,0.0,0.000367359,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250139,0.0,0.000692364,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250140,0.0,0.000921099,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250141,0.0,0.000921099,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250142,0.0,0.000382677,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250143,0.0,0.000382677,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250144,0.0,0.000508105,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250145,0.0,0.000798207,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250146,0.0,0.000567078,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250147,0.0,0.000567078,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250148,0.0,0.000338932,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250149,0.01,0.000850113,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250150,0.0,0.000445082,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250151,0.0,0.000445082,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250152,0.0,0.0004271305,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250153,0.0,0.0004271305,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250154,0.0,0.000444881,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250155,0.0,0.000444881,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250156,0.0,0.000579385,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250157,0.0,0.000563095,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250158,0.0,0.000563095,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250159,0.0,0.000353456,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250160,0.0,0.000353456,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250161,0.0,0.0005302905,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250162,0.0,0.000603884,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250163,0.0,0.000458421,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250164,0.0,0.000797816,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250165,0.0,0.000797816,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250166,0.005,0.000265308,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250167,0.0,0.000751125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250168,0.0,0.000456568,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250169,0.0,0.000751212,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250170,0.0,0.000751212,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250171,0.0,0.0004798795,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250172,0.0,0.0004798795,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250173,0.0,0.0003601255,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250174,0.0,0.000826593,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250175,0.0,0.000826593,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250176,0.0,0.000413166,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250177,0.0,0.000413166,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250178,0.0,0.00037587,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250179,0.0,0.000894121,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250180,0.0,0.000894121,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250181,0.0,0.000427104,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250182,0.0,0.000427104,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250183,0.005,0.0004012975,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250184,0.005,0.0004012975,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250185,0.0,0.0004884485,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250186,0.0,0.000815568,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250187,0.0,0.000815568,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250188,0.0,0.0003840415,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250189,0.0,0.0003840415,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250190,0.0,0.0006306615,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250191,0.0,0.0006306615,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250192,0.0,0.000341465,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250193,0.0,0.000563086,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250194,0.0,0.000916073,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250195,0.0,0.000916073,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250196,0.0,0.0004245,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250197,0.0,0.0004245,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250198,0.0,0.000380591,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250199,0.0,0.000380591,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250200,0.0,0.0005424065,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250201,0.0,0.000588043,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250202,0.0,0.000634003,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250203,0.0,0.000634003,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250204,0.0,0.0003312815,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250205,0.0,0.00113995,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250206,0.0,0.00113995,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250207,0.005,0.0003134255,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250208,0.0,0.000569404,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250209,0.0,0.000569404,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250210,0.0,0.0005440995,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250211,0.0,0.0005440995,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250212,0.0,0.0004365985,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250213,0.0,0.0004365985,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250214,0.0,0.0004686665,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250215,0.0,0.001004552,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250216,0.0,0.001004552,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250217,0.0,0.000315968,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250218,0.0,0.000657482,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250219,0.0,0.000657482,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250220,0.0,0.000442924,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250221,0.0,0.000515043,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250222,0.0,0.000515043,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250223,0.0,0.000410235,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250224,0.0,0.001085312,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250225,0.0,0.001085312,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250226,0.0,0.0004353075,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250227,0.0,0.0004353075,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250228,0.0,0.000392666,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250229,0.0,0.000392666,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250230,0.0,0.000561921,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250231,0.0,0.000698724,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250232,0.0,0.000698724,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250233,0.0,0.00032791,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250234,0.0,0.000446535,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250235,0.0,0.000446535,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250236,0.0,0.000482664,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250237,0.01,0.000581027,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250238,0.01,0.000581027,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250239,0.0,0.000414415,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250240,0.0,0.001176261,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250241,0.0,0.001176261,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250242,0.0,0.0002464015,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250243,0.0,0.000686688,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250244,0.0,0.000686688,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250245,0.0,0.0005701765,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250246,0.0,0.000872753,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250247,0.0,0.000458123,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250248,0.0,0.000458123,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250249,0.0,0.000589151,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250250,0.0,0.000589151,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250251,0.0,0.000341112,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250252,0.0,0.000599931,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250253,0.0,0.000599931,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250254,0.0,0.0003107305,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250255,0.01,0.000823956,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250256,0.0,0.000660957,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250257,0.0,0.000660957,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250258,0.0,0.000281176,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250259,0.0,0.000664142,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250260,0.0,0.000664142,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250261,0.0,0.0005277105,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250262,0.0,0.0005277105,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250263,0.0,0.000472382,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250264,0.0,0.000472382,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250265,0.0,0.0007064465,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250266,0.0,0.000795599,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250267,0.0,0.000795599,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250268,0.0,0.0004090595,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250269,0.0,0.0004090595,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250270,0.0,0.0004457815,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250271,0.0,0.000469771,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250272,0.0,0.000794531,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250273,0.0,0.000794531,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250274,0.0,0.0002925905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250275,0.0,0.0002925905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250276,0.0,0.0005666925,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250277,0.0,0.000518592,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250278,0.0,0.000675615,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250279,0.0,0.000767333,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250280,0.0,0.000767333,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250281,0.0,0.000431358,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250282,0.0,0.000431358,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250283,0.0,0.0003218755,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250284,0.0,0.000868641,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250285,0.0,0.000868641,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250286,0.0,0.000306436,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250287,0.0,0.000710027,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250288,0.0,0.000710027,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250289,0.0,0.0005654175,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250290,0.0,0.0005654175,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250291,0.0,0.000271653,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250292,0.0,0.000467266,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250293,0.0,0.000756194,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250294,0.0,0.000689117,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250295,0.0,0.000689117,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250296,0.0,0.0003216895,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250297,0.0,0.000714472,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250298,0.0,0.000714472,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250299,0.0,0.0003194705,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250300,0.0,0.000809728,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250301,0.0,0.000809728,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250302,0.0,0.00043227,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250303,0.0,0.00043227,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250304,0.0,0.000377522,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250305,0.0,0.000673542,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250306,0.0,0.000766905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250307,0.0,0.000766905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250308,0.0,0.0002428085,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250309,0.0,0.001170786,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250310,0.0,0.001170786,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250311,0.0,0.0002893225,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250312,0.0,0.000558553,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250313,0.0,0.000433456,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250314,0.0,0.000433456,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250315,0.0,0.0005305065,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250316,0.0,0.000576751,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250317,0.0,0.000576751,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250318,0.005,0.0004145045,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250319,0.005,0.0004145045,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250320,0.0,0.0005918585,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250321,0.0,0.000441413,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250322,0.0,0.00053473,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250323,0.0,0.000761487,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250324,0.0,0.000807279,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250325,0.0,0.000807279,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250326,0.0,0.0003430575,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250327,0.0,0.0003430575,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250328,0.0,0.000425939,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250329,0.0,0.000693713,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250330,0.0,0.000693713,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250331,0.005,0.0005308855,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250332,0.005,0.0005308855,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250333,0.0,0.000387435,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250334,0.0,0.000472075,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250335,0.0,0.000472075,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250336,0.0,0.00049215,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250337,0.0,0.000817339,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250338,0.0,0.000817339,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250339,0.0,0.0005571715,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250340,0.0,0.0005571715,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250341,0.0,0.000334133,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250342,0.0,0.000586235,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250343,0.0,0.000551175,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250344,0.0,0.000551175,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250345,0.0,0.000457473,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250346,0.0,0.000487875,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250347,0.0,0.000549044,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250348,0.0,0.000549044,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250349,0.0,0.000336394,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250350,0.0,0.001005915,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250351,0.0,0.001005915,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250352,0.0,0.000292279,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250353,0.0,0.000820538,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250354,0.0,0.000820538,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250355,0.0,0.0003605205,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250356,0.0,0.000512288,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250357,0.0,0.000752077,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250358,0.0,0.000752077,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250359,0.0,0.000526882,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250360,0.0,0.000534094,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250361,0.0,0.000534094,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250362,0.0,0.0004158475,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250363,0.0,0.0004158475,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250364,0.0,0.000383267,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250365,0.0,0.000981493,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250366,0.0,0.000981493,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250367,0.0,0.000430063,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250368,0.0,0.000430063,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250369,0.0,0.0004469485,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250370,0.0,0.000761652,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250371,0.0,0.000761652,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
