timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250153,0.0,0.0005082345,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250154,0.0,0.0005082345,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250155,0.0,0.0003783335,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250156,0.0,0.000627448,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250157,0.0,0.000920663,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250158,0.0,0.000920663,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250159,0.0,0.000369506,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250160,0.0,0.000676292,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250161,0.0,0.000676292,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250162,0.0,0.000449752,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250163,0.0,0.000822362,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250164,0.0,0.000538895,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250165,0.0,0.000538895,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250166,0.0,0.000492254,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250167,0.0,0.000492254,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250168,0.0,0.000464406,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250169,0.0,0.000464406,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250170,0.0,0.000494628,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250171,0.0,0.000494628,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250172,0.0,0.0005029705,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250173,0.0,0.000810885,0.01,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250174,0.0,0.000810885,0.01,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250175,0.0,0.0004574215,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250176,0.0,0.000888223,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250177,0.0,0.000888223,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250178,0.0,0.000368608,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250179,0.0,0.000658763,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250180,0.0,0.000658763,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250181,0.0,0.0005659915,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250182,0.0,0.0005659915,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250183,0.0,0.0003351465,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250184,0.0,0.000957432,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250185,0.0,0.000477404,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250186,0.0,0.000477404,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250187,0.0,0.0004735555,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250188,0.0,0.000627955,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250189,0.0,0.000627955,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250190,0.0,0.000404104,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250191,0.0,0.000404104,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250192,0.005,0.0005932155,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250193,0.0,0.000466155,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250194,0.0,0.000466155,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250195,0.0,0.0005554955,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250196,0.0,0.000528488,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250197,0.0,0.00098969,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250198,0.0,0.00098969,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250199,0.0,0.0003337405,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250200,0.0,0.000655963,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250201,0.0,0.00087697,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250202,0.0,0.00087697,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250203,0.0,0.0003057435,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250204,0.0,0.00094297,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250205,0.0,0.00094297,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250206,0.0,0.000469539,0.0,0.003134101629257202,0.0031336545944213867,33.0,33.0
1650250207,0.0,0.001006131,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250208,0.0,0.001006131,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250209,0.0,0.0004211455,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250210,0.0,0.0004211455,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250211,0.0,0.000566357,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250212,0.0,0.000554614,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250213,0.0,0.000643833,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250214,0.0,0.000643833,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250215,0.005,0.0003867965,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250216,0.005,0.0003867965,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250217,0.0,0.000469533,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250218,0.0,0.000728645,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250219,0.0,0.000508873,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250220,0.0,0.000584492,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250221,0.0,0.000584492,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250222,0.0,0.0003235055,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250223,0.0,0.001024548,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250224,0.0,0.001024548,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250225,0.0,0.0003811345,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250226,0.0,0.000797318,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250227,0.0,0.000797318,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250228,0.0,0.000306459,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250229,0.0,0.000762183,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250230,0.0,0.000762183,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250231,0.0,0.0004000645,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250232,0.0,0.0004000645,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250233,0.0,0.000506544,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250234,0.0,0.000506544,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250235,0.0,0.0005060525,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250236,0.0,0.0005060525,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250237,0.0,0.000531223,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250238,0.0,0.000781744,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250239,0.0,0.000658011,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250240,0.0,0.000658011,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250241,0.0,0.000563527,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250242,0.0,0.000654377,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250243,0.0,0.000654377,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250244,0.005,0.0004080805,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250245,0.0,0.000838836,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250246,0.0,0.000838836,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250247,0.0,0.000583444,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250248,0.0,0.000583444,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250249,0.0,0.000378199,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250250,0.0,0.000546162,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250251,0.0,0.000737017,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250252,0.0,0.000737017,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250253,0.0,0.0002661745,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250254,0.0,0.000743206,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250255,0.0,0.000702669,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250256,0.0,0.000702669,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250257,0.0,0.000398029,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250258,0.0,0.000805324,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250259,0.0,0.000805324,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250260,0.0,0.000372175,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250261,0.01,0.000854987,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250262,0.01,0.000854987,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250263,0.0,0.000487991,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250264,0.0,0.000799332,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250265,0.0,0.000799332,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250266,0.0,0.000557784,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250267,0.0,0.000557784,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250268,0.0,0.000278665,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250269,0.0,0.000770562,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250270,0.0,0.000770562,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250271,0.0,0.0005508815,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250272,0.0,0.0005508815,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250273,0.0,0.0003547945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250274,0.0,0.001042377,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250275,0.0,0.001042377,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250276,0.0,0.0004522225,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250277,0.0,0.000493809,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250278,0.0,0.000493809,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250279,0.0,0.0004501885,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250280,0.0,0.000656244,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250281,0.0,0.000656244,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250282,0.0,0.000334357,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250283,0.0,0.001008797,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250284,0.0,0.001008797,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250285,0.0,0.00037273,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250286,0.0,0.00037273,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250287,0.0,0.000411063,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250288,0.0,0.000810542,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250289,0.0,0.000810542,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250290,0.0,0.000427511,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250291,0.0,0.000427511,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250292,0.0,0.0005820475,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250293,0.0,0.000652505,0.01,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250294,0.0,0.000616493,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250295,0.0,0.000616493,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250296,0.0,0.0003165955,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250297,0.0,0.000826952,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250298,0.0,0.000476365,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250299,0.0,0.000580642,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250300,0.0,0.000580642,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250301,0.0,0.000382633,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250302,0.0,0.000894278,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250303,0.0,0.000894278,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250304,0.0,0.0004409905,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250305,0.0,0.000837022,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250306,0.0,0.000837022,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250307,0.0,0.0005333115,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250308,0.0,0.000611174,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250309,0.0,0.000611174,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250310,0.005,0.0030851345,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250311,0.0,0.000845436,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250312,0.0,0.000469395,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250313,0.0,0.000469395,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250314,0.0,0.0004076435,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250315,0.0,0.000648046,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250316,0.0,0.000802097,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250317,0.0,0.000802097,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250318,0.0,0.000452487,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250319,0.0,0.00058094,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250320,0.0,0.00058094,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250321,0.0,0.0002903035,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250322,0.0,0.001009139,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250323,0.0,0.000669205,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250324,0.0,0.000669205,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250325,0.0,0.0005993945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250326,0.0,0.0005993945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250327,0.0,0.0005726135,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250328,0.0,0.0005726135,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250329,0.0,0.000426364,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250330,0.0,0.000426364,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250331,0.0,0.00048053,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250332,0.0,0.001055023,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250333,0.0,0.001055023,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250334,0.0,0.000404892,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250335,0.0,0.000692702,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250336,0.0,0.000692702,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250337,0.0,0.0004768575,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250338,0.0,0.000578973,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250339,0.0,0.000578973,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250340,0.0,0.0004235405,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250341,0.0,0.000973039,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250342,0.0,0.000973039,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250343,0.0,0.0002978635,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250344,0.0,0.001021937,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250345,0.0,0.001021937,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250346,0.0,0.000354158,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250347,0.0,0.000354158,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250348,0.0,0.000462632,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250349,0.0,0.00042236,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250350,0.0,0.000627868,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250351,0.0,0.000805841,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250352,0.0,0.000533393,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250353,0.0,0.000533393,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250354,0.0,0.000547521,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250355,0.0,0.000547521,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250356,0.0,0.000354372,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250357,0.0,0.000354372,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250358,0.0,0.000542225,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250359,0.0,0.000664628,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250360,0.0,0.000664628,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250361,0.0,0.0002968285,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250362,0.0,0.000990887,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250363,0.0,0.000990887,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250364,0.0,0.000565336,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250365,0.0,0.000565336,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250366,0.0,0.000593126,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250367,0.0,0.000637248,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250368,0.0,0.000637248,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250369,0.0,0.000422713,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250370,0.0,0.000422713,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250371,0.0,0.0002971935,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250372,0.0,0.000816909,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250373,0.0,0.000816909,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250374,0.0,0.000541972,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250375,0.0,0.000651206,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250376,0.0,0.00077113,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250377,0.0,0.00077113,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250378,0.0,0.0004210045,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
