timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650236929,0.0,0.0005209265,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650236930,0.0,0.0005209265,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650236931,0.005,0.000640731,0.005,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236932,0.0,0.000918909,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236933,0.0,0.000918909,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236934,0.005,0.00029764,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236935,0.0,0.001125006,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236936,0.0,0.000702707,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236937,0.0,0.000580091,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236938,0.0,0.000580091,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236939,0.0,0.0005393315,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650236940,0.0,0.001051614,0.01,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236941,0.0,0.000724742,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236942,0.0,0.000724742,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236943,0.0,0.0005345335,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236944,0.0,0.0005345335,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236945,0.0,0.0005148665,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236946,0.0,0.000508646,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236947,0.0,0.000508646,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236948,0.0,0.000480622,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236949,0.0,0.001196668,0.0,0.003584146499633789,0.0035672783851623535,385.0,190.0
1650236950,0.0,0.001196668,0.0,0.003584146499633789,0.0035672783851623535,385.0,190.0
1650236951,0.0,0.0004634105,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236952,0.0,0.000799392,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236953,0.0,0.000799392,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236954,0.0,0.000383152,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236955,0.0,0.000383152,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236956,0.0,0.000568767,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236957,0.0,0.000704064,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236958,0.0,0.000704064,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236959,0.0,0.000766961,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650236960,0.0,0.000640545,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236961,0.0,0.00053517,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236962,0.0,0.00053517,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236963,0.0,0.0003027245,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236964,0.0,0.000574922,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236965,0.0,0.000983709,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236966,0.0,0.000567951,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236967,0.0,0.000567951,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236968,0.0,0.0003790355,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236969,0.0,0.000837309,0.0,0.003584146499633789,0.0035672783851623535,385.0,190.0
1650236970,0.0,0.000837309,0.0,0.003584146499633789,0.0035672783851623535,385.0,190.0
1650236971,0.005,0.0079780415,0.0,0.0035850703716278076,0.003568202257156372,4032.5,5867.0
1650236972,0.0,0.000744636,0.0,0.0035850703716278076,0.003568202257156372,0.0,0.0
1650236973,0.0,0.000744636,0.0,0.0035850703716278076,0.003568202257156372,0.0,0.0
1650236974,0.0,0.000612947,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236975,0.0,0.000612947,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236976,0.0,0.0003856635,0.0,0.003584146499633789,0.0035672783851623535,63.0,63.0
1650236977,0.0,0.000746615,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236978,0.0,0.000746615,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236979,0.0,0.0004404945,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650236980,0.0,0.0004404945,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650236981,0.0,0.0006646985,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236982,0.0,0.000711789,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236983,0.0,0.000711789,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236984,0.0,0.00042432,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236985,0.0,0.001009276,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236986,0.0,0.001009276,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236987,0.0,0.000337526,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236988,0.0,0.000763884,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236989,0.0,0.000763884,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236990,0.0,0.000601403,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650236991,0.0,0.00077261,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236992,0.0,0.00077261,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236993,0.0,0.0003580885,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236994,0.0,0.000554114,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236995,0.0,0.000913887,0.01,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236996,0.0,0.000913887,0.01,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236997,0.0,0.000390262,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236998,0.0,0.000885373,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650236999,0.0,0.000885373,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237000,0.0,0.0006550345,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650237001,0.0,0.000907466,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237002,0.0,0.000907466,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237003,0.0,0.000489553,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237004,0.0,0.000493349,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237005,0.0,0.000862785,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237006,0.0,0.000862785,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237007,0.0,0.000371958,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237008,0.0,0.0007968,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237009,0.0,0.0007968,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237010,0.0,0.000569038,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650237011,0.0,0.000727104,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237012,0.0,0.000727104,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237013,0.0,0.000343534,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237014,0.0,0.00052895,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237015,0.0,0.000938419,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237016,0.0,0.000938419,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237017,0.0,0.0004087675,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237018,0.0,0.000656359,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237019,0.0,0.000656359,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237020,0.0,0.0007292735,0.0,0.003584146499633789,0.0035672783851623535,192.5,95.0
1650237021,0.0,0.000615708,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237022,0.0,0.000615708,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237023,0.0,0.0004040215,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237024,0.0,0.000954032,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237025,0.0,0.000799034,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237026,0.0,0.000799034,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237027,0.0,0.0003257055,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237028,0.0,0.000716697,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237029,0.0,0.000716697,0.0,0.003584146499633789,0.0035672783851623535,0.0,0.0
1650237030,0.0,0.009018214,0.005,0.0035869479179382324,0.003570079803466797,4225.0,5960.5
1650237031,0.0,0.000643518,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650237032,0.0,0.000643518,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650237033,0.0,0.000423203,0.0,0.003585129976272583,0.0035682618618011475,0.0,0.0
1650237034,0.0,0.000423203,0.0,0.003585129976272583,0.0035682618618011475,0.0,0.0
1650237035,0.0,0.0005833655,0.0,0.003585129976272583,0.0035682618618011475,126.0,126.0
1650237036,0.0,0.0005833655,0.0,0.003585129976272583,0.0035682618618011475,126.0,126.0
1650237037,0.0,0.000424743,0.0,0.003585129976272583,0.0035682618618011475,21.0,21.0
1650237038,0.0,0.000424743,0.0,0.003585129976272583,0.0035682618618011475,21.0,21.0
1650237039,0.0,0.0006109375,0.0,0.0035842061042785645,0.003567337989807129,192.5,95.0
1650237040,0.0,0.001086698,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237041,0.0,0.001086698,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237042,0.0,0.0003460005,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237043,0.0,0.000601391,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237044,0.0,0.000770159,0.01,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237045,0.0,0.000829295,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237046,0.0,0.000829295,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237047,0.0,0.000441097,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237048,0.0,0.000441097,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237049,0.0,0.0004371665,0.0,0.0035842061042785645,0.003567337989807129,192.5,95.0
1650237050,0.0,0.000998785,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237051,0.0,0.000998785,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237052,0.0,0.000434518,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237053,0.0,0.000434518,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237054,0.0,0.0004339365,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237055,0.01,0.000962102,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237056,0.0,0.00074252,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237057,0.0,0.00055322,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237058,0.0,0.00055322,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237059,0.0,0.0004808425,0.0,0.0035842061042785645,0.003567337989807129,192.5,95.0
1650237060,0.0,0.001045336,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237061,0.0,0.001045336,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237062,0.0,0.0006061335,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237063,0.0,0.0006061335,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237064,0.0,0.000470251,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237065,0.0,0.001122912,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237066,0.0,0.001122912,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237067,0.0,0.000431305,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237068,0.0,0.000725087,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237069,0.0,0.000725087,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237070,0.0,0.0006740195,0.0,0.0035842061042785645,0.003567337989807129,192.5,95.0
1650237071,0.0,0.0006740195,0.0,0.0035842061042785645,0.003567337989807129,192.5,95.0
1650237072,0.0,0.0005409495,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237073,0.0,0.000642722,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237074,0.0,0.000607538,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237075,0.0,0.000607538,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237076,0.0,0.000446909,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237077,0.0,0.000955562,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237078,0.0,0.000955562,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237079,0.005,0.0005978835,0.0,0.0035842061042785645,0.003567337989807129,192.5,95.0
1650237080,0.005,0.0005978835,0.0,0.0035842061042785645,0.003567337989807129,192.5,95.0
1650237081,0.0,0.000460788,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237082,0.0,0.000944816,0.01,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237083,0.0,0.000944816,0.01,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237084,0.0,0.000420287,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237085,0.0,0.000861933,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237086,0.0,0.000861933,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237087,0.0,0.0004628255,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237088,0.0,0.00049465,0.0,0.0035842061042785645,0.003567337989807129,0.0,0.0
1650237089,0.0,0.000733296,0.0,0.0035842061042785645,0.003567337989807129,385.0,190.0
1650237090,0.0,0.000733296,0.0,0.0035842061042785645,0.003567337989807129,385.0,190.0
1650237091,0.005,0.0415226345,0.035,0.003597259521484375,0.0035803914070129395,4032.5,5865.0
1650237092,0.0,0.000647293,0.0,0.0035951733589172363,0.0035783052444458008,0.0,0.0
1650237093,0.0,0.000647293,0.0,0.0035951733589172363,0.0035783052444458008,0.0,0.0
1650237094,0.0,0.0003629785,0.005,0.003591209650039673,0.0035743415355682373,0.0,0.0
1650237095,0.0,0.001023759,0.0,0.003591209650039673,0.0035743415355682373,84.0,84.0
1650237096,0.0,0.000540992,0.0,0.003591209650039673,0.0035743415355682373,42.0,42.0
1650237097,0.0,0.000540992,0.0,0.003591209650039673,0.0035743415355682373,42.0,42.0
1650237098,0.0,0.000402681,0.0,0.003589421510696411,0.0035725533962249756,0.0,0.0
1650237099,0.0,0.000703977,0.0,0.003589421510696411,0.0035725533962249756,385.0,190.0
1650237100,0.0,0.000757834,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650237101,0.0,0.000757834,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650237102,0.0,0.0004346915,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650237103,0.0,0.000705342,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650237104,0.0,0.000705342,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650237105,0.0,0.000355036,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237106,0.0,0.000355036,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237107,0.0,0.000609998,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237108,0.0,0.000810527,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237109,0.0,0.000810527,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237110,0.0,0.000532853,0.0,0.0035862326622009277,0.003569364547729492,192.5,95.0
1650237111,0.0,0.000532853,0.0,0.0035862326622009277,0.003569364547729492,192.5,95.0
1650237112,0.0,0.0005570225,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237113,0.0,0.000710116,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237114,0.0,0.000705226,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237115,0.0,0.000705226,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237116,0.0,0.0006221145,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237117,0.0,0.0006221145,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237118,0.0,0.000491162,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237119,0.0,0.000491162,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237120,0.0,0.0005520995,0.0,0.0035862326622009277,0.003569364547729492,192.5,95.0
1650237121,0.0,0.000958244,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237122,0.0,0.000886932,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237123,0.0,0.000889243,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237124,0.0,0.000842091,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237125,0.0,0.000842091,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237126,0.0,0.0008556285,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237127,0.0,0.0008556285,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237128,0.005,0.0006555665,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237129,0.0,0.001578444,0.0,0.0035862326622009277,0.003569364547729492,385.0,190.0
1650237130,0.0,0.001578444,0.0,0.0035862326622009277,0.003569364547729492,385.0,190.0
1650237131,0.0,0.00073855,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237132,0.0,0.00073855,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237133,0.0,0.0008068805,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237134,0.0,0.001031985,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237135,0.0,0.001273483,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237136,0.0,0.001273483,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237137,0.0,0.0006006585,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237138,0.0,0.001556063,0.0,0.0035862326622009277,0.003569364547729492,385.0,190.0
1650237139,0.0,0.001556063,0.0,0.0035862326622009277,0.003569364547729492,385.0,190.0
1650237140,0.0,0.000912744,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237141,0.0,0.000866619,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237142,0.0,0.000866619,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237143,0.0,0.000633447,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237144,0.0,0.000908495,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237145,0.0,0.001292846,0.01,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237146,0.0,0.001292846,0.01,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237147,0.0,0.0005266545,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
1650237148,0.0,0.001031223,0.0,0.0035862326622009277,0.003569364547729492,0.0,0.0
