timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250129,0.0,0.000480395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250130,0.0,0.000589189,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250131,0.0,0.000589189,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250132,0.0,0.000415331,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250133,0.0,0.000415331,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250134,0.0,0.0003890735,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250135,0.0,0.0003890735,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250136,0.0,0.0005954905,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250137,0.0,0.000801545,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250138,0.0,0.000801545,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250139,0.0,0.0002674015,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250140,0.0,0.001180169,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250141,0.0,0.000570414,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250142,0.0,0.000570414,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250143,0.0,0.0003266615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250144,0.0,0.000644704,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250145,0.0,0.000644704,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250146,0.005,0.0006046025,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250147,0.0,0.000889821,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250148,0.0,0.000889821,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250149,0.0,0.0004217745,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250150,0.0,0.0004217745,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250151,0.0,0.0005740665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250152,0.0,0.0005740665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250153,0.0,0.0004371785,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250154,0.0,0.000533899,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250155,0.0,0.000533899,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250156,0.0,0.000611583,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250157,0.0,0.000611583,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250158,0.0,0.000334467,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250159,0.0,0.000334467,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250160,0.0,0.000459964,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250161,0.0,0.000982602,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250162,0.0,0.000605321,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250163,0.0,0.000605321,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250164,0.0,0.000358171,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250165,0.0,0.000358171,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250166,0.0,0.000502166,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250167,0.0,0.000634447,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250168,0.0,0.000634447,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250169,0.0,0.0003900455,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250170,0.0,0.0003900455,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250171,0.0,0.000545667,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250172,0.0,0.000940541,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250173,0.0,0.000940541,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250174,0.0,0.000453184,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250175,0.0,0.000453184,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250176,0.0,0.0004019535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250177,0.0,0.000540258,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250178,0.0,0.000540258,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250179,0.0,0.000384991,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250180,0.0,0.000990239,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250181,0.0,0.000520868,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250182,0.0,0.000520868,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250183,0.0,0.000280493,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250184,0.0,0.000683684,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250185,0.0,0.000952636,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250186,0.0,0.000952636,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250187,0.0,0.0003714025,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250188,0.0,0.0003714025,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250189,0.0,0.000380197,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250190,0.0,0.000380197,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250191,0.0,0.000581656,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250192,0.0,0.000863743,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250193,0.0,0.000863743,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250194,0.0,0.000359174,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250195,0.0,0.000849274,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250196,0.0,0.000849274,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250197,0.0,0.0003315305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250198,0.0,0.000658119,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250199,0.0,0.000467781,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250200,0.0,0.000842639,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250201,0.0,0.000842639,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250202,0.0,0.000421998,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250203,0.0,0.000680673,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250204,0.0,0.000618548,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250205,0.0,0.000618548,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250206,0.0,0.0004208235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250207,0.0,0.000604115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250208,0.0,0.000454696,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250209,0.0,0.000454696,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250210,0.005,0.0003906575,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250211,0.0,0.000920993,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250212,0.0,0.000920993,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250213,0.0,0.000373186,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250214,0.0,0.000570318,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250215,0.0,0.000814908,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250216,0.0,0.000814908,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250217,0.0,0.00034586,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250218,0.0,0.000615088,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250219,0.0,0.000452468,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250220,0.0,0.000452468,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250221,0.0,0.000429652,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250222,0.0,0.000466274,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250223,0.0,0.000483988,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250224,0.0,0.000655769,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250225,0.0,0.000655769,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250226,0.0,0.0004854775,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250227,0.0,0.000455496,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250228,0.0,0.000455496,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250229,0.0,0.0004172965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250230,0.0,0.001103722,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250231,0.0,0.000504908,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250232,0.0,0.000504908,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250233,0.0,0.000322558,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250234,0.0,0.000582236,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250235,0.0,0.000917303,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250236,0.0,0.000627166,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250237,0.0,0.000627166,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250238,0.0,0.000463561,0.0,0.003593623638153076,0.0035932064056396484,35.0,0.0
1650250239,0.0,0.000463561,0.0,0.003593623638153076,0.0035932064056396484,35.0,0.0
1650250240,0.0,0.000258085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250241,0.0,0.000715038,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250242,0.0,0.000715038,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250243,0.0,0.000541337,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250244,0.0,0.000621769,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250245,0.0,0.000621769,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250246,0.0,0.000673283,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250247,0.0,0.000688496,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250248,0.0,0.000431226,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250249,0.0,0.000431226,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250250,0.0,0.00037827,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250251,0.0,0.001065405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250252,0.0,0.00053165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250253,0.0,0.000513181,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250254,0.0,0.000513181,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250255,0.0,0.0003044465,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250256,0.0,0.00087335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250257,0.0,0.000793306,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250258,0.0,0.000793306,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250259,0.0,0.0003363255,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250260,0.0,0.00085557,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250261,0.0,0.00085557,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250262,0.0,0.0002839815,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250263,0.0,0.000628892,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250264,0.0,0.000628892,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250265,0.0,0.000533096,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250266,0.0,0.000856919,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250267,0.0,0.000567881,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250268,0.0,0.000567881,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250269,0.0,0.0003113685,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250270,0.0,0.00093175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250271,0.0,0.00093175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250272,0.0,0.000408201,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250273,0.0,0.000721931,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250274,0.0,0.000721931,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250275,0.0,0.0005924205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250276,0.0,0.0005924205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250277,0.0,0.000323446,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250278,0.0,0.000765748,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250279,0.0,0.000765748,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250280,0.0,0.000326988,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250281,0.0,0.000326988,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250282,0.0,0.000558187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250283,0.0,0.000783725,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250284,0.0,0.000783725,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250285,0.0,0.0005226115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250286,0.0,0.0005226115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250287,0.0,0.0004170175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250288,0.0,0.00048961,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250289,0.0,0.000553067,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250290,0.0,0.000553067,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250291,0.0,0.0004282745,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250292,0.0,0.000497013,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250293,0.0,0.000544812,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250294,0.0,0.000544812,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250295,0.0,0.00043996,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250296,0.0,0.001010421,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250297,0.0,0.000448534,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250298,0.0,0.000448534,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250299,0.0,0.0004840255,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250300,0.0,0.0004840255,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250301,0.0,0.000491035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250302,0.0,0.000491035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250303,0.0,0.0003576955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250304,0.0,0.0003576955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250305,0.0,0.0004955255,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250306,0.0,0.000753826,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250307,0.0,0.000717019,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250308,0.0,0.000717019,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250309,0.0,0.000327395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250310,0.0,0.000956553,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250311,0.0,0.000956553,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250312,0.0,0.0003703905,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250313,0.0,0.000688909,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250314,0.0,0.000688909,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250315,0.0,0.0003599225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250316,0.0,0.0003599225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250317,0.005,0.00059326,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250318,0.0,0.000683226,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250319,0.0,0.000554869,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250320,0.0,0.000554869,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250321,0.0,0.000354555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250322,0.0,0.000589304,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250323,0.0,0.000511082,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250324,0.0,0.000618452,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250325,0.0,0.000870301,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250326,0.01,0.000435277,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250327,0.0,0.000608292,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250328,0.0,0.000608292,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250329,0.0,0.000252349,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250330,0.0,0.000573298,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250331,0.0,0.001086386,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250332,0.0,0.001086386,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250333,0.0,0.0002694495,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250334,0.0,0.000829531,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250335,0.0,0.000829531,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250336,0.0,0.0004367895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250337,0.0,0.00066136,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250338,0.0,0.000469117,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250339,0.0,0.000469117,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250340,0.0,0.000564565,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250341,0.0,0.000564565,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250342,0.0,0.000440236,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250343,0.0,0.000440236,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250344,0.0,0.000413493,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250345,0.0,0.000921529,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250346,0.0,0.000921529,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250347,0.0,0.000331923,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250348,0.0,0.000700397,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250349,0.0,0.000700397,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250350,0.0,0.000389367,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250351,0.0,0.000878772,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250352,0.0,0.000878772,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250353,0.0,0.000352804,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250354,0.0,0.000480524,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250355,0.0,0.000725886,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250356,0.0,0.000779188,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250357,0.0,0.000779188,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250358,0.0,0.0004210905,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250359,0.0,0.00052876,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250360,0.0,0.00052876,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250361,0.0,0.000400747,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250362,0.0,0.000507357,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250363,0.0,0.000477231,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250364,0.0,0.000477231,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250365,0.0,0.000614238,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250366,0.0,0.000982909,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250367,0.0,0.000982909,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250368,0.0,0.0002854175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250369,0.0,0.000487974,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250370,0.0,0.000474793,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250371,0.0,0.000846775,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250372,0.0,0.000846775,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250373,0.0,0.000430639,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250374,0.0,0.000784705,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250375,0.0,0.000784705,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250376,0.0,0.000495385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250377,0.0,0.000495385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250378,0.0,0.000342322,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
