timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243586,0.0,0.000619586,0.0,0.0034672617912292,0.0034668147563934
1650243587,0.0,0.000619586,0.0,0.0034672617912292,0.0034668147563934
1650243588,0.0,0.000414317,0.0,0.0034672617912292,0.0034668147563934
1650243589,0.0,0.000414317,0.0,0.0034672617912292,0.0034668147563934
1650243590,0.0,0.000691858,0.0,0.0034672617912292,0.0034668147563934
1650243591,0.0,0.000593155,0.0,0.0034672617912292,0.0034668147563934
1650243592,0.0,0.000593155,0.0,0.0034672617912292,0.0034668147563934
1650243593,0.0,0.000427194,0.0,0.0034672617912292,0.0034668147563934
1650243594,0.0,0.000895344,0.0,0.0034672617912292,0.0034668147563934
1650243595,0.0,0.000598218,0.0,0.0034672617912292,0.0034668147563934
1650243596,0.0,0.000598218,0.0,0.0034672617912292,0.0034668147563934
1650243597,0.0,0.000253317,0.0,0.0034672617912292,0.0034668147563934
1650243598,0.0,0.00063387,0.0,0.0034672617912292,0.0034668147563934
1650243599,0.0,0.00063387,0.0,0.0034672617912292,0.0034668147563934
1650243600,0.0,0.0006056855,0.0,0.0034672617912292,0.0034668147563934
1650243601,0.0,0.000843918,0.0,0.0034672617912292,0.0034668147563934
1650243602,0.0,0.000843918,0.0,0.0034672617912292,0.0034668147563934
1650243603,0.0,0.00034661,0.0,0.0034672617912292,0.0034668147563934
1650243604,0.0,0.001008435,0.0,0.0034672617912292,0.0034668147563934
1650243605,0.0,0.001008435,0.0,0.0034672617912292,0.0034668147563934
1650243606,0.0,0.000364849,0.0,0.0034672617912292,0.0034668147563934
1650243607,0.0,0.000590612,0.0,0.0034672617912292,0.0034668147563934
1650243608,0.0,0.000590612,0.0,0.0034672617912292,0.0034668147563934
1650243609,0.0,0.002358229,0.005,0.0034681856632232,0.0034677386283874
1650243610,0.0,0.001098474,0.0,0.0034681856632232,0.0034677386283874
1650243611,0.0,0.001098474,0.0,0.0034681856632232,0.0034677386283874
1650243612,0.0,0.000394192,0.0,0.0034672617912292,0.0034668147563934
1650243613,0.0,0.000394192,0.0,0.0034672617912292,0.0034668147563934
1650243614,0.0,0.0003964125,0.0,0.0034672617912292,0.0034668147563934
1650243615,0.01,0.000939996,0.0,0.0034672617912292,0.0034668147563934
1650243616,0.01,0.000939996,0.0,0.0034672617912292,0.0034668147563934
1650243617,0.0,0.000351307,0.0,0.0034672617912292,0.0034668147563934
1650243618,0.0,0.000351307,0.0,0.0034672617912292,0.0034668147563934
1650243619,0.0,0.000464534,0.0,0.0034672617912292,0.0034668147563934
1650243620,0.0,0.000464534,0.0,0.0034672617912292,0.0034668147563934
1650243621,0.0,0.0005262195,0.0,0.0034672617912292,0.0034668147563934
1650243622,0.0,0.000597162,0.0,0.0034672617912292,0.0034668147563934
1650243623,0.0,0.000597162,0.0,0.0034672617912292,0.0034668147563934
1650243624,0.0,0.000397649,0.0,0.0034672617912292,0.0034668147563934
1650243625,0.0,0.000925382,0.0,0.0034672617912292,0.0034668147563934
1650243626,0.0,0.000925382,0.0,0.0034672617912292,0.0034668147563934
1650243627,0.0,0.000317271,0.0,0.0034672617912292,0.0034668147563934
1650243628,0.0,0.000541037,0.0,0.0034672617912292,0.0034668147563934
1650243629,0.0,0.000541037,0.0,0.0034672617912292,0.0034668147563934
1650243630,0.0,0.0004887915,0.0,0.0034672617912292,0.0034668147563934
1650243631,0.0,0.0004887915,0.0,0.0034672617912292,0.0034668147563934
1650243632,0.0,0.0004010185,0.0,0.0034672617912292,0.0034668147563934
1650243633,0.0,0.000685828,0.0,0.0034672617912292,0.0034668147563934
1650243634,0.0,0.000461335,0.0,0.0034672617912292,0.0034668147563934
1650243635,0.0,0.000461335,0.0,0.0034672617912292,0.0034668147563934
1650243636,0.0,0.000558008,0.0,0.0034672617912292,0.0034668147563934
1650243637,0.0,0.00077502,0.0,0.0034672617912292,0.0034668147563934
1650243638,0.0,0.00077502,0.0,0.0034672617912292,0.0034668147563934
1650243639,0.0,0.0005356735,0.0,0.0034672617912292,0.0034668147563934
1650243640,0.0,0.0005356735,0.0,0.0034672617912292,0.0034668147563934
1650243641,0.0,0.0004367655,0.0,0.0034672617912292,0.0034668147563934
1650243642,0.0,0.0004367655,0.0,0.0034672617912292,0.0034668147563934
1650243643,0.0,0.0002841235,0.0,0.0034672617912292,0.0034668147563934
1650243644,0.0,0.000976246,0.0,0.0034672617912292,0.0034668147563934
1650243645,0.0,0.000976246,0.0,0.0034672617912292,0.0034668147563934
1650243646,0.0,0.0003137315,0.0,0.0034672617912292,0.0034668147563934
1650243647,0.0,0.000719907,0.0,0.0034672617912292,0.0034668147563934
1650243648,0.0,0.000719907,0.0,0.0034672617912292,0.0034668147563934
1650243649,0.005,0.000448533,0.0,0.0034672617912292,0.0034668147563934
1650243650,0.0,0.000942362,0.0,0.0034672617912292,0.0034668147563934
1650243651,0.0,0.000942362,0.0,0.0034672617912292,0.0034668147563934
1650243652,0.0,0.0004242495,0.0,0.0034672617912292,0.0034668147563934
1650243653,0.0,0.000429899,0.0,0.0034672617912292,0.0034668147563934
1650243654,0.0,0.000429899,0.0,0.0034672617912292,0.0034668147563934
1650243655,0.0,0.0003848815,0.0,0.0034672617912292,0.0034668147563934
1650243656,0.0,0.000829314,0.0,0.0034672617912292,0.0034668147563934
1650243657,0.0,0.000829314,0.0,0.0034672617912292,0.0034668147563934
1650243658,0.0,0.0003365085,0.0,0.0034672617912292,0.0034668147563934
1650243659,0.0,0.0003365085,0.0,0.0034672617912292,0.0034668147563934
1650243660,0.0,0.0005283735,0.0,0.0034672617912292,0.0034668147563934
1650243661,0.0,0.000766347,0.0,0.0034672617912292,0.0034668147563934
1650243662,0.0,0.000766347,0.0,0.0034672617912292,0.0034668147563934
1650243663,0.0,0.0005278945,0.0,0.0034672617912292,0.0034668147563934
1650243664,0.0,0.000529399,0.0,0.0034672617912292,0.0034668147563934
1650243665,0.0,0.000728291,0.0,0.0034672617912292,0.0034668147563934
1650243666,0.0,0.000667763,0.0,0.0034672617912292,0.0034668147563934
1650243667,0.0,0.000667763,0.0,0.0034672617912292,0.0034668147563934
1650243668,0.0,0.0025103145,0.0,0.0034681856632232,0.0034677386283874
1650243669,0.0,0.0025103145,0.0,0.0034681856632232,0.0034677386283874
1650243670,0.0,0.000598593,0.0,0.0034681856632232,0.0034677386283874
1650243671,0.0,0.000462804,0.0,0.0034681856632232,0.0034677386283874
1650243672,0.0,0.00056532,0.0,0.0034681856632232,0.0034677386283874
1650243673,0.0,0.00056532,0.0,0.0034681856632232,0.0034677386283874
1650243674,0.0,0.0003610255,0.0,0.0034681856632232,0.0034677386283874
1650243675,0.0,0.00082413,0.0,0.0034681856632232,0.0034677386283874
1650243676,0.0,0.00082413,0.0,0.0034681856632232,0.0034677386283874
1650243677,0.0,0.0003991295,0.0,0.0034681856632232,0.0034677386283874
1650243678,0.0,0.000682266,0.0,0.0034681856632232,0.0034677386283874
1650243679,0.0,0.000682266,0.0,0.0034681856632232,0.0034677386283874
1650243680,0.0,0.0005166875,0.0,0.0034672617912292,0.0034668147563934
1650243681,0.0,0.000762707,0.0,0.0034672617912292,0.0034668147563934
1650243682,0.0,0.000762707,0.0,0.0034672617912292,0.0034668147563934
1650243683,0.0,0.000285092,0.0,0.0034672617912292,0.0034668147563934
1650243684,0.0,0.000512639,0.0,0.0034672617912292,0.0034668147563934
1650243685,0.0,0.000512639,0.0,0.0034672617912292,0.0034668147563934
1650243686,0.0,0.0005591135,0.0,0.0034672617912292,0.0034668147563934
1650243687,0.0,0.000808271,0.0,0.0034672617912292,0.0034668147563934
1650243688,0.0,0.000808271,0.0,0.0034672617912292,0.0034668147563934
1650243689,0.0,0.000265893,0.0,0.0034672617912292,0.0034668147563934
1650243690,0.0,0.000896612,0.0,0.0034672617912292,0.0034668147563934
1650243691,0.0,0.000896612,0.0,0.0034672617912292,0.0034668147563934
1650243692,0.0,0.0003469975,0.0,0.0034672617912292,0.0034668147563934
1650243693,0.0,0.0003469975,0.0,0.0034672617912292,0.0034668147563934
1650243694,0.0,0.0004183895,0.0,0.0034672617912292,0.0034668147563934
1650243695,0.0,0.000834554,0.0,0.0034672617912292,0.0034668147563934
1650243696,0.0,0.000759202,0.0,0.0034672617912292,0.0034668147563934
1650243697,0.0,0.000759202,0.0,0.0034672617912292,0.0034668147563934
1650243698,0.0,0.000301778,0.0,0.0034672617912292,0.0034668147563934
1650243699,0.0,0.000301778,0.0,0.0034672617912292,0.0034668147563934
1650243700,0.0,0.000540642,0.0,0.0034672617912292,0.0034668147563934
1650243701,0.0,0.000745834,0.0,0.0034672617912292,0.0034668147563934
1650243702,0.0,0.000745834,0.0,0.0034672617912292,0.0034668147563934
1650243703,0.0,0.0002925705,0.0,0.0034672617912292,0.0034668147563934
1650243704,0.0,0.00061068,0.0,0.0034672617912292,0.0034668147563934
1650243705,0.0,0.00061068,0.0,0.0034672617912292,0.0034668147563934
1650243706,0.0,0.000486026,0.0,0.0034672617912292,0.0034668147563934
1650243707,0.0,0.000600662,0.0,0.0034672617912292,0.0034668147563934
1650243708,0.0,0.000523422,0.0,0.0034672617912292,0.0034668147563934
1650243709,0.0,0.000523422,0.0,0.0034672617912292,0.0034668147563934
1650243710,0.0,0.000562231,0.0,0.0034672617912292,0.0034668147563934
1650243711,0.0,0.000452557,0.0,0.0034672617912292,0.0034668147563934
1650243712,0.0,0.000452557,0.0,0.0034672617912292,0.0034668147563934
1650243713,0.0,0.00043527,0.0,0.0034672617912292,0.0034668147563934
1650243714,0.0,0.000969352,0.0,0.0034672617912292,0.0034668147563934
1650243715,0.0,0.000969352,0.0,0.0034672617912292,0.0034668147563934
1650243716,0.0,0.000319822,0.0,0.0034672617912292,0.0034668147563934
1650243717,0.0,0.000319822,0.0,0.0034672617912292,0.0034668147563934
1650243718,0.0,0.000440214,0.0,0.0034672617912292,0.0034668147563934
1650243719,0.0,0.001162456,0.0,0.0034672617912292,0.0034668147563934
1650243720,0.0,0.001162456,0.0,0.0034672617912292,0.0034668147563934
1650243721,0.0,0.0004341125,0.0,0.0034672617912292,0.0034668147563934
1650243722,0.0,0.0004341125,0.0,0.0034672617912292,0.0034668147563934
1650243723,0.0,0.0003905215,0.0,0.0034672617912292,0.0034668147563934
1650243724,0.0,0.000945435,0.0,0.0034672617912292,0.0034668147563934
1650243725,0.0,0.000945435,0.0,0.0034672617912292,0.0034668147563934
1650243726,0.0,0.0002866275,0.0,0.0034672617912292,0.0034668147563934
1650243727,0.0,0.000859334,0.0,0.0034672617912292,0.0034668147563934
1650243728,0.0,0.000859334,0.0,0.0034672617912292,0.0034668147563934
1650243729,0.0,0.0024334235,0.005,0.0034691095352172,0.0034686625003814
1650243730,0.0,0.000974649,0.0,0.0034691095352172,0.0034686625003814
1650243731,0.0,0.000974649,0.0,0.0034691095352172,0.0034686625003814
1650243732,0.0,0.0002993305,0.0,0.0034691095352172,0.0034686625003814
1650243733,0.0,0.000458167,0.0,0.0034672617912292,0.0034668147563934
1650243734,0.0,0.000458167,0.0,0.0034672617912292,0.0034668147563934
1650243735,0.0,0.0005155545,0.0,0.0034672617912292,0.0034668147563934
1650243736,0.0,0.000826854,0.0,0.0034672617912292,0.0034668147563934
1650243737,0.0,0.000826854,0.0,0.0034672617912292,0.0034668147563934
1650243738,0.0,0.000351854,0.0,0.0034672617912292,0.0034668147563934
1650243739,0.0,0.000351854,0.0,0.0034672617912292,0.0034668147563934
1650243740,0.0,0.0005219605,0.0,0.0034672617912292,0.0034668147563934
1650243741,0.0,0.000536329,0.0,0.0034672617912292,0.0034668147563934
1650243742,0.0,0.000716448,0.0,0.0034672617912292,0.0034668147563934
1650243743,0.0,0.000716448,0.0,0.0034672617912292,0.0034668147563934
1650243744,0.0,0.000386058,0.0,0.0034672617912292,0.0034668147563934
1650243745,0.0,0.000386058,0.0,0.0034672617912292,0.0034668147563934
1650243746,0.0,0.000498305,0.0,0.0034672617912292,0.0034668147563934
1650243747,0.0,0.000778494,0.0,0.0034672617912292,0.0034668147563934
1650243748,0.0,0.000778494,0.0,0.0034672617912292,0.0034668147563934
1650243749,0.0,0.0003389105,0.0,0.0034672617912292,0.0034668147563934
1650243750,0.0,0.0003389105,0.0,0.0034672617912292,0.0034668147563934
1650243751,0.0,0.000454863,0.0,0.0034672617912292,0.0034668147563934
1650243752,0.0,0.000515872,0.0,0.0034672617912292,0.0034668147563934
1650243753,0.0,0.000515872,0.0,0.0034672617912292,0.0034668147563934
1650243754,0.0,0.0003636915,0.0,0.0034672617912292,0.0034668147563934
1650243755,0.0,0.000931844,0.0,0.0034672617912292,0.0034668147563934
1650243756,0.0,0.000931844,0.0,0.0034672617912292,0.0034668147563934
1650243757,0.0,0.00033305,0.0,0.0034672617912292,0.0034668147563934
1650243758,0.0,0.000635701,0.0,0.0034672617912292,0.0034668147563934
1650243759,0.0,0.000635701,0.0,0.0034672617912292,0.0034668147563934
1650243760,0.0,0.0003452885,0.0,0.0034672617912292,0.0034668147563934
1650243761,0.0,0.000660739,0.0,0.0034672617912292,0.0034668147563934
1650243762,0.0,0.000660739,0.0,0.0034672617912292,0.0034668147563934
1650243763,0.005,0.000327586,0.0,0.0034672617912292,0.0034668147563934
1650243764,0.0,0.000476261,0.0,0.0034672617912292,0.0034668147563934
1650243765,0.0,0.000911129,0.0,0.0034672617912292,0.0034668147563934
1650243766,0.0,0.000911129,0.0,0.0034672617912292,0.0034668147563934
1650243767,0.0,0.000275562,0.0,0.0034672617912292,0.0034668147563934
1650243768,0.0,0.000643229,0.0,0.0034672617912292,0.0034668147563934
1650243769,0.0,0.000643229,0.0,0.0034672617912292,0.0034668147563934
1650243770,0.0,0.000411573,0.0,0.0034672617912292,0.0034668147563934
1650243771,0.0,0.000411573,0.0,0.0034672617912292,0.0034668147563934
1650243772,0.0,0.000424468,0.0,0.0034672617912292,0.0034668147563934
1650243773,0.0,0.000424468,0.0,0.0034672617912292,0.0034668147563934
1650243774,0.0,0.000412651,0.0,0.0034672617912292,0.0034668147563934
1650243775,0.0,0.000879622,0.0,0.0034672617912292,0.0034668147563934
1650243776,0.0,0.000748845,0.0,0.0034672617912292,0.0034668147563934
1650243777,0.0,0.000748845,0.0,0.0034672617912292,0.0034668147563934
1650243778,0.0,0.000349197,0.0,0.0034672617912292,0.0034668147563934
1650243779,0.0,0.000947725,0.0,0.0034672617912292,0.0034668147563934
1650243780,0.0,0.000947725,0.0,0.0034672617912292,0.0034668147563934
1650243781,0.0,0.000357432,0.0,0.0034672617912292,0.0034668147563934
1650243782,0.0,0.000357432,0.0,0.0034672617912292,0.0034668147563934
1650243783,0.0,0.000543946,0.0,0.0034672617912292,0.0034668147563934
1650243784,0.0,0.001220664,0.0,0.0034672617912292,0.0034668147563934
1650243785,0.0,0.001220664,0.0,0.0034672617912292,0.0034668147563934
1650243786,0.0,0.0002862165,0.0,0.0034672617912292,0.0034668147563934
1650243787,0.0,0.000644752,0.0,0.0034672617912292,0.0034668147563934
1650243788,0.0,0.000644752,0.0,0.0034672617912292,0.0034668147563934
1650243789,0.0,0.0024819865,0.005,0.0034691095352172,0.0034686625003814
1650243790,0.0,0.0010505,0.0,0.0034672617912292,0.0034668147563934
1650243791,0.0,0.0010505,0.0,0.0034672617912292,0.0034668147563934
1650243792,0.0,0.0003079225,0.0,0.0034672617912292,0.0034668147563934
1650243793,0.0,0.0003079225,0.0,0.0034672617912292,0.0034668147563934
1650243794,0.0,0.000401001,0.0,0.0034672617912292,0.0034668147563934
1650243795,0.0,0.000910314,0.0,0.0034672617912292,0.0034668147563934
1650243796,0.0,0.000568142,0.0,0.0034672617912292,0.0034668147563934
1650243797,0.0,0.000568142,0.0,0.0034672617912292,0.0034668147563934
1650243798,0.0,0.000424293,0.0,0.0034672617912292,0.0034668147563934
1650243799,0.0,0.000424293,0.0,0.0034672617912292,0.0034668147563934
1650243800,0.005,0.0005387375,0.0,0.0034672617912292,0.0034668147563934
1650243801,0.0,0.000427748,0.0,0.0034672617912292,0.0034668147563934
1650243802,0.01,0.000557752,0.0,0.0034672617912292,0.0034668147563934
1650243803,0.0,0.000683668,0.0,0.0034672617912292,0.0034668147563934
1650243804,0.0,0.000683668,0.0,0.0034672617912292,0.0034668147563934
1650243805,0.0,0.0005468405,0.0,0.0034672617912292,0.0034668147563934
1650243806,0.0,0.0005468405,0.0,0.0034672617912292,0.0034668147563934
1650243807,0.0,0.000368441,0.0,0.0034672617912292,0.0034668147563934
1650243808,0.0,0.000368441,0.0,0.0034672617912292,0.0034668147563934
1650243809,0.0,0.0004275575,0.0,0.0034672617912292,0.0034668147563934
1650243810,0.0,0.000930408,0.0,0.0034672617912292,0.0034668147563934
1650243811,0.0,0.000436461,0.0,0.0034672617912292,0.0034668147563934
1650243812,0.0,0.000436461,0.0,0.0034672617912292,0.0034668147563934
1650243813,0.0,0.0004201045,0.0,0.0034672617912292,0.0034668147563934
1650243814,0.0,0.000748967,0.0,0.0034672617912292,0.0034668147563934
1650243815,0.0,0.000748967,0.0,0.0034672617912292,0.0034668147563934
1650243816,0.0,0.000393105,0.0,0.0034672617912292,0.0034668147563934
1650243817,0.0,0.000710856,0.0,0.0034672617912292,0.0034668147563934
1650243818,0.0,0.000710856,0.0,0.0034672617912292,0.0034668147563934
1650243819,0.0,0.000500214,0.0,0.0034672617912292,0.0034668147563934
1650243820,0.0,0.000500214,0.0,0.0034672617912292,0.0034668147563934
1650243821,0.0,0.000425747,0.0,0.0034672617912292,0.0034668147563934
1650243822,0.0,0.000640567,0.0,0.0034672617912292,0.0034668147563934
1650243823,0.0,0.000640567,0.0,0.0034672617912292,0.0034668147563934
1650243824,0.0,0.0003774445,0.0,0.0034672617912292,0.0034668147563934
1650243825,0.0,0.000756082,0.0,0.0034672617912292,0.0034668147563934
1650243826,0.0,0.000756082,0.0,0.0034672617912292,0.0034668147563934
1650243827,0.0,0.0003639325,0.0,0.0034672617912292,0.0034668147563934
1650243828,0.01,0.000528075,0.0,0.0034672617912292,0.0034668147563934
1650243829,0.01,0.000528075,0.0,0.0034672617912292,0.0034668147563934
1650243830,0.0,0.0005332455,0.0,0.0034672617912292,0.0034668147563934
1650243831,0.0,0.000805521,0.0,0.0034672617912292,0.0034668147563934
1650243832,0.0,0.00046567,0.0,0.0034672617912292,0.0034668147563934
1650243833,0.0,0.00046567,0.0,0.0034672617912292,0.0034668147563934
1650243834,0.0,0.000360351,0.0,0.0034672617912292,0.0034668147563934
1650243835,0.0,0.000799243,0.0,0.0034672617912292,0.0034668147563934
1650243836,0.0,0.000799243,0.0,0.0034672617912292,0.0034668147563934
1650243837,0.0,0.0004035895,0.0,0.0034672617912292,0.0034668147563934
1650243838,0.0,0.0004035895,0.0,0.0034672617912292,0.0034668147563934
1650243839,0.0,0.000439979,0.0,0.0034672617912292,0.0034668147563934
1650243840,0.0,0.000752426,0.0,0.0034672617912292,0.0034668147563934
1650243841,0.0,0.000752426,0.0,0.0034672617912292,0.0034668147563934
1650243842,0.0,0.0004546385,0.0,0.0034672617912292,0.0034668147563934
1650243843,0.0,0.000726971,0.0,0.0034672617912292,0.0034668147563934
1650243844,0.0,0.000726971,0.0,0.0034672617912292,0.0034668147563934
1650243845,0.0,0.000407538,0.0,0.0034672617912292,0.0034668147563934
1650243846,0.0,0.000468458,0.0,0.0034672617912292,0.0034668147563934
1650243847,0.0,0.000468458,0.0,0.0034672617912292,0.0034668147563934
1650243848,0.0,0.000452031,0.0,0.0034672617912292,0.0034668147563934
1650243849,0.0,0.005195783,0.01,0.0034681856632232,0.0034677386283874
1650243850,0.0,0.000507853,0.0,0.0034681856632232,0.0034677386283874
1650243851,0.0,0.000507853,0.0,0.0034681856632232,0.0034677386283874
1650243852,0.0,0.0002798155,0.0,0.0034681856632232,0.0034677386283874
1650243853,0.0,0.000737639,0.0,0.0034672617912292,0.0034668147563934
1650243854,0.0,0.000737639,0.0,0.0034672617912292,0.0034668147563934
1650243855,0.0,0.000485768,0.005,0.0034672617912292,0.0034668147563934
1650243856,0.0,0.000614132,0.0,0.0034672617912292,0.0034668147563934
1650243857,0.0,0.000614132,0.0,0.0034672617912292,0.0034668147563934
1650243858,0.0,0.0002936165,0.0,0.0034672617912292,0.0034668147563934
1650243859,0.0,0.000599797,0.0,0.0034672617912292,0.0034668147563934
