timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173013,0.0,0.0004467795,0.0,0.0032773315906524,0.0032759308815002
1650173014,0.0,0.0004467795,0.0,0.0032773315906524,0.0032759308815002
1650173015,0.0,0.0004826385,0.0,0.0032773315906524,0.0032759308815002
1650173016,0.0,0.001004756,0.0,0.0032773315906524,0.0032759308815002
1650173017,0.0,0.001004756,0.0,0.0032773315906524,0.0032759308815002
1650173018,0.0,0.0003745875,0.0,0.0032773315906524,0.0032759308815002
1650173019,0.0,0.000915162,0.0,0.0032773315906524,0.0032759308815002
1650173020,0.0,0.000915162,0.0,0.0032773315906524,0.0032759308815002
1650173021,0.0,0.000652233,0.0,0.0032773315906524,0.0032759308815002
1650173022,0.0,0.000652233,0.0,0.0032773315906524,0.0032759308815002
1650173023,0.0,0.000553069,0.0,0.0032773315906524,0.0032759308815002
1650173024,0.0,0.000664995,0.0,0.0032773315906524,0.0032759308815002
1650173025,0.0,0.000664995,0.0,0.0032773315906524,0.0032759308815002
1650173026,0.0,0.0005230085,0.0,0.0032773315906524,0.0032759308815002
1650173027,0.0,0.000765961,0.0,0.0032773315906524,0.0032759308815002
1650173028,0.0,0.000765961,0.0,0.0032773315906524,0.0032759308815002
1650173029,0.0,0.0005364995,0.0,0.0032773315906524,0.0032759308815002
1650173030,0.0,0.0005364995,0.0,0.0032773315906524,0.0032759308815002
1650173031,0.005,0.0004877425,0.0,0.0032773315906524,0.0032759308815002
1650173032,0.005,0.0004877425,0.0,0.0032773315906524,0.0032759308815002
1650173033,0.0,0.000473242,0.0,0.0032773315906524,0.0032759308815002
1650173034,0.0,0.000563354,0.0,0.0032773315906524,0.0032759308815002
1650173035,0.0,0.0005045,0.0,0.0032773315906524,0.0032759308815002
1650173036,0.0,0.001125215,0.0,0.0032773315906524,0.0032759308815002
1650173037,0.0,0.001125215,0.0,0.0032773315906524,0.0032759308815002
1650173038,0.0,0.000528335,0.0,0.0032773315906524,0.0032759308815002
1650173039,0.0,0.000528335,0.0,0.0032773315906524,0.0032759308815002
1650173040,0.0,0.0003472975,0.0,0.0032773315906524,0.0032759308815002
1650173041,0.0,0.000728686,0.0,0.0032773315906524,0.0032759308815002
1650173042,0.0,0.000728686,0.0,0.0032773315906524,0.0032759308815002
1650173043,0.0,0.0630968455,0.06,0.0032773315906524,0.0032759308815002
1650173044,0.0,0.0630968455,0.06,0.0032773315906524,0.0032759308815002
1650173045,0.0,0.0004228875,0.0,0.0032773315906524,0.0032759308815002
1650173046,0.0,0.001248409,0.0,0.0032773315906524,0.0032759308815002
1650173047,0.0,0.001248409,0.0,0.0032773315906524,0.0032759308815002
1650173048,0.0,0.0003901105,0.0,0.0032773315906524,0.0032759308815002
1650173049,0.0,0.0003901105,0.0,0.0032773315906524,0.0032759308815002
1650173050,0.0,0.000480727,0.0,0.0032773315906524,0.0032759308815002
1650173051,0.0,0.001031928,0.0,0.0032773315906524,0.0032759308815002
1650173052,0.0,0.001031928,0.0,0.0032773315906524,0.0032759308815002
1650173053,0.0,0.0003297275,0.0,0.0032773315906524,0.0032759308815002
1650173054,0.0,0.000920752,0.0,0.0032773315906524,0.0032759308815002
1650173055,0.0,0.000920752,0.0,0.0032773315906524,0.0032759308815002
1650173056,0.0,0.000520822,0.0,0.0032773315906524,0.0032759308815002
1650173057,0.0,0.000508067,0.0,0.0032773315906524,0.0032759308815002
1650173058,0.0,0.000792478,0.0,0.0032773315906524,0.0032759308815002
1650173059,0.0,0.000792478,0.0,0.0032773315906524,0.0032759308815002
1650173060,0.0,0.000327781,0.0,0.0032773315906524,0.0032759308815002
1650173061,0.0,0.0009055,0.01,0.0032773315906524,0.0032759308815002
1650173062,0.0,0.0009055,0.01,0.0032773315906524,0.0032759308815002
1650173063,0.005,0.0003890715,0.0,0.0032773315906524,0.0032759308815002
1650173064,0.0,0.000818269,0.0,0.0032773315906524,0.0032759308815002
1650173065,0.0,0.000818269,0.0,0.0032773315906524,0.0032759308815002
1650173066,0.0,0.0005168005,0.0,0.0032773315906524,0.0032759308815002
1650173067,0.0,0.000535221,0.0,0.0032773315906524,0.0032759308815002
1650173068,0.0,0.000535221,0.0,0.0032773315906524,0.0032759308815002
1650173069,0.0,0.0003690995,0.0,0.0032773315906524,0.0032759308815002
1650173070,0.0,0.0003690995,0.0,0.0032773315906524,0.0032759308815002
1650173071,0.0,0.000500352,0.0,0.0032773315906524,0.0032759308815002
1650173072,0.01,0.001055197,0.0,0.0032773315906524,0.0032759308815002
1650173073,0.01,0.001055197,0.0,0.0032773315906524,0.0032759308815002
1650173074,0.0,0.0003687505,0.0,0.0032773315906524,0.0032759308815002
1650173075,0.0,0.000742383,0.0,0.0032773315906524,0.0032759308815002
1650173076,0.0,0.000742383,0.0,0.0032773315906524,0.0032759308815002
1650173077,0.0,0.0004740865,0.0,0.0032773315906524,0.0032759308815002
1650173078,0.0,0.000832243,0.0,0.0032773315906524,0.0032759308815002
1650173079,0.0,0.000832243,0.0,0.0032773315906524,0.0032759308815002
1650173080,0.0,0.000478081,0.0,0.0032773315906524,0.0032759308815002
1650173081,0.0,0.000478081,0.0,0.0032773315906524,0.0032759308815002
1650173082,0.0,0.0007440055,0.0,0.0032773315906524,0.0032759308815002
1650173083,0.0,0.0007440055,0.0,0.0032773315906524,0.0032759308815002
1650173084,0.0,0.0004846065,0.0,0.0032773315906524,0.0032759308815002
1650173085,0.0,0.00063968,0.0,0.0032773315906524,0.0032759308815002
1650173086,0.0,0.00063968,0.0,0.0032773315906524,0.0032759308815002
1650173087,0.0,0.0005625445,0.0,0.0032773315906524,0.0032759308815002
1650173088,0.0,0.000674285,0.0,0.0032773315906524,0.0032759308815002
1650173089,0.0,0.000674285,0.0,0.0032773315906524,0.0032759308815002
1650173090,0.0,0.000283729,0.0,0.0032773315906524,0.0032759308815002
1650173091,0.0,0.001127297,0.0,0.0032773315906524,0.0032759308815002
1650173092,0.0,0.001127297,0.0,0.0032773315906524,0.0032759308815002
1650173093,0.0,0.000406668,0.0,0.0032773315906524,0.0032759308815002
1650173094,0.0,0.000647181,0.0,0.0032773315906524,0.0032759308815002
1650173095,0.0,0.000647181,0.0,0.0032773315906524,0.0032759308815002
1650173096,0.0,0.000496741,0.0,0.0032773315906524,0.0032759308815002
1650173097,0.0,0.000658569,0.0,0.0032773315906524,0.0032759308815002
1650173098,0.0,0.000624298,0.0,0.0032773315906524,0.0032759308815002
1650173099,0.0,0.000624298,0.0,0.0032773315906524,0.0032759308815002
1650173100,0.0,0.000389855,0.0,0.0032773315906524,0.0032759308815002
1650173101,0.0,0.000809529,0.0,0.0032773315906524,0.0032759308815002
1650173102,0.0,0.000809529,0.0,0.0032773315906524,0.0032759308815002
1650173103,0.0,0.062633214,0.065,0.0032773315906524,0.0032759308815002
1650173104,0.0,0.062633214,0.065,0.0032773315906524,0.0032759308815002
1650173105,0.0,0.0004127075,0.0,0.0032773315906524,0.0032759308815002
1650173106,0.0,0.001020009,0.0,0.0032773315906524,0.0032759308815002
1650173107,0.0,0.001020009,0.0,0.0032773315906524,0.0032759308815002
1650173108,0.0,0.000241301,0.0,0.0032773315906524,0.0032759308815002
1650173109,0.0,0.000696802,0.0,0.0032773315906524,0.0032759308815002
1650173110,0.0,0.000873089,0.0,0.0032773315906524,0.0032759308815002
1650173111,0.0,0.000873089,0.0,0.0032773315906524,0.0032759308815002
1650173112,0.0,0.000591238,0.0,0.0032773315906524,0.0032759308815002
1650173113,0.0,0.000591238,0.0,0.0032773315906524,0.0032759308815002
1650173114,0.0,0.000373753,0.0,0.0032773315906524,0.0032759308815002
1650173115,0.0,0.000373753,0.0,0.0032773315906524,0.0032759308815002
1650173116,0.005,0.000567472,0.0,0.0032773315906524,0.0032759308815002
1650173117,0.0,0.000829561,0.0,0.0032773315906524,0.0032759308815002
1650173118,0.0,0.000829561,0.0,0.0032773315906524,0.0032759308815002
1650173119,0.0,0.000544092,0.0,0.0032773315906524,0.0032759308815002
1650173120,0.0,0.000601479,0.0,0.0032773315906524,0.0032759308815002
1650173121,0.0,0.000734492,0.0,0.0032773315906524,0.0032759308815002
1650173122,0.0,0.000734492,0.0,0.0032773315906524,0.0032759308815002
1650173123,0.0,0.000464328,0.0,0.0032773315906524,0.0032759308815002
1650173124,0.0,0.000464328,0.0,0.0032773315906524,0.0032759308815002
1650173125,0.0,0.000317484,0.0,0.0032773315906524,0.0032759308815002
1650173126,0.0,0.000925728,0.0,0.0032773315906524,0.0032759308815002
1650173127,0.0,0.00065551,0.0,0.0032773315906524,0.0032759308815002
1650173128,0.0,0.00065551,0.0,0.0032773315906524,0.0032759308815002
1650173129,0.0,0.00038173,0.0,0.0032773315906524,0.0032759308815002
1650173130,0.0,0.000636664,0.0,0.0032773315906524,0.0032759308815002
1650173131,0.0,0.000636664,0.0,0.0032773315906524,0.0032759308815002
1650173132,0.0,0.000515898,0.0,0.0032773315906524,0.0032759308815002
1650173133,0.0,0.00065142,0.0,0.0032773315906524,0.0032759308815002
1650173134,0.0,0.00069783,0.0,0.0032773315906524,0.0032759308815002
1650173135,0.0,0.000489661,0.0,0.0032773315906524,0.0032759308815002
1650173136,0.0,0.000489661,0.0,0.0032773315906524,0.0032759308815002
1650173137,0.0,0.000446791,0.0,0.0032773315906524,0.0032759308815002
1650173138,0.0,0.000446791,0.0,0.0032773315906524,0.0032759308815002
1650173139,0.0,0.000555315,0.0,0.0032773315906524,0.0032759308815002
1650173140,0.0,0.000925551,0.0,0.0032773315906524,0.0032759308815002
1650173141,0.0,0.000925551,0.0,0.0032773315906524,0.0032759308815002
1650173142,0.0,0.0007317085,0.0,0.0032773315906524,0.0032759308815002
1650173143,0.0,0.000659199,0.0,0.0032773315906524,0.0032759308815002
1650173144,0.0,0.000659199,0.0,0.0032773315906524,0.0032759308815002
1650173145,0.0,0.000416517,0.0,0.0032773315906524,0.0032759308815002
1650173146,0.0,0.000755703,0.0,0.0032773315906524,0.0032759308815002
1650173147,0.0,0.000755703,0.0,0.0032773315906524,0.0032759308815002
1650173148,0.0,0.000305829,0.0,0.0032773315906524,0.0032759308815002
1650173149,0.0,0.000305829,0.0,0.0032773315906524,0.0032759308815002
1650173150,0.0,0.000603931,0.0,0.0032773315906524,0.0032759308815002
1650173151,0.0,0.001010323,0.0,0.0032773315906524,0.0032759308815002
1650173152,0.01,0.000593281,0.0,0.0032773315906524,0.0032759308815002
1650173153,0.01,0.000593281,0.0,0.0032773315906524,0.0032759308815002
1650173154,0.0,0.00043696,0.0,0.0032773315906524,0.0032759308815002
1650173155,0.0,0.00043696,0.0,0.0032773315906524,0.0032759308815002
1650173156,0.0,0.000629145,0.0,0.0032773315906524,0.0032759308815002
1650173157,0.0,0.000629145,0.0,0.0032773315906524,0.0032759308815002
1650173158,0.0,0.000371217,0.0,0.0032773315906524,0.0032759308815002
1650173159,0.0,0.000371217,0.0,0.0032773315906524,0.0032759308815002
1650173160,0.0,0.0005640765,0.0,0.0032773315906524,0.0032759308815002
1650173161,0.0,0.000691607,0.0,0.0032773315906524,0.0032759308815002
1650173162,0.0,0.104238199,0.11,0.0032782554626464,0.0032768547534942
1650173163,0.0,0.104238199,0.11,0.0032782554626464,0.0032768547534942
1650173164,0.0,0.010952718,0.01,0.0032785534858703,0.0032771527767181
1650173165,0.0,0.000744858,0.0,0.0032785534858703,0.0032771527767181
1650173166,0.0,0.000744858,0.0,0.0032785534858703,0.0032771527767181
1650173167,0.0,0.0005214515,0.0,0.0032776296138763,0.0032762289047241
1650173168,0.0,0.0005214515,0.0,0.0032776296138763,0.0032762289047241
1650173169,0.0,0.000594903,0.0,0.0032776296138763,0.0032762289047241
1650173170,0.0,0.000499893,0.0,0.0032776296138763,0.0032762289047241
1650173171,0.0,0.000842793,0.0,0.0032776296138763,0.0032762289047241
1650173172,0.0,0.000647164,0.0,0.0032776296138763,0.0032762289047241
1650173173,0.0,0.000647164,0.0,0.0032776296138763,0.0032762289047241
1650173174,0.0,0.000353111,0.0,0.0032776296138763,0.0032762289047241
1650173175,0.0,0.000648859,0.0,0.0032776296138763,0.0032762289047241
1650173176,0.0,0.000648859,0.0,0.0032776296138763,0.0032762289047241
1650173177,0.0,0.0005782855,0.0,0.0032776296138763,0.0032762289047241
1650173178,0.0,0.0005782855,0.0,0.0032776296138763,0.0032762289047241
1650173179,0.0,0.0004627935,0.0,0.0032776296138763,0.0032762289047241
1650173180,0.0,0.000905395,0.0,0.0032776296138763,0.0032762289047241
1650173181,0.0,0.000905395,0.0,0.0032776296138763,0.0032762289047241
1650173182,0.0,0.0005682175,0.0,0.0032776296138763,0.0032762289047241
1650173183,0.0,0.0005682175,0.0,0.0032776296138763,0.0032762289047241
1650173184,0.0,0.0003496495,0.0,0.0032776296138763,0.0032762289047241
1650173185,0.0,0.0003496495,0.0,0.0032776296138763,0.0032762289047241
1650173186,0.005,0.000568623,0.0,0.0032776296138763,0.0032762289047241
1650173187,0.0,0.000725548,0.0,0.0032776296138763,0.0032762289047241
1650173188,0.0,0.000725548,0.0,0.0032776296138763,0.0032762289047241
1650173189,0.0,0.000483744,0.005,0.0032776296138763,0.0032762289047241
1650173190,0.0,0.000657009,0.0,0.0032776296138763,0.0032762289047241
1650173191,0.0,0.000778371,0.0,0.0032776296138763,0.0032762289047241
1650173192,0.0,0.000505565,0.0,0.0032776296138763,0.0032762289047241
1650173193,0.0,0.000505565,0.0,0.0032776296138763,0.0032762289047241
1650173194,0.0,0.000278978,0.0,0.0032776296138763,0.0032762289047241
1650173195,0.0,0.000677792,0.0,0.0032776296138763,0.0032762289047241
1650173196,0.0,0.000677792,0.0,0.0032776296138763,0.0032762289047241
1650173197,0.0,0.000557837,0.0,0.0032776296138763,0.0032762289047241
1650173198,0.0,0.000778124,0.0,0.0032776296138763,0.0032762289047241
1650173199,0.0,0.000487506,0.0,0.0032776296138763,0.0032762289047241
1650173200,0.0,0.000487506,0.0,0.0032776296138763,0.0032762289047241
1650173201,0.0,0.0006388465,0.0,0.0032776296138763,0.0032762289047241
1650173202,0.0,0.0006388465,0.0,0.0032776296138763,0.0032762289047241
1650173203,0.0,0.0004370425,0.0,0.0032776296138763,0.0032762289047241
1650173204,0.0,0.0004370425,0.0,0.0032776296138763,0.0032762289047241
1650173205,0.0,0.0004119085,0.0,0.0032776296138763,0.0032762289047241
1650173206,0.0,0.000971806,0.0,0.0032776296138763,0.0032762289047241
1650173207,0.0,0.000971806,0.0,0.0032776296138763,0.0032762289047241
1650173208,0.0,0.000475087,0.0,0.0032776296138763,0.0032762289047241
1650173209,0.0,0.000475087,0.0,0.0032776296138763,0.0032762289047241
1650173210,0.0,0.000616078,0.0,0.0032776296138763,0.0032762289047241
1650173211,0.0,0.000616078,0.0,0.0032776296138763,0.0032762289047241
1650173212,0.0,0.000589812,0.005,0.0032776296138763,0.0032762289047241
1650173213,0.0,0.000559609,0.0,0.0032776296138763,0.0032762289047241
1650173214,0.0,0.000559609,0.0,0.0032776296138763,0.0032762289047241
1650173215,0.0,0.0003708215,0.0,0.0032776296138763,0.0032762289047241
1650173216,0.0,0.001153802,0.0,0.0032776296138763,0.0032762289047241
1650173217,0.0,0.001153802,0.0,0.0032776296138763,0.0032762289047241
1650173218,0.0,0.0003216265,0.0,0.0032776296138763,0.0032762289047241
1650173219,0.0,0.000727863,0.0,0.0032776296138763,0.0032762289047241
1650173220,0.0,0.000727863,0.0,0.0032776296138763,0.0032762289047241
1650173221,0.0,0.0005831685,0.0,0.0032776296138763,0.0032762289047241
1650173222,0.0,0.036520295,0.04,0.0032804608345031,0.0032790601253509
1650173223,0.0,0.036520295,0.04,0.0032804608345031,0.0032790601253509
1650173224,0.0,0.049703441,0.045,0.0032795369625091,0.0032781362533569
1650173225,0.0,0.000547313,0.0,0.0032780468463897,0.0032766461372375
1650173226,0.0,0.000547313,0.0,0.0032780468463897,0.0032766461372375
1650173227,0.0,0.0002652635,0.0,0.0032780468463897,0.0032766461372375
1650173228,0.0,0.000801542,0.01,0.0032775700092315,0.0032761693000793
1650173229,0.0,0.000981073,0.0,0.0032775700092315,0.0032761693000793
1650173230,0.0,0.000521255,0.0,0.0032775700092315,0.0032761693000793
1650173231,0.0,0.000521255,0.0,0.0032775700092315,0.0032761693000793
1650173232,0.0,0.00044076,0.0,0.0032775700092315,0.0032761693000793
1650173233,0.0,0.00044076,0.0,0.0032775700092315,0.0032761693000793
1650173234,0.0,0.0005416185,0.0,0.0032775700092315,0.0032761693000793
1650173235,0.0,0.0005416185,0.0,0.0032775700092315,0.0032761693000793
1650173236,0.0,0.0004377015,0.0,0.0032775700092315,0.0032761693000793
