timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243577,0.0,0.00085735,0.0,0.0035894513130187,0.0035725831985473
1650243578,0.0,0.00085735,0.0,0.0035894513130187,0.0035725831985473
1650243579,0.0,0.0004567845,0.0,0.0035894513130187,0.0035725831985473
1650243580,0.0,0.0004567845,0.0,0.0035894513130187,0.0035725831985473
1650243581,0.0,0.000585491,0.0,0.0035894513130187,0.0035725831985473
1650243582,0.0,0.000729191,0.0,0.0035894513130187,0.0035725831985473
1650243583,0.0,0.000729191,0.0,0.0035894513130187,0.0035725831985473
1650243584,0.0,0.000479366,0.0,0.0035894513130187,0.0035725831985473
1650243585,0.0,0.000479366,0.0,0.0035894513130187,0.0035725831985473
1650243586,0.0,0.0005731125,0.0,0.0035894513130187,0.0035725831985473
1650243587,0.0,0.0005731125,0.0,0.0035894513130187,0.0035725831985473
1650243588,0.0,0.0003934005,0.0,0.0035894513130187,0.0035725831985473
1650243589,0.0,0.000916142,0.0,0.0035894513130187,0.0035725831985473
1650243590,0.0,0.000835503,0.0,0.0035894513130187,0.0035725831985473
1650243591,0.0,0.000519515,0.0,0.0035894513130187,0.0035725831985473
1650243592,0.0,0.000519515,0.0,0.0035894513130187,0.0035725831985473
1650243593,0.0,0.000455423,0.0,0.0035894513130187,0.0035725831985473
1650243594,0.0,0.000455423,0.0,0.0035894513130187,0.0035725831985473
1650243595,0.0,0.000396876,0.0,0.0035894513130187,0.0035725831985473
1650243596,0.0,0.000763343,0.0,0.0035894513130187,0.0035725831985473
1650243597,0.0,0.000724031,0.0,0.0035894513130187,0.0035725831985473
1650243598,0.0,0.000724031,0.0,0.0035894513130187,0.0035725831985473
1650243599,0.0,0.0005793085,0.0,0.0035894513130187,0.0035725831985473
1650243600,0.0,0.0005793085,0.0,0.0035894513130187,0.0035725831985473
1650243601,0.0,0.0005299025,0.0,0.0035894513130187,0.0035725831985473
1650243602,0.0,0.000573686,0.0,0.0035894513130187,0.0035725831985473
1650243603,0.0,0.000573686,0.0,0.0035894513130187,0.0035725831985473
1650243604,0.0,0.000687083,0.0,0.0035894513130187,0.0035725831985473
1650243605,0.0,0.000687083,0.0,0.0035894513130187,0.0035725831985473
1650243606,0.0,0.0005956155,0.0,0.0035894513130187,0.0035725831985473
1650243607,0.0,0.000569475,0.0,0.0035894513130187,0.0035725831985473
1650243608,0.0,0.013260126,0.01,0.0035912990570068,0.0035744309425354
1650243609,0.0,0.000966797,0.0,0.0035894513130187,0.0035725831985473
1650243610,0.0,0.000966797,0.0,0.0035894513130187,0.0035725831985473
1650243611,0.0,0.000536958,0.0,0.0035894513130187,0.0035725831985473
1650243612,0.0,0.000536958,0.0,0.0035894513130187,0.0035725831985473
1650243613,0.0,0.000489606,0.0,0.0035894513130187,0.0035725831985473
1650243614,0.0,0.000658886,0.0,0.0035894513130187,0.0035725831985473
1650243615,0.0,0.000717223,0.0,0.0035894513130187,0.0035725831985473
1650243616,0.0,0.000475161,0.0,0.0035894513130187,0.0035725831985473
1650243617,0.0,0.000475161,0.0,0.0035894513130187,0.0035725831985473
1650243618,0.0,0.0004056525,0.0,0.0035894513130187,0.0035725831985473
1650243619,0.01,0.000746167,0.0,0.0035894513130187,0.0035725831985473
1650243620,0.01,0.000746167,0.0,0.0035894513130187,0.0035725831985473
1650243621,0.0,0.0006049045,0.0,0.0035894513130187,0.0035725831985473
1650243622,0.0,0.000605534,0.0,0.0035894513130187,0.0035725831985473
1650243623,0.0,0.000605534,0.0,0.0035894513130187,0.0035725831985473
1650243624,0.0,0.000452674,0.0,0.0035894513130187,0.0035725831985473
1650243625,0.0,0.000452674,0.0,0.0035894513130187,0.0035725831985473
1650243626,0.0,0.0005287945,0.0,0.0035894513130187,0.0035725831985473
1650243627,0.0,0.000818312,0.0,0.0035894513130187,0.0035725831985473
1650243628,0.0,0.000468847,0.0,0.0035894513130187,0.0035725831985473
1650243629,0.0,0.000468847,0.0,0.0035894513130187,0.0035725831985473
1650243630,0.0,0.000691305,0.0,0.0035894513130187,0.0035725831985473
1650243631,0.0,0.000691305,0.0,0.0035894513130187,0.0035725831985473
1650243632,0.0,0.0004414085,0.0,0.0035894513130187,0.0035725831985473
1650243633,0.0,0.0004414085,0.0,0.0035894513130187,0.0035725831985473
1650243634,0.005,0.0004767665,0.0,0.0035894513130187,0.0035725831985473
1650243635,0.005,0.0004767665,0.0,0.0035894513130187,0.0035725831985473
1650243636,0.0,0.0005926015,0.0,0.0035894513130187,0.0035725831985473
1650243637,0.0,0.000458855,0.0,0.0035894513130187,0.0035725831985473
1650243638,0.0,0.000869275,0.0,0.0035894513130187,0.0035725831985473
1650243639,0.0,0.000869275,0.0,0.0035894513130187,0.0035725831985473
1650243640,0.0,0.000618909,0.0,0.0035894513130187,0.0035725831985473
1650243641,0.0,0.000528406,0.0,0.0035894513130187,0.0035725831985473
1650243642,0.0,0.000528406,0.0,0.0035894513130187,0.0035725831985473
1650243643,0.0,0.0003771695,0.0,0.0035894513130187,0.0035725831985473
1650243644,0.0,0.0003771695,0.0,0.0035894513130187,0.0035725831985473
1650243645,0.0,0.0004354285,0.0,0.0035894513130187,0.0035725831985473
1650243646,0.0,0.000776776,0.0,0.0035894513130187,0.0035725831985473
1650243647,0.0,0.000728923,0.0,0.0035894513130187,0.0035725831985473
1650243648,0.0,0.000728923,0.0,0.0035894513130187,0.0035725831985473
1650243649,0.0,0.0005316285,0.005,0.0035894513130187,0.0035725831985473
1650243650,0.0,0.0005316285,0.005,0.0035894513130187,0.0035725831985473
1650243651,0.0,0.000497425,0.0,0.0035894513130187,0.0035725831985473
1650243652,0.0,0.00064312,0.0,0.0035894513130187,0.0035725831985473
1650243653,0.0,0.00064312,0.0,0.0035894513130187,0.0035725831985473
1650243654,0.0,0.0004864525,0.0,0.0035894513130187,0.0035725831985473
1650243655,0.0,0.000915683,0.0,0.0035894513130187,0.0035725831985473
1650243656,0.0,0.000915683,0.0,0.0035894513130187,0.0035725831985473
1650243657,0.0,0.0004710325,0.0,0.0035894513130187,0.0035725831985473
1650243658,0.0,0.0004710325,0.0,0.0035894513130187,0.0035725831985473
1650243659,0.0,0.0005597975,0.0,0.0035894513130187,0.0035725831985473
1650243660,0.0,0.0005597975,0.0,0.0035894513130187,0.0035725831985473
1650243661,0.0,0.000588659,0.0,0.0035894513130187,0.0035725831985473
1650243662,0.0,0.000588659,0.0,0.0035894513130187,0.0035725831985473
1650243663,0.0,0.0005627915,0.0,0.0035894513130187,0.0035725831985473
1650243664,0.0,0.000972939,0.0,0.0035894513130187,0.0035725831985473
1650243665,0.0,0.000972939,0.0,0.0035894513130187,0.0035725831985473
1650243666,0.0,0.0005715005,0.0,0.0035894513130187,0.0035725831985473
1650243667,0.0,0.000525554,0.0,0.0035894513130187,0.0035725831985473
1650243668,0.0,0.000525554,0.0,0.0035894513130187,0.0035725831985473
1650243669,0.0,0.006797996,0.005,0.0035903751850128,0.0035735070705413
1650243670,0.0,0.001369583,0.0,0.0035894513130187,0.0035725831985473
1650243671,0.0,0.001369583,0.0,0.0035894513130187,0.0035725831985473
1650243672,0.0,0.0005087555,0.0,0.0035894513130187,0.0035725831985473
1650243673,0.0,0.0005087555,0.0,0.0035894513130187,0.0035725831985473
1650243674,0.0,0.0004031425,0.0,0.0035894513130187,0.0035725831985473
1650243675,0.0,0.0004031425,0.0,0.0035894513130187,0.0035725831985473
1650243676,0.0,0.0005673525,0.0,0.0035894513130187,0.0035725831985473
1650243677,0.0,0.0005673525,0.0,0.0035894513130187,0.0035725831985473
1650243678,0.0,0.0004391535,0.0,0.0035894513130187,0.0035725831985473
1650243679,0.01,0.001005145,0.0,0.0035894513130187,0.0035725831985473
1650243680,0.0,0.000939241,0.0,0.0035894513130187,0.0035725831985473
1650243681,0.0,0.000939241,0.0,0.0035894513130187,0.0035725831985473
1650243682,0.0,0.0004664955,0.0,0.0035894513130187,0.0035725831985473
1650243683,0.0,0.0004664955,0.0,0.0035894513130187,0.0035725831985473
1650243684,0.0,0.000452402,0.0,0.0035894513130187,0.0035725831985473
1650243685,0.0,0.000782442,0.0,0.0035894513130187,0.0035725831985473
1650243686,0.0,0.000782442,0.0,0.0035894513130187,0.0035725831985473
1650243687,0.0,0.000315391,0.0,0.0035894513130187,0.0035725831985473
1650243688,0.0,0.000315391,0.0,0.0035894513130187,0.0035725831985473
1650243689,0.0,0.0004458925,0.0,0.0035894513130187,0.0035725831985473
1650243690,0.0,0.00148847,0.0,0.0035894513130187,0.0035725831985473
1650243691,0.0,0.00148847,0.0,0.0035894513130187,0.0035725831985473
1650243692,0.0,0.000277547,0.0,0.0035894513130187,0.0035725831985473
1650243693,0.0,0.000277547,0.0,0.0035894513130187,0.0035725831985473
1650243694,0.0,0.0005203805,0.0,0.0035894513130187,0.0035725831985473
1650243695,0.0,0.00121771,0.0,0.0035894513130187,0.0035725831985473
1650243696,0.0,0.00121771,0.0,0.0035894513130187,0.0035725831985473
1650243697,0.0,0.000358863,0.0,0.0035894513130187,0.0035725831985473
1650243698,0.0,0.000358863,0.0,0.0035894513130187,0.0035725831985473
1650243699,0.0,0.0003750855,0.0,0.0035894513130187,0.0035725831985473
1650243700,0.0,0.001205335,0.0,0.0035894513130187,0.0035725831985473
1650243701,0.0,0.001205335,0.0,0.0035894513130187,0.0035725831985473
1650243702,0.0,0.000494474,0.0,0.0035894513130187,0.0035725831985473
1650243703,0.0,0.000494474,0.0,0.0035894513130187,0.0035725831985473
1650243704,0.0,0.000470297,0.0,0.0035894513130187,0.0035725831985473
1650243705,0.0,0.000470297,0.0,0.0035894513130187,0.0035725831985473
1650243706,0.005,0.000581137,0.0,0.0035894513130187,0.0035725831985473
1650243707,0.005,0.000581137,0.0,0.0035894513130187,0.0035725831985473
1650243708,0.0,0.000439786,0.0,0.0035894513130187,0.0035725831985473
1650243709,0.0,0.000439786,0.0,0.0035894513130187,0.0035725831985473
1650243710,0.0,0.0006493865,0.0,0.0035894513130187,0.0035725831985473
1650243711,0.0,0.0006493865,0.0,0.0035894513130187,0.0035725831985473
1650243712,0.0,0.000544511,0.0,0.0035894513130187,0.0035725831985473
1650243713,0.0,0.000675512,0.0,0.0035894513130187,0.0035725831985473
1650243714,0.0,0.000688496,0.0,0.0035894513130187,0.0035725831985473
1650243715,0.0,0.000688496,0.0,0.0035894513130187,0.0035725831985473
1650243716,0.0,0.0004949075,0.0,0.0035894513130187,0.0035725831985473
1650243717,0.0,0.0004949075,0.0,0.0035894513130187,0.0035725831985473
1650243718,0.0,0.0004409445,0.0,0.0035894513130187,0.0035725831985473
1650243719,0.0,0.0004409445,0.0,0.0035894513130187,0.0035725831985473
1650243720,0.0,0.000560592,0.0,0.0035894513130187,0.0035725831985473
1650243721,0.0,0.000794229,0.0,0.0035894513130187,0.0035725831985473
1650243722,0.0,0.000794229,0.0,0.0035894513130187,0.0035725831985473
1650243723,0.0,0.000639677,0.0,0.0035894513130187,0.0035725831985473
1650243724,0.0,0.001003279,0.0,0.0035894513130187,0.0035725831985473
1650243725,0.0,0.001003279,0.0,0.0035894513130187,0.0035725831985473
1650243726,0.0,0.000403603,0.0,0.0035894513130187,0.0035725831985473
1650243727,0.0,0.000561631,0.0,0.0035894513130187,0.0035725831985473
1650243728,0.0,0.000751679,0.0,0.0035894513130187,0.0035725831985473
1650243729,0.0,0.000751679,0.0,0.0035894513130187,0.0035725831985473
1650243730,0.0,0.0070571455,0.005,0.0035910904407501,0.0035742223262786
1650243731,0.0,0.00073977,0.0,0.0035910904407501,0.0035742223262786
1650243732,0.0,0.00073977,0.0,0.0035910904407501,0.0035742223262786
1650243733,0.0,0.000460727,0.0,0.0035910904407501,0.0035742223262786
1650243734,0.01,0.000562138,0.0,0.0035910904407501,0.0035742223262786
1650243735,0.01,0.000562138,0.0,0.0035910904407501,0.0035742223262786
1650243736,0.0,0.0005229995,0.0,0.0035901665687561,0.0035732984542846
1650243737,0.0,0.000615594,0.0,0.0035901665687561,0.0035732984542846
1650243738,0.0,0.000511085,0.0,0.0035901665687561,0.0035732984542846
1650243739,0.0,0.000511085,0.0,0.0035901665687561,0.0035732984542846
1650243740,0.0,0.0005361035,0.0,0.0035901665687561,0.0035732984542846
1650243741,0.0,0.000913483,0.0,0.0035901665687561,0.0035732984542846
1650243742,0.0,0.000563095,0.01,0.0035901665687561,0.0035732984542846
1650243743,0.0,0.000563095,0.01,0.0035901665687561,0.0035732984542846
1650243744,0.0,0.000407583,0.0,0.0035901665687561,0.0035732984542846
1650243745,0.0,0.000407583,0.0,0.0035901665687561,0.0035732984542846
1650243746,0.0,0.000526058,0.0,0.0035901665687561,0.0035732984542846
1650243747,0.0,0.000500525,0.0,0.0035901665687561,0.0035732984542846
1650243748,0.0,0.000661079,0.0,0.0035901665687561,0.0035732984542846
1650243749,0.0,0.000661079,0.0,0.0035901665687561,0.0035732984542846
1650243750,0.0,0.000489791,0.0,0.0035901665687561,0.0035732984542846
1650243751,0.0,0.000745631,0.0,0.0035901665687561,0.0035732984542846
1650243752,0.0,0.000539624,0.0,0.0035901665687561,0.0035732984542846
1650243753,0.0,0.000606098,0.0,0.0035901665687561,0.0035732984542846
1650243754,0.0,0.000606098,0.0,0.0035901665687561,0.0035732984542846
1650243755,0.0,0.000469014,0.0,0.0035901665687561,0.0035732984542846
1650243756,0.0,0.000899777,0.0,0.0035901665687561,0.0035732984542846
1650243757,0.0,0.000899777,0.0,0.0035901665687561,0.0035732984542846
1650243758,0.0,0.0004686575,0.0,0.0035901665687561,0.0035732984542846
1650243759,0.0,0.000768107,0.0,0.0035901665687561,0.0035732984542846
1650243760,0.0,0.000768107,0.0,0.0035901665687561,0.0035732984542846
1650243761,0.0,0.0007016795,0.005,0.0035901665687561,0.0035732984542846
1650243762,0.0,0.0007016795,0.005,0.0035901665687561,0.0035732984542846
1650243763,0.0,0.0004989535,0.0,0.0035901665687561,0.0035732984542846
1650243764,0.0,0.0004989535,0.0,0.0035901665687561,0.0035732984542846
1650243765,0.0,0.000394088,0.0,0.0035901665687561,0.0035732984542846
1650243766,0.0,0.001053999,0.01,0.0035901665687561,0.0035732984542846
1650243767,0.0,0.001053999,0.01,0.0035901665687561,0.0035732984542846
1650243768,0.0,0.0003247355,0.0,0.0035901665687561,0.0035732984542846
1650243769,0.0,0.000997209,0.0,0.0035901665687561,0.0035732984542846
1650243770,0.0,0.000997209,0.0,0.0035901665687561,0.0035732984542846
1650243771,0.0,0.000587706,0.0,0.0035901665687561,0.0035732984542846
1650243772,0.0,0.000507236,0.0,0.0035901665687561,0.0035732984542846
1650243773,0.0,0.000736463,0.0,0.0035901665687561,0.0035732984542846
1650243774,0.0,0.000736463,0.0,0.0035901665687561,0.0035732984542846
1650243775,0.005,0.000421994,0.0,0.0035901665687561,0.0035732984542846
1650243776,0.0,0.000929824,0.0,0.0035901665687561,0.0035732984542846
1650243777,0.0,0.000929824,0.0,0.0035901665687561,0.0035732984542846
1650243778,0.0,0.0003470555,0.0,0.0035901665687561,0.0035732984542846
1650243779,0.0,0.000564073,0.0,0.0035901665687561,0.0035732984542846
1650243780,0.0,0.000564073,0.0,0.0035901665687561,0.0035732984542846
1650243781,0.0,0.0007471665,0.0,0.0035901665687561,0.0035732984542846
1650243782,0.0,0.001001535,0.0,0.0035901665687561,0.0035732984542846
1650243783,0.0,0.001001535,0.0,0.0035901665687561,0.0035732984542846
1650243784,0.0,0.0005260215,0.0,0.0035901665687561,0.0035732984542846
1650243785,0.0,0.000604742,0.0,0.0035901665687561,0.0035732984542846
1650243786,0.0,0.000604742,0.0,0.0035901665687561,0.0035732984542846
1650243787,0.0,0.000608677,0.0,0.0035901665687561,0.0035732984542846
1650243788,0.0,0.000613733,0.0,0.0035901665687561,0.0035732984542846
1650243789,0.0,0.000613733,0.0,0.0035901665687561,0.0035732984542846
1650243790,0.0,0.0064544715,0.0,0.0035910904407501,0.0035742223262786
1650243791,0.0,0.001261632,0.0,0.0035910904407501,0.0035742223262786
1650243792,0.0,0.001261632,0.0,0.0035910904407501,0.0035742223262786
1650243793,0.0,0.000480566,0.0,0.0035901665687561,0.0035732984542846
1650243794,0.0,0.000480566,0.0,0.0035901665687561,0.0035732984542846
1650243795,0.0,0.0005960215,0.0,0.0035901665687561,0.0035732984542846
1650243796,0.0,0.0005960215,0.0,0.0035901665687561,0.0035732984542846
1650243797,0.0,0.0003331565,0.0,0.0035901665687561,0.0035732984542846
1650243798,0.0,0.000741527,0.0,0.0035901665687561,0.0035732984542846
1650243799,0.0,0.000741527,0.0,0.0035901665687561,0.0035732984542846
1650243800,0.0,0.0005239595,0.0,0.0035901665687561,0.0035732984542846
1650243801,0.0,0.000817362,0.0,0.0035901665687561,0.0035732984542846
1650243802,0.0,0.000762869,0.0,0.0035901665687561,0.0035732984542846
1650243803,0.0,0.000762869,0.0,0.0035901665687561,0.0035732984542846
1650243804,0.0,0.000450758,0.0,0.0035901665687561,0.0035732984542846
1650243805,0.0,0.000450758,0.0,0.0035901665687561,0.0035732984542846
1650243806,0.0,0.000429361,0.0,0.0035901665687561,0.0035732984542846
1650243807,0.0,0.000919515,0.0,0.0035901665687561,0.0035732984542846
1650243808,0.0,0.000919515,0.0,0.0035901665687561,0.0035732984542846
1650243809,0.005,0.000554191,0.0,0.0035901665687561,0.0035732984542846
1650243810,0.005,0.000554191,0.0,0.0035901665687561,0.0035732984542846
1650243811,0.0,0.0006038445,0.0,0.0035901665687561,0.0035732984542846
1650243812,0.0,0.0006038445,0.0,0.0035901665687561,0.0035732984542846
1650243813,0.0,0.000429126,0.0,0.0035901665687561,0.0035732984542846
1650243814,0.0,0.000690749,0.0,0.0035901665687561,0.0035732984542846
1650243815,0.0,0.000874892,0.0,0.0035901665687561,0.0035732984542846
1650243816,0.0,0.000874892,0.0,0.0035901665687561,0.0035732984542846
1650243817,0.0,0.00036887,0.0,0.0035901665687561,0.0035732984542846
1650243818,0.0,0.00036887,0.0,0.0035901665687561,0.0035732984542846
1650243819,0.0,0.0004282865,0.0,0.0035901665687561,0.0035732984542846
1650243820,0.0,0.0004282865,0.0,0.0035901665687561,0.0035732984542846
1650243821,0.0,0.000704854,0.0,0.0035901665687561,0.0035732984542846
1650243822,0.0,0.000583733,0.0,0.0035901665687561,0.0035732984542846
1650243823,0.0,0.000655417,0.0,0.0035901665687561,0.0035732984542846
1650243824,0.0,0.000512304,0.0,0.0035901665687561,0.0035732984542846
1650243825,0.0,0.000512304,0.0,0.0035901665687561,0.0035732984542846
1650243826,0.0,0.0005870515,0.0,0.0035901665687561,0.0035732984542846
1650243827,0.0,0.0005870515,0.0,0.0035901665687561,0.0035732984542846
1650243828,0.0,0.0004530005,0.0,0.0035901665687561,0.0035732984542846
1650243829,0.0,0.0004530005,0.0,0.0035901665687561,0.0035732984542846
1650243830,0.0,0.00049222,0.0,0.0035901665687561,0.0035732984542846
1650243831,0.01,0.001198193,0.0,0.0035901665687561,0.0035732984542846
1650243832,0.01,0.001198193,0.0,0.0035901665687561,0.0035732984542846
1650243833,0.0,0.000458751,0.0,0.0035901665687561,0.0035732984542846
1650243834,0.0,0.000458751,0.0,0.0035901665687561,0.0035732984542846
1650243835,0.0,0.000442865,0.0,0.0035901665687561,0.0035732984542846
1650243836,0.0,0.000885006,0.0,0.0035901665687561,0.0035732984542846
1650243837,0.0,0.000550338,0.0,0.0035901665687561,0.0035732984542846
1650243838,0.0,0.000550338,0.0,0.0035901665687561,0.0035732984542846
1650243839,0.0,0.0005835525,0.0,0.0035901665687561,0.0035732984542846
1650243840,0.0,0.000783604,0.0,0.0035901665687561,0.0035732984542846
1650243841,0.0,0.000783604,0.0,0.0035901665687561,0.0035732984542846
1650243842,0.0,0.000505001,0.0,0.0035901665687561,0.0035732984542846
1650243843,0.0,0.000903565,0.0,0.0035901665687561,0.0035732984542846
1650243844,0.01,0.000641345,0.0,0.0035901665687561,0.0035732984542846
1650243845,0.01,0.000641345,0.0,0.0035901665687561,0.0035732984542846
1650243846,0.0,0.000536659,0.0,0.0035901665687561,0.0035732984542846
1650243847,0.0,0.000536659,0.0,0.0035901665687561,0.0035732984542846
1650243848,0.0,0.000503922,0.005,0.0035901665687561,0.0035732984542846
1650243849,0.0,0.000503922,0.005,0.0035901665687561,0.0035732984542846
1650243850,0.0,0.006826432,0.005,0.0035910904407501,0.0035742223262786
1650243851,0.0,0.000755114,0.0,0.0035910904407501,0.0035742223262786
1650243852,0.0,0.000783436,0.0,0.0035910904407501,0.0035742223262786
1650243853,0.0,0.000783436,0.0,0.0035910904407501,0.0035742223262786
1650243854,0.0,0.0003052155,0.0,0.0035910904407501,0.0035742223262786
1650243855,0.0,0.000498329,0.0,0.0035910904407501,0.0035742223262786
1650243856,0.0,0.000835207,0.0,0.0035910904407501,0.0035742223262786
1650243857,0.0,0.000835207,0.0,0.0035910904407501,0.0035742223262786
1650243858,0.005,0.000448139,0.0,0.0035910904407501,0.0035742223262786
1650243859,0.0,0.000925874,0.0,0.0035910904407501,0.0035742223262786
