timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1709993696,0.018666666746139482,0.07,0.07,0.12,23.723867115057363,0.1078561580935955,0.222745105366575,0,3.6,0,0.0023333333335661638,0,25122.133333333335,92,210,0.8,3.2,104,58,0.002078203,197326.4,492412.26666666666,0.018000000218550305,0,0.01,0.05,23.824809964222982,0.10549480841322434,0.2227179543080713,0,3,0,0.0009333333330384145,0,24576,95,184,0.9333333333333333,3.1333333333333333,108,62,0.000331429,203325.86666666667,421707.2,0.001333333334575082,0,0.01,0.05,12.300542973633489,0.0946638396047349,0,1.2,0,0.0006000000000009701,0,12561.066666666668,6,17,0.2,0.2,12,5,0.001019994,22027.733333333334,16288.533333333333,2318.6666666666665,0,2320,2320,1,19.301661942270627,2.0869565217391304,2316.199433072476,1,100,2.2977973069465523,1
1709993816,0.019499999781449673,0.04,0.07,0.12,23.705386731984003,0.10785751887796724,0.22275226915242796,0,1.3333333333333333,0,0.00019999999979821345,0,9011.2,91,196,1.0666666666666667,3.466666666666667,103,57,0.001410479,220416,520916.8,0.017666666706403156,0.08,0.04,0.05,23.699093412342798,0.1054957804020612,0.22272508708186445,0,0.8,0,0.0001333333319053054,0,7918.933333333333,97,194,1,2.8666666666666667,110,63,0.000302779,207966.4,431048.5333333333,0.001833333354443356,0,0.01,0.05,12.301991436090587,0.09466403400250234,0,0.6666666666666666,0,0.00033333333340124227,0,13107.2,6,16,0.13333333333333333,0.2,12,5,0.001032699,13124.266666666666,15442.666666666666,2461.333333333333,0,2438.6666666666665,2438.6666666666665,1,20.147822614698768,2.086992817266387,2417.7387137638525,1,100,2.258437421347664,1
1709993936,0.01983333279689148,0,0.05,0.11,23.535417154690297,0.1078590740601062,0.2227591383237113,0,1,0,0.00019999999979821345,0,10649.6,98,207,1.0666666666666667,2.6,110,61,0.0013721,228554.13333333333,532034.6666666666,0.01666666666666672,0.05,0.06,0.05,23.692800092701592,0.10549772437973504,0.2227319717591777,0,3,0,0.0006666666672875484,0,24576,99,209,1.1333333333333333,3.2666666666666666,113,63,0.000325857,220895.46666666667,440966.93333333335,0.0015000000596047114,0.08,0.03,0.05,12.295798010411952,0.09466403400250234,0,0.6,0,0.00039999999996022476,0,11468.8,6,16,0.13333333333333333,0.2,12,5,0.001065399,12628.266666666666,15201.066666666668,2348,0,2322.6666666666665,2322.6666666666665,1,19.47751210742901,2.086874863351337,2337.3014528914823,1,100,2.26645896273347,1
1709994056,0.020500000317891343,0,0.03,0.1,23.6574376299558,0.10786033764559422,0.22276665874825408,0,0.4666666666666667,0,0.0005999999993946403,0,6280.533333333334,100,191,1,2.8666666666666667,112,62,0.001631358,263212.8,569590.4,0.017500000198682253,0.01,0.04,0.05,23.781555878435046,0.10549918236299038,0.22273945341864543,0,2.6,0,0.0014000000005277495,0,20480,95,226,1.0666666666666667,3.2666666666666666,108,63,0.000318508,239425.6,456507.73333333334,0.001499999997516488,0.01,0.02,0.05,12.292701297572627,0.09466403400250234,0,1.7333333333333334,0,0.0015333333334031825,0,17203.2,6,16,0.13333333333333333,0.2,12,5,0.001042135,12695.466666666667,15242.133333333333,2602.6666666666665,0,2564,2564,1,21.19972892642124,2.0869293009616112,2543.9674711705493,1,100,2.268354383689856,1
1709994176,0.019000000258286853,0.01,0.04,0.09,23.601397116960342,0.10786189282773329,0.2227732798230576,0,0.8,0,0.0004666666655490796,0,4915.2,90,201,1.1333333333333333,3.4,102,58,0.001388404,194970.13333333333,486747.73333333334,0.016333333154519347,0.2,0.12,0.08,23.732258207912306,0.10550093194289678,0.222746105505509,0,1,0,0.00013333333384556075,0,11195.733333333334,92,224,1,3.533333333333333,105,60,0.000315439,192447.46666666667,402043.2,0.001666666660457894,0,0.01,0.05,12.301991436090587,0.09466403400250234,0,0.6666666666666666,0,0.000999999999961195,0,10376.533333333333,6,16,0.13333333333333333,0.2,12,5,0.001025258,13031.466666666667,15218.666666666666,2337.333333333333,0,2346.6666666666665,2348,1,19.060787678422578,2.086947448409628,2287.2945214107094,1,100,2.2767905228357446,1
1709994296,0.01933333327372866,0.18,0.07,0.1,23.74324654379376,0.10786354520875596,0.22278004045213107,0,1.3333333333333333,0,0.0003999999995964269,0,13653.333333333334,95,189,1.2666666666666666,2.7333333333333334,108,63,0.001400657,207992.53333333333,504323.73333333334,0.017000000675519322,0.35,0.32,0.16,23.754684402506744,0.10550248712503585,0.22275287388759746,0,2.6666666666666665,0,0.0008000000011331092,0,23483.733333333334,96,187,1,2,109,60,0.00033034,197954.13333333333,420062.93333333335,0.001499999997516488,0,0.01,0.05,12.29724647286905,0.09466422840026967,0,0.6666666666666666,0,0.0003333333332799763,0,12288,6,17,0.2,0.2,12,5,0.001010655,21988.266666666666,16343.466666666667,2282.6666666666665,0,2326.6666666666665,2326.6666666666665,1,18.88679402787801,2.0869383744489176,2266.4152833453622,1,100,2.2999324121621623,1
1709994416,0.019166666766007756,0.02,0.05,0.08,23.736104125470813,0.1078649059931277,0.22278676231612948,0,3.4,0,0.0021999999997206034,0,23210.666666666668,96,204,1.1333333333333333,2.8,109,62,0.001396057,222089.06666666668,523962.6666666667,0.016833333671093076,0.1,0.25,0.16,23.70313911782643,0.10550404230717492,0.2227596190106409,0,1.1333333333333333,0,0.00026666666575086615,0,13380.266666666666,99,202,1.2666666666666666,2.466666666666667,112,66,0.000492702,217496.53333333333,435446.4,0.0018333333233992999,0,0.01,0.05,12.295698116449394,0.09466422840026967,0,0.8,0,0.000999999999961195,0,12834.133333333333,6,16,0.13333333333333333,0.2,12,5,0.001047997,12998.4,15303.466666666667,2369.333333333333,0,2368,2368,1,19.598659758648342,2.08681135288484,2351.8391710378005,1,100,2.2682192912124908,1
1709994536,0.020666666328907013,0,0.03,0.07,23.736753436227442,0.10786636397638305,0.22279379430072765,0,0.9333333333333333,0,0.00019999999979821345,0,12288,98,208,1.2,3.533333333333333,111,64,0.001449837,250483.73333333334,551620.2666666667,0.018833333253860496,0.07,0.18,0.14,23.650295211632855,0.10550579188708131,0.22276667425428398,0,2.8666666666666667,0,0.0005333333334419877,0,21845.333333333332,99,222,1.1333333333333333,4.2,112,65,0.000310401,259830.93333333332,481447.4666666667,0.0013333333656192492,0,0.01,0.05,12.29724647286905,0.09466422840026967,0,0.5333333333333333,0,0.00020000000004074536,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001045693,12608,15285.333333333334,2385.333333333333,0,2341.333333333333,2341.333333333333,1,19.841539518546202,2.0869565217391304,2380.984742225544,1,100,2.2952153206034063,1
1709994656,0.019000000258286853,0.11,0.07,0.08,23.738501580572226,0.10786762756187096,0.22280070223708592,0,3.8,0,0.0023333333316259085,0,28945.066666666666,94,175,1,2.8,107,61,0.003238856,215178.66666666666,513901.3333333333,0.016500000655651048,0.06,0.14,0.13,23.689503591937154,0.10550724987033666,0.22277343488335744,0,0.8666666666666667,0,0.0003333333336437742,0,10922.666666666666,98,207,1.1333333333333333,3,111,63,0.000369437,210523.2,427132.8,0.0014999999664724317,0,0.01,0.05,12.308084967806677,0.09466422840026967,0,1.5333333333333334,0,0.0013333333333624372,0,15564.8,6,16,0.13333333333333333,0.2,12,5,0.001028603,12560,15250.666666666666,2346.6666666666665,0,2388,2388,1,19.61801134240725,2.087020053983442,2354.1613610888685,1,100,2.3385034155666475,1
1709994776,0.02033333381017044,0.02,0.04,0.06,23.726364464121332,0.10786898834624259,0.22280781175183406,0,3,0,0.002666666667209938,0,21845.333333333332,97,193,1.1333333333333333,3.6,110,62,0.001396592,252486.93333333332,552233.0666666667,0.017666666706403156,0.04,0.11,0.12,23.72846223733507,0.10550890225135945,0.22278053664509057,0,1.2,0,0.0002666666676911215,0,13380.266666666666,96,196,1.0666666666666667,3,109,61,0.000313762,230931.73333333334,452269.86666666664,0.0014999999664724317,0,0.01,0.05,12.306436717424452,0.094664422798037,0,0.4666666666666667,0,0.00013333333323923096,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001042925,13120,15249.6,2489.333333333333,0,2438.6666666666665,2438.6666666666665,1,20.540980032021082,2.0873558419871627,2464.9176038425294,1,100,2.2835979517678497,1
1709994896,0.019999999801317947,0.05,0.04,0.06,23.729211442054254,0.10787044632949805,0.22281488250150716,0,3,0,0.001933333333969737,0,22391.466666666667,94,203,1,3.466666666666667,107,60,0.001391544,239389.33333333334,540250.6666666666,0.018166666229565864,0.01,0.07,0.11,23.734006352257076,0.10551055463238213,0.22278769267792864,0,2.933333333333333,0,0.0011333333347768833,0,27306.666666666668,97,219,1.0666666666666667,3.7333333333333334,110,64,0.000303167,240669.33333333334,463461.86666666664,0.0015000000906486566,0,0.01,0.05,12.300243291745815,0.094664422798037,0,0.6666666666666666,0,0.0002666666665997279,0,10376.533333333333,6,17,0.2,0.2,12,5,0.001029528,21927.466666666667,16120.533333333333,2388,0,2365.333333333333,2365.333333333333,1,20.23341831476745,2.0869383744489176,2428.010197772094,1,100,2.2760558052126707,1
1709995016,0.019166666269302413,0.02,0.04,0.05,23.576923096133452,0.10787180711386968,0.2228213640220409,0,1.3333333333333333,0,0.00013333333384556075,0,11741.866666666667,96,192,1.1333333333333333,3,109,63,0.001356455,201747.73333333334,496476.8,0.017333333194255784,0.02,0.06,0.11,23.75863021402781,0.10551220701340491,0.22279411992735731,0,1.0666666666666667,0,0.00019999999979821345,0,11468.8,93,211,1.1333333333333333,3.066666666666667,106,61,0.000330755,188909.86666666667,398854.93333333335,0.0014999999664724317,0,0.01,0.05,12.29404986606717,0.094664422798037,0,1.7333333333333334,0,0.0007333333333614671,0,19387.733333333334,6,16,0.13333333333333333,0.2,12,5,0.001019865,13196.8,15398.4,2201.333333333333,0,2220,2221.333333333333,1,18.477694974195067,2.0868930407793567,2217.323396903407,1,100,2.322572800496638,1
1709995136,0.019500000278155127,0.04,0.04,0.05,23.673570504909037,0.10787287630159026,0.22282796959081452,0,3.1333333333333333,0,0.0018000000001241764,0,20480,99,179,1.1333333333333333,3.2,112,64,0.001451055,237602.66666666666,540591.4666666667,0.01783333321412417,0.06,0.08,0.11,23.763175389324232,0.10551405379219503,0.22280075650819087,0,2.466666666666667,0,0.0017333333341715237,0,21026.133333333335,99,195,1,3.1333333333333333,112,63,0.000368554,222161.6,438588.26666666666,0.001333333334575082,0,0.01,0.05,12.29404986606717,0.094664422798037,0,0.5333333333333333,0,0.00020000000004074536,0,9011.2,6,16,0.13333333333333333,0.2,12,5,0.001044926,12595.2,15304.533333333333,2286.6666666666665,0,2274.6666666666665,2274.6666666666665,1,18.86078223156471,2.0869383744489176,2263.2938677877646,1,100,2.282900074757003,1
1709995256,0.018333333730697676,0.01,0.03,0.05,23.64729839275609,0.10787433428484561,0.22283457515958804,0,2.933333333333333,0,0.0015333333343733103,0,25395.2,96,179,1.0666666666666667,2.6666666666666665,109,61,0.001375608,189749.86666666667,480757.3333333333,0.01799999972184496,0.04,0.08,0.11,23.695647070634518,0.10551551177545038,0.22280733881791948,0,1.2666666666666666,0,0.00026666666575086615,0,13380.266666666666,93,198,1.0666666666666667,2.6,106,59,0.000351312,208247.46666666667,424282.13333333336,0.0013333333035310257,0,0.01,0.05,12.30483841402351,0.09466461719580443,0,0.4666666666666667,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001127044,12685.866666666667,15237.333333333334,2322.6666666666665,0,2329.333333333333,2329.333333333333,1,19.216152244660602,2.0869746693449507,2305.938269359271,1,100,2.275810631923419,1
1709995376,0.01866666624943414,0,0.02,0.05,23.659735191094654,0.10787569506921724,0.22284128151755656,0,1.0666666666666667,0,0.0001333333319053054,0,11195.733333333334,98,178,1,2.6666666666666665,111,64,0.00139406,196390.4,490533.3333333333,0.017666666706403156,0.04,0.07,0.1,23.735105185845228,0.105516872559822,0.22281400641081306,0,1.1333333333333333,0,0.0002666666676911215,0,12834.133333333333,91,181,1.2,2.4,104,60,0.000310901,184904.53333333333,397576,0.0013333333656191382,0,0.01,0.05,12.306336823461894,0.09466461719580443,0,0.7333333333333333,0,0.00020000000004074536,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.000991297,12842.666666666666,15349.333333333334,2308,0,2302.6666666666665,2302.6666666666665,1,18.89549384021298,2.0869383746067176,2267.459260825558,1,100,2.285361970777054,1
1709995496,0.0191666672627131,0.04,0.03,0.05,23.735155132826502,0.10787734745024002,0.22284834451421465,0,0.8,0,0.0002666666676911215,0,8192,98,180,1,2.6,111,62,0.001392528,222638.4,522957.3333333333,0.01783333321412406,0.22,0.18,0.14,23.722918122413063,0.10551833054307735,0.22282109266651617,0,2.3333333333333335,0,0.0003333333336437742,0,21572.266666666666,95,202,1.0666666666666667,2.466666666666667,108,62,0.00098701,199681.06666666668,416866.6666666667,0.0016336600554103242,0,0.01,0.05,12.29859504136359,0.09466461719580443,0,0.40008001600320064,0,0.00020004000804235383,0,8466.7600186704,6,17,0.20004000800160032,0.20004000800160032,12,5,0.001018255,21975.595119023805,16216.576648663065,2448,0,2446.6666666666665,2446.6666666666665,1,19.938040673843737,2.086575494909625,2392.5648808612486,1,100,2.2932579880479986,1
1709995616,0.019499999781449673,0.06,0.03,0.05,23.75023912117288,0.10787851383684433,0.2228549578360033,0,1.2666666666666666,0,0.0003333333336437742,0,12834.133333333333,98,200,1.0666666666666667,3.6,111,65,0.001400304,239508.26666666666,542224.5333333333,0.019166666766007756,0.06,0.14,0.13,23.747142408333556,0.1055196913274491,0.22282766722322978,0,1.2666666666666666,0,0.0003333333336437742,0,12561.066666666668,93,207,1,3.3333333333333335,106,60,0.000508627,237910.93333333332,460345.06666666665,0.001499999997516488,0.05,0.03,0.05,12.304788467042238,0.09466461719580443,0,0.4666666666666667,0,0.0003333333332799763,0,8738.133333333333,6,16,0.13333333333333333,0.2,12,5,0.001061809,13156.266666666666,15357.866666666667,2340,0,2284,2284,1,19.20098299834607,2.0871561627633946,2304.1179598015283,1,100,2.296285593969146,1
1709995736,0.018999999761581288,0.12,0.05,0.05,23.714776764464517,0.10787968022344852,0.22286164093492677,0,3.066666666666667,0,0.0016000000003259629,0,22391.466666666667,96,176,1.0666666666666667,2.8666666666666667,109,62,0.001378912,208856,507674.13333333336,0.01933333327372877,0.06,0.11,0.13,23.685158204565848,0.10552144090735549,0.22283436582818328,0,1.2,0,0.00019999999979821345,0,12561.066666666668,91,200,1,3.2,104,59,0.000367518,216679.46666666667,437829.3333333333,0.0016666667225460063,0.15,0.07,0.06,12.302740640809784,0.09466481159357176,0,1.4666666666666666,0,0.000866666666721964,0,15018.666666666666,6,16,0.13333333333333333,0.2,12,5,0.001016751,12631.466666666667,15259.2,2293.333333333333,0,2300,2300,1,19.252499217515314,2.087029114056141,2310.299906101838,1,100,2.2956762317699666,1
1709995856,0.01933333327372866,0.03,0.05,0.05,23.720970190143163,0.10788065221228549,0.2228682465037004,0,3.2,0,0.0019333333320294818,0,25122.133333333335,94,195,1.0666666666666667,2.466666666666667,107,60,0.00141501,221836.8,526351.4666666667,0.01666666666666672,0.01,0.07,0.11,23.694148661196134,0.10552309328837817,0.2228409791499718,0,3.2666666666666666,0,0.0010000000009313225,0,24849.066666666666,96,174,1,2.3333333333333335,109,64,0.000374881,205916.8,428268.26666666666,0.001333333334575082,0.02,0.05,0.05,12.29075336530273,0.09466481159357176,0,0.8666666666666667,0,0.0003333333332799763,0,10922.666666666666,6,15,0.13333333333333333,0.2,12,5,0.001047904,12647.466666666667,15231.466666666667,2181.333333333333,0,2202.6666666666665,2204,1,18.469090242284786,2.0869020833399476,2216.290829074176,1,100,2.3401830696285613,1
1709995976,0.0191666672627131,0,0.03,0.05,23.66153328242071,0.1078819157977734,0.22287473577724903,0,1.1333333333333333,0,0.00026666666575086615,0,12561.066666666668,91,219,1.0666666666666667,3.066666666666667,104,59,0.001506193,233015.46666666667,536404.2666666667,0.019500000278155127,0,0.05,0.1,23.666128404698416,0.10552494006716828,0.2228475537066854,0,1.3333333333333333,0,0.0001333333319053054,0,11741.866666666667,93,172,1.2,2.8666666666666667,105,61,0.000329825,245752,466658.13333333336,0.001333333334575082,0,0.04,0.05,12.292301721722387,0.09466481159357176,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,15,0.13333333333333333,0.2,12,5,0.001055762,13025.066666666668,15210.666666666666,2229.333333333333,0,2197.333333333333,2197.333333333333,1,18.676667019054797,2.086611777184639,2241.200042286575,1,100,2.3049991218061674,1
1709996096,0.018833333253860496,0,0.02,0.05,23.688504652311572,0.10788298498549409,0.22288154292441242,0,2.533333333333333,0,0.0022666666676135114,0,18022.4,94,232,1,2.933333333333333,107,62,0.001430393,211872.53333333333,510459.2,0.016833333174387732,0,0.04,0.09,23.73870136849734,0.10552659244819107,0.2228542445586239,0,1.4,0,0.0004666666655490796,0,16930.133333333335,93,201,0.8666666666666667,3,105,59,0.000363192,207823.46666666667,423752,0.0014999999664724317,0,0.02,0.05,12.284559939624085,0.09466481159357176,0,1.7333333333333334,0,0.0014666666666016681,0,16657.066666666666,6,16,0.2,0.2,12,5,0.001044656,21966.933333333334,16194.666666666666,2357.333333333333,0,2362.6666666666665,2362.6666666666665,1,19.460695432667872,2.0869746693449507,2335.2834519201438,1,100,2.313514973551503,1
1709996216,0.018833333253860496,0.03,0.04,0.05,23.681462127951182,0.10788395697433095,0.22288814074017105,0,1.2,0,0.0001333333319053054,0,12014.933333333332,94,200,1.0666666666666667,3.066666666666667,107,62,0.001408664,193973.86666666667,487219.2,0.016833332677682167,0.15,0.09,0.11,23.748740711734495,0.1055279532325627,0.22286083462136752,0,2.8666666666666667,0,0.00046666666748933493,0,23483.733333333334,96,195,0.9333333333333333,2.7333333333333334,108,63,0.000348663,193066.13333333333,407594.6666666667,0.0013333333035310257,0,0.01,0.05,12.29684689701881,0.0946650059913392,0,0.5333333333333333,0,0.0004000000000814907,0,9284.266666666666,6,17,0.13333333333333333,0.2,12,5,0.001042081,13284.266666666666,15313.6,2166.6666666666665,0,2240,2240,1,18.37383281733278,2.0869474480940244,2204.859938079934,1,100,2.288500138781914,1
