timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243570,0.0,0.001417198,0.0,0.0047893822193145,0.0047660768032073
1650243571,0.0,0.001417198,0.0,0.0047893822193145,0.0047660768032073
1650243572,0.0,0.000695651,0.0,0.0047893822193145,0.0047660768032073
1650243573,0.0,0.000695651,0.0,0.0047893822193145,0.0047660768032073
1650243574,0.0,0.000606898,0.0,0.0047893822193145,0.0047660768032073
1650243575,0.0,0.001043876,0.0,0.0047893822193145,0.0047660768032073
1650243576,0.0,0.001043876,0.0,0.0047893822193145,0.0047660768032073
1650243577,0.0,0.000634527,0.0,0.0047893822193145,0.0047660768032073
1650243578,0.0,0.001348972,0.01,0.0047893822193145,0.0047660768032073
1650243579,0.0,0.000854574,0.0,0.0047893822193145,0.0047660768032073
1650243580,0.0,0.000854574,0.0,0.0047893822193145,0.0047660768032073
1650243581,0.0,0.000824312,0.0,0.0047893822193145,0.0047660768032073
1650243582,0.0,0.000824312,0.0,0.0047893822193145,0.0047660768032073
1650243583,0.0,0.000436057,0.0,0.0047893822193145,0.0047660768032073
1650243584,0.0,0.000436057,0.0,0.0047893822193145,0.0047660768032073
1650243585,0.0,0.000741768,0.0,0.0047893822193145,0.0047660768032073
1650243586,0.0,0.00116458,0.0,0.0047893822193145,0.0047660768032073
1650243587,0.0,0.000732884,0.0,0.0047893822193145,0.0047660768032073
1650243588,0.0,0.001226847,0.0,0.0047893822193145,0.0047660768032073
1650243589,0.0,0.001226847,0.0,0.0047893822193145,0.0047660768032073
1650243590,0.0,0.000760767,0.0,0.0047893822193145,0.0047660768032073
1650243591,0.0,0.000760767,0.0,0.0047893822193145,0.0047660768032073
1650243592,0.0,0.0005399515,0.0,0.0047893822193145,0.0047660768032073
1650243593,0.0,0.001028257,0.0,0.0047893822193145,0.0047660768032073
1650243594,0.0,0.000744338,0.0,0.0047893822193145,0.0047660768032073
1650243595,0.0,0.000744338,0.0,0.0047893822193145,0.0047660768032073
1650243596,0.0,0.0006843445,0.0,0.0047893822193145,0.0047660768032073
1650243597,0.0,0.001003022,0.0,0.0047893822193145,0.0047660768032073
1650243598,0.0,0.00102947,0.0,0.0047893822193145,0.0047660768032073
1650243599,0.0,0.00102947,0.0,0.0047893822193145,0.0047660768032073
1650243600,0.0,0.000855564,0.0,0.0047893822193145,0.0047660768032073
1650243601,0.0,0.000855564,0.0,0.0047893822193145,0.0047660768032073
1650243602,0.0,0.000677954,0.0,0.0047893822193145,0.0047660768032073
1650243603,0.0,0.000677954,0.0,0.0047893822193145,0.0047660768032073
1650243604,0.0,0.0007781805,0.0,0.0047893822193145,0.0047660768032073
1650243605,0.0,0.001335193,0.0,0.0047893822193145,0.0047660768032073
1650243606,0.0,0.001335193,0.0,0.0047893822193145,0.0047660768032073
1650243607,0.0,0.0007099925,0.0,0.0047893822193145,0.0047660768032073
1650243608,0.0,0.001102988,0.0,0.0047893822193145,0.0047660768032073
1650243609,0.0,0.00099202,0.0,0.0047893822193145,0.0047660768032073
1650243610,0.0,0.001418857,0.0,0.0047893822193145,0.0047660768032073
1650243611,0.0,0.001418857,0.0,0.0047893822193145,0.0047660768032073
1650243612,0.0,0.000589567,0.0,0.0047893822193145,0.0047660768032073
1650243613,0.0,0.000589567,0.0,0.0047893822193145,0.0047660768032073
1650243614,0.0,0.000565824,0.0,0.0047893822193145,0.0047660768032073
1650243615,0.0,0.001266723,0.0,0.0047893822193145,0.0047660768032073
1650243616,0.0,0.001266723,0.0,0.0047893822193145,0.0047660768032073
1650243617,0.0,0.000610382,0.005,0.0047893822193145,0.0047660768032073
1650243618,0.0,0.001151999,0.0,0.0047893822193145,0.0047660768032073
1650243619,0.0,0.000864237,0.0,0.0047893822193145,0.0047660768032073
1650243620,0.0,0.000864237,0.0,0.0047893822193145,0.0047660768032073
1650243621,0.005,0.0005459175,0.0,0.0047893822193145,0.0047660768032073
1650243622,0.0,0.000919798,0.0,0.0047893822193145,0.0047660768032073
1650243623,0.0,0.001049594,0.0,0.0047893822193145,0.0047660768032073
1650243624,0.0,0.000820691,0.0,0.0047893822193145,0.0047660768032073
1650243625,0.0,0.000820691,0.0,0.0047893822193145,0.0047660768032073
1650243626,0.0,0.0007640485,0.0,0.0047893822193145,0.0047660768032073
1650243627,0.0,0.0007640485,0.0,0.0047893822193145,0.0047660768032073
1650243628,0.0,0.0008118125,0.0,0.0047893822193145,0.0047660768032073
1650243629,0.0,0.0008118125,0.0,0.0047893822193145,0.0047660768032073
1650243630,0.0,0.000833663,0.0,0.0047893822193145,0.0047660768032073
1650243631,0.0,0.000873747,0.0,0.0047893822193145,0.0047660768032073
1650243632,0.0,0.000873747,0.0,0.0047893822193145,0.0047660768032073
1650243633,0.0,0.000588945,0.0,0.0047893822193145,0.0047660768032073
1650243634,0.0,0.00082363,0.0,0.0047893822193145,0.0047660768032073
1650243635,0.0,0.00082363,0.0,0.0047893822193145,0.0047660768032073
1650243636,0.0,0.000841104,0.0,0.0047893822193145,0.0047660768032073
1650243637,0.0,0.000841104,0.0,0.0047893822193145,0.0047660768032073
1650243638,0.0,0.0008371625,0.0,0.0047893822193145,0.0047660768032073
1650243639,0.0,0.00074855,0.0,0.0047893822193145,0.0047660768032073
1650243640,0.0,0.00074855,0.0,0.0047893822193145,0.0047660768032073
1650243641,0.0,0.0005752715,0.0,0.0047893822193145,0.0047660768032073
1650243642,0.0,0.000743386,0.0,0.0047893822193145,0.0047660768032073
1650243643,0.0,0.001211195,0.0,0.0047893822193145,0.0047660768032073
1650243644,0.0,0.000735081,0.0,0.0047893822193145,0.0047660768032073
1650243645,0.0,0.000735081,0.0,0.0047893822193145,0.0047660768032073
1650243646,0.0,0.0005048405,0.0,0.0047893822193145,0.0047660768032073
1650243647,0.0,0.001310425,0.0,0.0047893822193145,0.0047660768032073
1650243648,0.0,0.001310425,0.0,0.0047893822193145,0.0047660768032073
1650243649,0.0,0.00065079,0.0,0.0047893822193145,0.0047660768032073
1650243650,0.0,0.001259374,0.01,0.0047893822193145,0.0047660768032073
1650243651,0.0,0.001259374,0.01,0.0047893822193145,0.0047660768032073
1650243652,0.0,0.000515133,0.0,0.0047893822193145,0.0047660768032073
1650243653,0.0,0.001069448,0.0,0.0047893822193145,0.0047660768032073
1650243654,0.0,0.001069448,0.0,0.0047893822193145,0.0047660768032073
1650243655,0.0,0.0006073165,0.0,0.0047893822193145,0.0047660768032073
1650243656,0.0,0.001102852,0.0,0.0047893822193145,0.0047660768032073
1650243657,0.0,0.001102852,0.0,0.0047893822193145,0.0047660768032073
1650243658,0.0,0.00073288,0.0,0.0047893822193145,0.0047660768032073
1650243659,0.0,0.00073288,0.0,0.0047893822193145,0.0047660768032073
1650243660,0.0,0.0006997065,0.0,0.0047893822193145,0.0047660768032073
1650243661,0.0,0.00112504,0.0,0.0047893822193145,0.0047660768032073
1650243662,0.0,0.00112504,0.0,0.0047893822193145,0.0047660768032073
1650243663,0.0,0.0005349915,0.0,0.0047893822193145,0.0047660768032073
1650243664,0.0,0.001355473,0.0,0.0047893822193145,0.0047660768032073
1650243665,0.0,0.000970056,0.0,0.0047893822193145,0.0047660768032073
1650243666,0.0,0.000970056,0.0,0.0047893822193145,0.0047660768032073
1650243667,0.0,0.0006231905,0.0,0.0047893822193145,0.0047660768032073
1650243668,0.0,0.00100613,0.0,0.0047893822193145,0.0047660768032073
1650243669,0.0,0.000892435,0.0,0.0047893822193145,0.0047660768032073
1650243670,0.0,0.000892435,0.0,0.0047893822193145,0.0047660768032073
1650243671,0.0,0.0007152245,0.0,0.0047893822193145,0.0047660768032073
1650243672,0.0,0.000810623,0.0,0.0047893822193145,0.0047660768032073
1650243673,0.0,0.000810623,0.0,0.0047893822193145,0.0047660768032073
1650243674,0.0,0.0006831525,0.0,0.0047893822193145,0.0047660768032073
1650243675,0.0,0.001468126,0.0,0.0047893822193145,0.0047660768032073
1650243676,0.0,0.001468126,0.0,0.0047893822193145,0.0047660768032073
1650243677,0.0,0.0004309415,0.0,0.0047893822193145,0.0047660768032073
1650243678,0.0,0.001425739,0.0,0.0047893822193145,0.0047660768032073
1650243679,0.0,0.000900083,0.0,0.0047893822193145,0.0047660768032073
1650243680,0.0,0.000900083,0.0,0.0047893822193145,0.0047660768032073
1650243681,0.0,0.000526712,0.0,0.0047893822193145,0.0047660768032073
1650243682,0.0,0.000718823,0.0,0.0047893822193145,0.0047660768032073
1650243683,0.0,0.000916153,0.0,0.0047893822193145,0.0047660768032073
1650243684,0.0,0.00119662,0.0,0.0047893822193145,0.0047660768032073
1650243685,0.0,0.00119662,0.0,0.0047893822193145,0.0047660768032073
1650243686,0.0,0.0005466275,0.0,0.0047893822193145,0.0047660768032073
1650243687,0.0,0.00089448,0.0,0.0047893822193145,0.0047660768032073
1650243688,0.0,0.00089448,0.0,0.0047893822193145,0.0047660768032073
1650243689,0.0,0.000668191,0.0,0.0047893822193145,0.0047660768032073
1650243690,0.0,0.001293773,0.0,0.0047893822193145,0.0047660768032073
1650243691,0.0,0.001293773,0.0,0.0047893822193145,0.0047660768032073
1650243692,0.0,0.000646925,0.0,0.0047893822193145,0.0047660768032073
1650243693,0.0,0.000684075,0.0,0.0047893822193145,0.0047660768032073
1650243694,0.0,0.000684075,0.0,0.0047893822193145,0.0047660768032073
1650243695,0.0,0.0006889495,0.0,0.0047893822193145,0.0047660768032073
1650243696,0.0,0.0006889495,0.0,0.0047893822193145,0.0047660768032073
1650243697,0.0,0.000586068,0.0,0.0047893822193145,0.0047660768032073
1650243698,0.0,0.001708284,0.0,0.0047893822193145,0.0047660768032073
1650243699,0.0,0.001708284,0.0,0.0047893822193145,0.0047660768032073
1650243700,0.0,0.000404571,0.0,0.0047893822193145,0.0047660768032073
1650243701,0.0,0.000931399,0.0,0.0047893822193145,0.0047660768032073
1650243702,0.0,0.000708786,0.01,0.0047893822193145,0.0047660768032073
1650243703,0.0,0.000708786,0.01,0.0047893822193145,0.0047660768032073
1650243704,0.005,0.000679264,0.0,0.0047893822193145,0.0047660768032073
1650243705,0.0,0.00124651,0.0,0.0047893822193145,0.0047660768032073
1650243706,0.0,0.00124651,0.0,0.0047893822193145,0.0047660768032073
1650243707,0.0,0.000518344,0.0,0.0047893822193145,0.0047660768032073
1650243708,0.0,0.001328433,0.0,0.0047893822193145,0.0047660768032073
1650243709,0.0,0.001328433,0.0,0.0047893822193145,0.0047660768032073
1650243710,0.0,0.0005739235,0.0,0.0047893822193145,0.0047660768032073
1650243711,0.0,0.001071731,0.0,0.0047893822193145,0.0047660768032073
1650243712,0.0,0.000969342,0.0,0.0047893822193145,0.0047660768032073
1650243713,0.0,0.000749775,0.0,0.0047893822193145,0.0047660768032073
1650243714,0.0,0.000749775,0.0,0.0047893822193145,0.0047660768032073
1650243715,0.0,0.0008356905,0.0,0.0047893822193145,0.0047660768032073
1650243716,0.0,0.000976853,0.0,0.0047893822193145,0.0047660768032073
1650243717,0.0,0.000976853,0.0,0.0047893822193145,0.0047660768032073
1650243718,0.0,0.0006868705,0.0,0.0047893822193145,0.0047660768032073
1650243719,0.0,0.0006868705,0.0,0.0047893822193145,0.0047660768032073
1650243720,0.0,0.000847439,0.0,0.0047893822193145,0.0047660768032073
1650243721,0.0,0.000847439,0.0,0.0047893822193145,0.0047660768032073
1650243722,0.0,0.0005665835,0.0,0.0047893822193145,0.0047660768032073
1650243723,0.0,0.001685965,0.0,0.0047893822193145,0.0047660768032073
1650243724,0.0,0.001685965,0.0,0.0047893822193145,0.0047660768032073
1650243725,0.0,0.000402904,0.0,0.0047893822193145,0.0047660768032073
1650243726,0.0,0.001673524,0.0,0.0047893822193145,0.0047660768032073
1650243727,0.0,0.001673524,0.0,0.0047893822193145,0.0047660768032073
1650243728,0.0,0.0005742625,0.0,0.0047893822193145,0.0047660768032073
1650243729,0.0,0.001299335,0.0,0.0047893822193145,0.0047660768032073
1650243730,0.0,0.001299335,0.0,0.0047893822193145,0.0047660768032073
1650243731,0.0,0.000610799,0.0,0.0047893822193145,0.0047660768032073
1650243732,0.0,0.000960109,0.0,0.0047893822193145,0.0047660768032073
1650243733,0.0,0.000960109,0.0,0.0047893822193145,0.0047660768032073
1650243734,0.0,0.000659758,0.0,0.0047893822193145,0.0047660768032073
1650243735,0.0,0.001183549,0.0,0.0047893822193145,0.0047660768032073
1650243736,0.0,0.001183549,0.0,0.0047893822193145,0.0047660768032073
1650243737,0.0,0.000483599,0.0,0.0047893822193145,0.0047660768032073
1650243738,0.0,0.000483599,0.0,0.0047893822193145,0.0047660768032073
1650243739,0.0,0.000827927,0.0,0.0047893822193145,0.0047660768032073
1650243740,0.0,0.000827927,0.0,0.0047893822193145,0.0047660768032073
1650243741,0.0,0.000870525,0.0,0.0047893822193145,0.0047660768032073
1650243742,0.0,0.000843282,0.0,0.0047893822193145,0.0047660768032073
1650243743,0.0,0.000843282,0.0,0.0047893822193145,0.0047660768032073
1650243744,0.0,0.000705297,0.0,0.0047893822193145,0.0047660768032073
1650243745,0.0,0.001366284,0.0,0.0047893822193145,0.0047660768032073
1650243746,0.0,0.001366284,0.0,0.0047893822193145,0.0047660768032073
1650243747,0.0,0.0005632045,0.0,0.0047893822193145,0.0047660768032073
1650243748,0.0,0.0005632045,0.0,0.0047893822193145,0.0047660768032073
1650243749,0.0,0.0007413025,0.0,0.0047893822193145,0.0047660768032073
1650243750,0.0,0.001647886,0.0,0.0047893822193145,0.0047660768032073
1650243751,0.0,0.001647886,0.0,0.0047893822193145,0.0047660768032073
1650243752,0.0,0.0005128085,0.0,0.0047893822193145,0.0047660768032073
1650243753,0.0,0.000964411,0.0,0.0047893822193145,0.0047660768032073
1650243754,0.0,0.000775932,0.0,0.0047893822193145,0.0047660768032073
1650243755,0.0,0.000775932,0.0,0.0047893822193145,0.0047660768032073
1650243756,0.0,0.0007246705,0.0,0.0047893822193145,0.0047660768032073
1650243757,0.0,0.0007246705,0.0,0.0047893822193145,0.0047660768032073
1650243758,0.0,0.000838266,0.0,0.0047893822193145,0.0047660768032073
1650243759,0.0,0.000712775,0.0,0.0047893822193145,0.0047660768032073
1650243760,0.0,0.000712775,0.0,0.0047893822193145,0.0047660768032073
1650243761,0.005,0.000866431,0.0,0.0047893822193145,0.0047660768032073
1650243762,0.005,0.000866431,0.0,0.0047893822193145,0.0047660768032073
1650243763,0.0,0.0006630435,0.0,0.0047893822193145,0.0047660768032073
1650243764,0.0,0.001281394,0.0,0.0047893822193145,0.0047660768032073
1650243765,0.0,0.001281394,0.0,0.0047893822193145,0.0047660768032073
1650243766,0.0,0.0005537895,0.0,0.0047893822193145,0.0047660768032073
1650243767,0.0,0.001028836,0.0,0.0047893822193145,0.0047660768032073
1650243768,0.0,0.00107689,0.0,0.0047893822193145,0.0047660768032073
1650243769,0.0,0.00107689,0.0,0.0047893822193145,0.0047660768032073
1650243770,0.0,0.0008327545,0.0,0.0047893822193145,0.0047660768032073
1650243771,0.0,0.000730289,0.0,0.0047893822193145,0.0047660768032073
1650243772,0.0,0.000730289,0.0,0.0047893822193145,0.0047660768032073
1650243773,0.0,0.0005753985,0.0,0.0047893822193145,0.0047660768032073
1650243774,0.0,0.000774106,0.0,0.0047893822193145,0.0047660768032073
1650243775,0.0,0.001414736,0.0,0.0047893822193145,0.0047660768032073
1650243776,0.0,0.001414736,0.0,0.0047893822193145,0.0047660768032073
1650243777,0.0,0.000590071,0.0,0.0047893822193145,0.0047660768032073
1650243778,0.0,0.000590071,0.0,0.0047893822193145,0.0047660768032073
1650243779,0.0,0.0006955925,0.0,0.0047893822193145,0.0047660768032073
1650243780,0.0,0.001092114,0.0,0.0047893822193145,0.0047660768032073
1650243781,0.0,0.000981695,0.0,0.0047893822193145,0.0047660768032073
1650243782,0.0,0.001116359,0.0,0.0047893822193145,0.0047660768032073
1650243783,0.0,0.001116359,0.0,0.0047893822193145,0.0047660768032073
1650243784,0.0,0.000597414,0.0,0.0047893822193145,0.0047660768032073
1650243785,0.0,0.001216536,0.0,0.0047893822193145,0.0047660768032073
1650243786,0.0,0.001216536,0.0,0.0047893822193145,0.0047660768032073
1650243787,0.0,0.000572439,0.0,0.0047893822193145,0.0047660768032073
1650243788,0.0,0.001168839,0.0,0.0047893822193145,0.0047660768032073
1650243789,0.0,0.001168839,0.0,0.0047893822193145,0.0047660768032073
1650243790,0.0,0.00062512,0.0,0.0047893822193145,0.0047660768032073
1650243791,0.0,0.001450068,0.0,0.0047893822193145,0.0047660768032073
1650243792,0.0,0.001450068,0.0,0.0047893822193145,0.0047660768032073
1650243793,0.0,0.000478479,0.0,0.0047893822193145,0.0047660768032073
1650243794,0.0,0.001296345,0.0,0.0047893822193145,0.0047660768032073
1650243795,0.0,0.001296345,0.0,0.0047893822193145,0.0047660768032073
1650243796,0.0,0.000877758,0.0,0.0047893822193145,0.0047660768032073
1650243797,0.0,0.000877758,0.0,0.0047893822193145,0.0047660768032073
1650243798,0.0,0.000702063,0.005,0.0047893822193145,0.0047660768032073
1650243799,0.0,0.000963484,0.0,0.0047893822193145,0.0047660768032073
1650243800,0.0,0.001036022,0.0,0.0047893822193145,0.0047660768032073
1650243801,0.0,0.001036022,0.0,0.0047893822193145,0.0047660768032073
1650243802,0.0,0.0005387895,0.0,0.0047893822193145,0.0047660768032073
1650243803,0.0,0.000774205,0.0,0.0047893822193145,0.0047660768032073
1650243804,0.0,0.000903246,0.0,0.0047893822193145,0.0047660768032073
1650243805,0.0,0.000903246,0.0,0.0047893822193145,0.0047660768032073
1650243806,0.0,0.0007588895,0.0,0.0047893822193145,0.0047660768032073
1650243807,0.0,0.0007588895,0.0,0.0047893822193145,0.0047660768032073
1650243808,0.0,0.000571895,0.0,0.0047893822193145,0.0047660768032073
1650243809,0.01,0.00098978,0.01,0.0047893822193145,0.0047660768032073
1650243810,0.01,0.00098978,0.01,0.0047893822193145,0.0047660768032073
1650243811,0.0,0.000781369,0.0,0.0047893822193145,0.0047660768032073
1650243812,0.0,0.000781369,0.0,0.0047893822193145,0.0047660768032073
1650243813,0.0,0.0006549775,0.0,0.0047893822193145,0.0047660768032073
1650243814,0.0,0.000726051,0.0,0.0047893822193145,0.0047660768032073
1650243815,0.0,0.001251829,0.0,0.0047893822193145,0.0047660768032073
1650243816,0.0,0.001251829,0.0,0.0047893822193145,0.0047660768032073
1650243817,0.0,0.000618941,0.0,0.0047893822193145,0.0047660768032073
1650243818,0.0,0.001033397,0.0,0.0047893822193145,0.0047660768032073
1650243819,0.0,0.000719342,0.0,0.0047893822193145,0.0047660768032073
1650243820,0.0,0.000719342,0.0,0.0047893822193145,0.0047660768032073
1650243821,0.0,0.000866885,0.0,0.0047893822193145,0.0047660768032073
1650243822,0.0,0.000866885,0.0,0.0047893822193145,0.0047660768032073
1650243823,0.0,0.000527121,0.0,0.0047893822193145,0.0047660768032073
1650243824,0.0,0.000527121,0.0,0.0047893822193145,0.0047660768032073
1650243825,0.0,0.000629507,0.0,0.0047893822193145,0.0047660768032073
1650243826,0.0,0.001569639,0.0,0.0047893822193145,0.0047660768032073
1650243827,0.0,0.001569639,0.0,0.0047893822193145,0.0047660768032073
1650243828,0.0,0.0007950355,0.005,0.0047893822193145,0.0047660768032073
1650243829,0.0,0.0007950355,0.005,0.0047893822193145,0.0047660768032073
1650243830,0.005,0.000481674,0.0,0.0047893822193145,0.0047660768032073
1650243831,0.0,0.001485147,0.0,0.0047893822193145,0.0047660768032073
1650243832,0.0,0.001485147,0.0,0.0047893822193145,0.0047660768032073
1650243833,0.0,0.000616595,0.0,0.0047893822193145,0.0047660768032073
1650243834,0.0,0.00070804,0.0,0.0047893822193145,0.0047660768032073
1650243835,0.0,0.00070804,0.0,0.0047893822193145,0.0047660768032073
1650243836,0.0,0.0007329075,0.0,0.0047893822193145,0.0047660768032073
1650243837,0.0,0.0007329075,0.0,0.0047893822193145,0.0047660768032073
1650243838,0.0,0.000745626,0.0,0.0047893822193145,0.0047660768032073
1650243839,0.0,0.001230953,0.0,0.0047893822193145,0.0047660768032073
1650243840,0.0,0.001230953,0.0,0.0047893822193145,0.0047660768032073
1650243841,0.0,0.000723389,0.0,0.0047893822193145,0.0047660768032073
1650243842,0.0,0.000723389,0.0,0.0047893822193145,0.0047660768032073
1650243843,0.0,0.0007008725,0.0,0.0047893822193145,0.0047660768032073
1650243844,0.0,0.000902938,0.0,0.0047893822193145,0.0047660768032073
1650243845,0.0,0.001339914,0.0,0.0047893822193145,0.0047660768032073
1650243846,0.0,0.000880506,0.0,0.0047893822193145,0.0047660768032073
1650243847,0.0,0.000880506,0.0,0.0047893822193145,0.0047660768032073
1650243848,0.0,0.00071666,0.0,0.0047893822193145,0.0047660768032073
1650243849,0.0,0.001111028,0.0,0.0047893822193145,0.0047660768032073
1650243850,0.0,0.001111028,0.0,0.0047893822193145,0.0047660768032073
1650243851,0.0,0.0007193085,0.0,0.0047893822193145,0.0047660768032073
1650243852,0.01,0.001184411,0.0,0.0047893822193145,0.0047660768032073
1650243853,0.01,0.001184411,0.0,0.0047893822193145,0.0047660768032073
1650243854,0.0,0.000553789,0.005,0.0047893822193145,0.0047660768032073
1650243855,0.0,0.000553789,0.005,0.0047893822193145,0.0047660768032073
1650243856,0.0,0.000846026,0.0,0.0047893822193145,0.0047660768032073
1650243857,0.0,0.00107803,0.0,0.0047893822193145,0.0047660768032073
1650243858,0.0,0.001077875,0.0,0.0047893822193145,0.0047660768032073
1650243859,0.0,0.000711686,0.0,0.0047893822193145,0.0047660768032073
1650243860,0.0,0.000711686,0.0,0.0047893822193145,0.0047660768032073
