timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226665,0.0,0.000788116,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226666,0.005,0.000492172,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226667,0.0,0.000627677,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226668,0.0,0.000582304,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226669,0.0,0.000582304,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226670,0.0,0.000516536,0.0,0.004039406776428223,0.004038453102111816,192.5,95.0
1650226671,0.01,0.000841773,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226672,0.01,0.000841773,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226673,0.0,0.0003102505,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226674,0.0,0.000842971,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226675,0.0,0.000719782,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226676,0.0,0.000719782,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226677,0.0,0.0004057015,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226678,0.0,0.000568904,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226679,0.0,0.001045126,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226680,0.0,0.001045126,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226681,0.0,0.0004035765,0.0,0.004039406776428223,0.004038453102111816,192.5,95.0
1650226682,0.0,0.00051308,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226683,0.0,0.000527173,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226684,0.0,0.001110068,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226685,0.0,0.001110068,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226686,0.0,0.0003240465,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226687,0.0,0.000839162,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226688,0.0,0.000839162,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226689,0.0,0.000492832,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226690,0.0,0.000897755,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226691,0.0,0.000897755,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226692,0.0,0.0004119415,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226693,0.0,0.000552045,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226694,0.0,0.000552045,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226695,0.0,0.0006054945,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226696,0.0,0.003652426,0.0,0.004039406776428223,0.004038453102111816,2037.0,2155.0
1650226697,0.0,0.003652426,0.0,0.004039406776428223,0.004038453102111816,2037.0,2155.0
1650226698,0.0,0.0004580905,0.005,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226699,0.0,0.000755183,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226700,0.0,0.000712918,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226701,0.0,0.000712918,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226702,0.0,0.0004769285,0.0,0.004039406776428223,0.004038453102111816,63.0,63.0
1650226703,0.0,0.000636428,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226704,0.0,0.000636428,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226705,0.0,0.000532017,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226706,0.0,0.000748,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226707,0.0,0.000748,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226708,0.0,0.000377718,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226709,0.0,0.000728425,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226710,0.01,0.000967771,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226711,0.01,0.000967771,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226712,0.0,0.0004476505,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226713,0.0,0.0004476505,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226714,0.0,0.000554977,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226715,0.0,0.00067585,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226716,0.0,0.00067585,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226717,0.0,0.0004405805,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226718,0.0,0.000486833,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226719,0.0,0.000486833,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226720,0.0,0.0006673265,0.0,0.004039406776428223,0.004038453102111816,192.5,95.0
1650226721,0.0,0.000580896,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226722,0.0,0.000574145,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226723,0.0,0.000574145,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226724,0.005,0.0005355745,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226725,0.0,0.000617413,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226726,0.0,0.000617413,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226727,0.0,0.0004530285,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226728,0.0,0.0004530285,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226729,0.0,0.0005230425,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226730,0.0,0.000996633,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226731,0.0,0.000996633,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226732,0.005,0.0003209675,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226733,0.005,0.0003209675,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226734,0.0,0.0004718175,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226735,0.0,0.000842696,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226736,0.0,0.000566301,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226737,0.0,0.000508625,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226738,0.0,0.000508625,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226739,0.0,0.0004732105,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226740,0.0,0.001041484,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226741,0.0,0.000486639,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226742,0.0,0.000683493,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226743,0.0,0.000683493,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226744,0.0,0.000516766,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226745,0.0,0.000480526,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226746,0.0,0.000480526,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226747,0.0,0.000473907,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226748,0.0,0.000523867,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226749,0.0,0.000944709,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226750,0.0,0.000884844,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226751,0.0,0.000884844,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226752,0.0,0.0004016615,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226753,0.0,0.0004016615,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226754,0.0,0.000562665,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226755,0.0,0.000747304,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226756,0.0,0.003555423,0.01,0.004039406776428223,0.004038453102111816,2037.0,1112.0
1650226757,0.0,0.000725399,0.0,0.004039406776428223,0.004038453102111816,0.0,1043.0
1650226758,0.0,0.000574212,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226759,0.0,0.000574212,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226760,0.0,0.0005996565,0.0,0.004039406776428223,0.004038453102111816,192.5,95.0
1650226761,0.0,0.000649801,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226762,0.0,0.000649801,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226763,0.0,0.000428995,0.0,0.004039406776428223,0.004038453102111816,21.0,21.0
1650226764,0.0,0.000428995,0.0,0.004039406776428223,0.004038453102111816,21.0,21.0
1650226765,0.0,0.0005122515,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226766,0.0,0.000677167,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226767,0.0,0.000550294,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226768,0.0,0.000550294,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226769,0.0,0.0003701645,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226770,0.0,0.001064042,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
1650226771,0.01,0.001112,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226772,0.01,0.001112,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226773,0.0,0.000446317,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226774,0.0,0.000446317,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226775,0.0,0.0006089015,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226776,0.0,0.0006089015,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226777,0.0,0.0004178735,0.005,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226778,0.0,0.000728169,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226779,0.0,0.000853358,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226780,0.0,0.000853358,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226781,0.005,0.000420434,0.0,0.004039406776428223,0.004038453102111816,192.5,95.0
1650226782,0.0,0.000715759,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226783,0.0,0.000468798,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226784,0.0,0.000468798,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226785,0.0,0.0006524815,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226786,0.0,0.000572724,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226787,0.0,0.000572724,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226788,0.0,0.000441954,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226789,0.0,0.000441954,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226790,0.0,0.0006319325,0.0,0.004039406776428223,0.004038453102111816,192.5,95.0
1650226791,0.0,0.000665377,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226792,0.0,0.000665377,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226793,0.0,0.000486054,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226794,0.0,0.000773275,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226795,0.0,0.000773275,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226796,0.0,0.0004254035,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226797,0.0,0.000669904,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226798,0.0,0.000614568,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226799,0.0,0.000614568,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226800,0.0,0.000639164,0.0,0.004039406776428223,0.004038453102111816,192.5,95.0
1650226801,0.0,0.000648645,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226802,0.01,0.000511369,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226803,0.0,0.000558888,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226804,0.0,0.000558888,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226805,0.0,0.000602633,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226806,0.0,0.000602633,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226807,0.0,0.000411927,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226808,0.0,0.000635265,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226809,0.0,0.000635265,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226810,0.0,0.0005290985,0.0,0.004039406776428223,0.004038453102111816,192.5,95.0
1650226811,0.0,0.000711559,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226812,0.0,0.000520162,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226813,0.0,0.000520162,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226814,0.0,0.000279728,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226815,0.0,0.001157462,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226816,0.0,0.001157462,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226817,0.0,0.001869913,0.0,0.004039406776428223,0.004038453102111816,1018.5,1077.5
1650226818,0.0,0.001869913,0.0,0.004039406776428223,0.004038453102111816,1018.5,1077.5
1650226819,0.0,0.000284159,0.0,0.004039406776428223,0.004038453102111816,0.0,0.0
1650226820,0.0,0.001085679,0.0,0.004039406776428223,0.004038453102111816,385.0,190.0
