timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219951,0.0,0.0003904055,0.0,0.0034558773040771,0.0034554600715637
1650219952,0.0,0.000549526,0.0,0.0034558773040771,0.0034554600715637
1650219953,0.0,0.000475821,0.0,0.0034558773040771,0.0034554600715637
1650219954,0.0,0.000598585,0.0,0.0034558773040771,0.0034554600715637
1650219955,0.0,0.000598585,0.0,0.0034558773040771,0.0034554600715637
1650219956,0.0,0.000543316,0.0,0.0034558773040771,0.0034554600715637
1650219957,0.0,0.000543316,0.0,0.0034558773040771,0.0034554600715637
1650219958,0.0,0.0006230125,0.0,0.0034558773040771,0.0034554600715637
1650219959,0.0,0.0006230125,0.0,0.0034558773040771,0.0034554600715637
1650219960,0.0,0.000470729,0.0,0.0034558773040771,0.0034554600715637
1650219961,0.0,0.000633074,0.0,0.0034558773040771,0.0034554600715637
1650219962,0.0,0.000633074,0.0,0.0034558773040771,0.0034554600715637
1650219963,0.0,0.0005120795,0.0,0.0034558773040771,0.0034554600715637
1650219964,0.0,0.000536523,0.0,0.0034558773040771,0.0034554600715637
1650219965,0.0,0.000536523,0.0,0.0034558773040771,0.0034554600715637
1650219966,0.0,0.0006086985,0.0,0.0034558773040771,0.0034554600715637
1650219967,0.0,0.0006086985,0.0,0.0034558773040771,0.0034554600715637
1650219968,0.0,0.0005859445,0.0,0.0034558773040771,0.0034554600715637
1650219969,0.0,0.000629503,0.0,0.0034558773040771,0.0034554600715637
1650219970,0.0,0.000629503,0.0,0.0034558773040771,0.0034554600715637
1650219971,0.0,0.0004132795,0.0,0.0034558773040771,0.0034554600715637
1650219972,0.0,0.0004132795,0.0,0.0034558773040771,0.0034554600715637
1650219973,0.0,0.00065842,0.0,0.0034558773040771,0.0034554600715637
1650219974,0.0,0.000483576,0.0,0.0034558773040771,0.0034554600715637
1650219975,0.0,0.000526867,0.0,0.0034558773040771,0.0034554600715637
1650219976,0.0,0.001258378,0.0,0.0034558773040771,0.0034554600715637
1650219977,0.0,0.001258378,0.0,0.0034558773040771,0.0034554600715637
1650219978,0.0,0.0004463725,0.0,0.0034558773040771,0.0034554600715637
1650219979,0.0,0.0004463725,0.0,0.0034558773040771,0.0034554600715637
1650219980,0.0,0.0003810475,0.0,0.0034558773040771,0.0034554600715637
1650219981,0.0,0.0003810475,0.0,0.0034558773040771,0.0034554600715637
1650219982,0.005,0.006359998,0.005,0.0034577250480651,0.0034573078155517
1650219983,0.0,0.000445192,0.0,0.0034577250480651,0.0034573078155517
1650219984,0.0,0.00085041,0.0,0.0034568011760711,0.0034563839435577
1650219985,0.0,0.00085041,0.0,0.0034568011760711,0.0034563839435577
1650219986,0.0,0.0006113935,0.0,0.0034568011760711,0.0034563839435577
1650219987,0.0,0.0006113935,0.0,0.0034568011760711,0.0034563839435577
1650219988,0.0,0.0003514845,0.0,0.0034568011760711,0.0034563839435577
1650219989,0.0,0.000461293,0.0,0.0034568011760711,0.0034563839435577
1650219990,0.0,0.000461293,0.0,0.0034568011760711,0.0034563839435577
1650219991,0.0,0.000427205,0.0,0.0034558773040771,0.0034554600715637
1650219992,0.0,0.000427205,0.0,0.0034558773040771,0.0034554600715637
1650219993,0.0,0.0005563335,0.0,0.0034558773040771,0.0034554600715637
1650219994,0.0,0.000663791,0.0,0.0034558773040771,0.0034554600715637
1650219995,0.0,0.000663791,0.0,0.0034558773040771,0.0034554600715637
1650219996,0.0,0.0006263335,0.0,0.0034558773040771,0.0034554600715637
1650219997,0.0,0.000862457,0.0,0.0034558773040771,0.0034554600715637
1650219998,0.0,0.00061923,0.0,0.0034558773040771,0.0034554600715637
1650219999,0.0,0.00061923,0.0,0.0034558773040771,0.0034554600715637
1650220000,0.0,0.000416685,0.0,0.0034558773040771,0.0034554600715637
1650220001,0.0,0.000553996,0.0,0.0034558773040771,0.0034554600715637
1650220002,0.0,0.000553996,0.0,0.0034558773040771,0.0034554600715637
1650220003,0.0,0.000589874,0.0,0.0034558773040771,0.0034554600715637
1650220004,0.0,0.000589874,0.0,0.0034558773040771,0.0034554600715637
1650220005,0.0,0.000425998,0.0,0.0034558773040771,0.0034554600715637
1650220006,0.0,0.000718437,0.0,0.0034558773040771,0.0034554600715637
1650220007,0.0,0.000718437,0.0,0.0034558773040771,0.0034554600715637
1650220008,0.005,0.0005855065,0.0,0.0034558773040771,0.0034554600715637
1650220009,0.0,0.000726342,0.0,0.0034558773040771,0.0034554600715637
1650220010,0.0,0.00058613,0.0,0.0034558773040771,0.0034554600715637
1650220011,0.0,0.00058613,0.0,0.0034558773040771,0.0034554600715637
1650220012,0.0,0.0004372015,0.0,0.0034558773040771,0.0034554600715637
1650220013,0.0,0.000924153,0.0,0.0034558773040771,0.0034554600715637
1650220014,0.0,0.000924153,0.0,0.0034558773040771,0.0034554600715637
1650220015,0.0,0.00059044,0.0,0.0034558773040771,0.0034554600715637
1650220016,0.0,0.000756315,0.0,0.0034558773040771,0.0034554600715637
1650220017,0.0,0.000518176,0.0,0.0034558773040771,0.0034554600715637
1650220018,0.0,0.000518176,0.0,0.0034558773040771,0.0034554600715637
1650220019,0.0,0.000457426,0.0,0.0034558773040771,0.0034554600715637
1650220020,0.0,0.000457426,0.0,0.0034558773040771,0.0034554600715637
1650220021,0.0,0.000286435,0.0,0.0034558773040771,0.0034554600715637
1650220022,0.0,0.000768967,0.0,0.0034558773040771,0.0034554600715637
1650220023,0.0,0.000511907,0.0,0.0034558773040771,0.0034554600715637
1650220024,0.0,0.000711016,0.0,0.0034558773040771,0.0034554600715637
1650220025,0.01,0.000450861,0.0,0.0034558773040771,0.0034554600715637
1650220026,0.01,0.000450861,0.0,0.0034558773040771,0.0034554600715637
1650220027,0.0,0.0006283755,0.0,0.0034558773040771,0.0034554600715637
1650220028,0.0,0.000736581,0.0,0.0034558773040771,0.0034554600715637
1650220029,0.0,0.000736581,0.0,0.0034558773040771,0.0034554600715637
1650220030,0.0,0.000306402,0.0,0.0034558773040771,0.0034554600715637
1650220031,0.0,0.001089668,0.0,0.0034558773040771,0.0034554600715637
1650220032,0.0,0.001089668,0.0,0.0034558773040771,0.0034554600715637
1650220033,0.0,0.0002952185,0.0,0.0034558773040771,0.0034554600715637
1650220034,0.01,0.000511259,0.0,0.0034558773040771,0.0034554600715637
1650220035,0.01,0.000511259,0.0,0.0034558773040771,0.0034554600715637
1650220036,0.0,0.000522404,0.0,0.0034558773040771,0.0034554600715637
1650220037,0.0,0.001043939,0.0,0.0034558773040771,0.0034554600715637
1650220038,0.0,0.001043939,0.0,0.0034558773040771,0.0034554600715637
1650220039,0.0,0.000401363,0.0,0.0034558773040771,0.0034554600715637
1650220040,0.0,0.001300529,0.0,0.0034558773040771,0.0034554600715637
1650220041,0.0,0.001300529,0.0,0.0034558773040771,0.0034554600715637
1650220042,0.0,0.0033584455,0.0,0.0034568011760711,0.0034563839435577
1650220043,0.0,0.0033584455,0.0,0.0034568011760711,0.0034563839435577
1650220044,0.0,0.000318446,0.0,0.0034568011760711,0.0034563839435577
1650220045,0.0,0.000576174,0.0,0.0034558773040771,0.0034554600715637
1650220046,0.0,0.001204515,0.0,0.0034558773040771,0.0034554600715637
1650220047,0.0,0.001204515,0.0,0.0034558773040771,0.0034554600715637
1650220048,0.0,0.0003144,0.0,0.0034558773040771,0.0034554600715637
1650220049,0.0,0.000684959,0.0,0.0034558773040771,0.0034554600715637
1650220050,0.0,0.000684959,0.0,0.0034558773040771,0.0034554600715637
1650220051,0.0,0.000464359,0.0,0.0034558773040771,0.0034554600715637
1650220052,0.0,0.000464359,0.0,0.0034558773040771,0.0034554600715637
1650220053,0.0,0.0005376125,0.0,0.0034558773040771,0.0034554600715637
1650220054,0.0,0.000581623,0.0,0.0034558773040771,0.0034554600715637
1650220055,0.0,0.000581623,0.0,0.0034558773040771,0.0034554600715637
1650220056,0.0,0.0005520525,0.0,0.0034558773040771,0.0034554600715637
1650220057,0.0,0.0005520525,0.0,0.0034558773040771,0.0034554600715637
1650220058,0.0,0.0006320135,0.0,0.0034558773040771,0.0034554600715637
1650220059,0.0,0.0006320135,0.0,0.0034558773040771,0.0034554600715637
1650220060,0.0,0.000438506,0.0,0.0034558773040771,0.0034554600715637
1650220061,0.0,0.000438506,0.0,0.0034558773040771,0.0034554600715637
1650220062,0.0,0.0005811385,0.0,0.0034558773040771,0.0034554600715637
1650220063,0.0,0.0005811385,0.0,0.0034558773040771,0.0034554600715637
1650220064,0.0,0.0004540375,0.0,0.0034558773040771,0.0034554600715637
1650220065,0.0,0.000465597,0.0,0.0034558773040771,0.0034554600715637
1650220066,0.0,0.000821601,0.0,0.0034558773040771,0.0034554600715637
1650220067,0.0,0.000821601,0.0,0.0034558773040771,0.0034554600715637
1650220068,0.0,0.000561,0.0,0.0034558773040771,0.0034554600715637
1650220069,0.0,0.000561,0.0,0.0034558773040771,0.0034554600715637
1650220070,0.0,0.0004557285,0.0,0.0034558773040771,0.0034554600715637
1650220071,0.0,0.000688321,0.0,0.0034558773040771,0.0034554600715637
1650220072,0.0,0.000706474,0.0,0.0034558773040771,0.0034554600715637
1650220073,0.01,0.000668696,0.0,0.0034558773040771,0.0034554600715637
1650220074,0.01,0.000668696,0.0,0.0034558773040771,0.0034554600715637
1650220075,0.0,0.00038379,0.0,0.0034558773040771,0.0034554600715637
1650220076,0.0,0.00038379,0.0,0.0034558773040771,0.0034554600715637
1650220077,0.0,0.0007023105,0.0,0.0034558773040771,0.0034554600715637
1650220078,0.0,0.000573079,0.0,0.0034558773040771,0.0034554600715637
1650220079,0.0,0.000535526,0.0,0.0034558773040771,0.0034554600715637
1650220080,0.0,0.000535526,0.0,0.0034558773040771,0.0034554600715637
1650220081,0.0,0.000424217,0.0,0.0034558773040771,0.0034554600715637
1650220082,0.0,0.000867778,0.0,0.0034558773040771,0.0034554600715637
1650220083,0.0,0.000658791,0.0,0.0034558773040771,0.0034554600715637
1650220084,0.0,0.000658791,0.0,0.0034558773040771,0.0034554600715637
1650220085,0.0,0.0005831825,0.0,0.0034558773040771,0.0034554600715637
1650220086,0.0,0.000774751,0.0,0.0034558773040771,0.0034554600715637
1650220087,0.0,0.000774751,0.0,0.0034558773040771,0.0034554600715637
1650220088,0.0,0.000390668,0.0,0.0034558773040771,0.0034554600715637
1650220089,0.0,0.000390668,0.0,0.0034558773040771,0.0034554600715637
1650220090,0.0,0.000447528,0.0,0.0034558773040771,0.0034554600715637
1650220091,0.0,0.000447528,0.0,0.0034558773040771,0.0034554600715637
1650220092,0.0,0.0005432405,0.0,0.0034558773040771,0.0034554600715637
1650220093,0.0,0.000830958,0.0,0.0034558773040771,0.0034554600715637
1650220094,0.0,0.000830958,0.0,0.0034558773040771,0.0034554600715637
1650220095,0.0,0.0002995345,0.0,0.0034558773040771,0.0034554600715637
1650220096,0.0,0.000735865,0.0,0.0034558773040771,0.0034554600715637
1650220097,0.0,0.000867317,0.0,0.0034558773040771,0.0034554600715637
1650220098,0.0,0.000867317,0.0,0.0034558773040771,0.0034554600715637
1650220099,0.0,0.000468165,0.0,0.0034558773040771,0.0034554600715637
1650220100,0.0,0.000623747,0.0,0.0034558773040771,0.0034554600715637
1650220101,0.0,0.000623747,0.0,0.0034558773040771,0.0034554600715637
1650220102,0.0,0.003615869,0.0,0.0034539699554443,0.0034535527229309
1650220103,0.0,0.003615869,0.0,0.0034539699554443,0.0034535527229309
1650220104,0.0,0.0004291625,0.0,0.0034539699554443,0.0034535527229309
1650220105,0.0,0.0004291625,0.0,0.0034539699554443,0.0034535527229309
1650220106,0.0,0.000506785,0.0,0.0034539699554443,0.0034535527229309
1650220107,0.0,0.000754594,0.0,0.0034539699554443,0.0034535527229309
1650220108,0.0,0.000654357,0.0,0.0034539699554443,0.0034535527229309
1650220109,0.0,0.000722583,0.0,0.0034539699554443,0.0034535527229309
1650220110,0.0,0.000722583,0.0,0.0034539699554443,0.0034535527229309
1650220111,0.0,0.000357406,0.0,0.0034539699554443,0.0034535527229309
1650220112,0.0,0.000756598,0.0,0.0034539699554443,0.0034535527229309
1650220113,0.0,0.000756598,0.0,0.0034539699554443,0.0034535527229309
1650220114,0.0,0.0004434005,0.0,0.0034539699554443,0.0034535527229309
1650220115,0.0,0.000544844,0.0,0.0034539699554443,0.0034535527229309
1650220116,0.0,0.001513636,0.0,0.0034539699554443,0.0034535527229309
1650220117,0.0,0.000450433,0.0,0.0034539699554443,0.0034535527229309
1650220118,0.0,0.000450433,0.0,0.0034539699554443,0.0034535527229309
1650220119,0.0,0.0004395,0.0,0.0034539699554443,0.0034535527229309
1650220120,0.0,0.00044526,0.0,0.0034539699554443,0.0034535527229309
1650220121,0.0,0.00044526,0.0,0.0034539699554443,0.0034535527229309
1650220122,0.0,0.000478404,0.0,0.0034539699554443,0.0034535527229309
1650220123,0.0,0.000478404,0.0,0.0034539699554443,0.0034535527229309
1650220124,0.0,0.000437389,0.0,0.0034539699554443,0.0034535527229309
1650220125,0.0,0.000735369,0.0,0.0034539699554443,0.0034535527229309
1650220126,0.0,0.001099587,0.0,0.0034539699554443,0.0034535527229309
1650220127,0.0,0.001099587,0.0,0.0034539699554443,0.0034535527229309
1650220128,0.0,0.000336137,0.0,0.0034539699554443,0.0034535527229309
1650220129,0.0,0.000336137,0.0,0.0034539699554443,0.0034535527229309
1650220130,0.0,0.000437481,0.0,0.0034539699554443,0.0034535527229309
1650220131,0.0,0.000437481,0.0,0.0034539699554443,0.0034535527229309
1650220132,0.0,0.0005258665,0.0,0.0034539699554443,0.0034535527229309
1650220133,0.0,0.000634195,0.0,0.0034539699554443,0.0034535527229309
1650220134,0.0,0.000690754,0.0,0.0034539699554443,0.0034535527229309
1650220135,0.0,0.000690754,0.0,0.0034539699554443,0.0034535527229309
1650220136,0.005,0.000571809,0.0,0.0034539699554443,0.0034535527229309
1650220137,0.005,0.000571809,0.0,0.0034539699554443,0.0034535527229309
1650220138,0.0,0.000533345,0.0,0.0034539699554443,0.0034535527229309
1650220139,0.0,0.000559913,0.0,0.0034539699554443,0.0034535527229309
1650220140,0.0,0.000620125,0.0,0.0034539699554443,0.0034535527229309
1650220141,0.0,0.000748358,0.0,0.0034539699554443,0.0034535527229309
1650220142,0.0,0.000748358,0.0,0.0034539699554443,0.0034535527229309
1650220143,0.0,0.000449481,0.0,0.0034539699554443,0.0034535527229309
1650220144,0.0,0.000449481,0.0,0.0034539699554443,0.0034535527229309
1650220145,0.0,0.0003641515,0.0,0.0034539699554443,0.0034535527229309
1650220146,0.0,0.000804138,0.0,0.0034539699554443,0.0034535527229309
1650220147,0.0,0.000804138,0.0,0.0034539699554443,0.0034535527229309
1650220148,0.0,0.000643522,0.0,0.0034539699554443,0.0034535527229309
1650220149,0.0,0.000717403,0.01,0.0034539699554443,0.0034535527229309
1650220150,0.0,0.000717403,0.01,0.0034539699554443,0.0034535527229309
1650220151,0.0,0.0003618645,0.0,0.0034539699554443,0.0034535527229309
1650220152,0.0,0.0003618645,0.0,0.0034539699554443,0.0034535527229309
1650220153,0.0,0.000545963,0.0,0.0034539699554443,0.0034535527229309
1650220154,0.0,0.000545963,0.0,0.0034539699554443,0.0034535527229309
1650220155,0.0,0.00043659,0.0,0.0034539699554443,0.0034535527229309
1650220156,0.0,0.000831498,0.0,0.0034539699554443,0.0034535527229309
1650220157,0.0,0.000831498,0.0,0.0034539699554443,0.0034535527229309
1650220158,0.0,0.0004769225,0.0,0.0034539699554443,0.0034535527229309
1650220159,0.0,0.0004769225,0.0,0.0034539699554443,0.0034535527229309
1650220160,0.0,0.000460612,0.0,0.0034539699554443,0.0034535527229309
1650220161,0.0,0.000557876,0.0,0.0034539699554443,0.0034535527229309
1650220162,0.0,0.007129118,0.0,0.0034577250480651,0.0034573078155517
1650220163,0.0,0.007129118,0.0,0.0034577250480651,0.0034573078155517
1650220164,0.0,0.0004837385,0.0,0.0034565925598144,0.003456175327301
1650220165,0.0,0.0004837385,0.0,0.0034565925598144,0.003456175327301
1650220166,0.0,0.000401934,0.0,0.0034565925598144,0.003456175327301
1650220167,0.0,0.000819785,0.0,0.0034565925598144,0.003456175327301
1650220168,0.0,0.00084126,0.0,0.0034565925598144,0.003456175327301
1650220169,0.0,0.00084126,0.0,0.0034565925598144,0.003456175327301
1650220170,0.0,0.000368252,0.0,0.0034556686878204,0.003455251455307
1650220171,0.0,0.000606184,0.01,0.0034556686878204,0.003455251455307
1650220172,0.0,0.000729088,0.0,0.0034556686878204,0.003455251455307
1650220173,0.0,0.000729088,0.0,0.0034556686878204,0.003455251455307
1650220174,0.0,0.000450619,0.0,0.0034556686878204,0.003455251455307
1650220175,0.0,0.000868174,0.0,0.0034556686878204,0.003455251455307
1650220176,0.0,0.000868174,0.0,0.0034556686878204,0.003455251455307
1650220177,0.0,0.0004436695,0.0,0.0034556686878204,0.003455251455307
1650220178,0.0,0.000779872,0.0,0.0034556686878204,0.003455251455307
1650220179,0.0,0.000586305,0.0,0.0034556686878204,0.003455251455307
1650220180,0.0,0.000586305,0.0,0.0034556686878204,0.003455251455307
1650220181,0.0,0.000594321,0.0,0.0034556686878204,0.003455251455307
1650220182,0.0,0.000594321,0.0,0.0034556686878204,0.003455251455307
1650220183,0.0,0.0003950035,0.0,0.0034556686878204,0.003455251455307
1650220184,0.0,0.000730071,0.0,0.0034556686878204,0.003455251455307
1650220185,0.0,0.000730071,0.0,0.0034556686878204,0.003455251455307
1650220186,0.0,0.0004780855,0.0,0.0034556686878204,0.003455251455307
1650220187,0.0,0.0004780855,0.0,0.0034556686878204,0.003455251455307
1650220188,0.0,0.0005518575,0.0,0.0034556686878204,0.003455251455307
1650220189,0.0,0.000634488,0.0,0.0034556686878204,0.003455251455307
1650220190,0.0,0.000634488,0.0,0.0034556686878204,0.003455251455307
1650220191,0.0,0.0003879415,0.0,0.0034556686878204,0.003455251455307
1650220192,0.0,0.001045129,0.0,0.0034556686878204,0.003455251455307
1650220193,0.0,0.000525214,0.0,0.0034556686878204,0.003455251455307
1650220194,0.0,0.000525214,0.0,0.0034556686878204,0.003455251455307
1650220195,0.0,0.0003301905,0.0,0.0034556686878204,0.003455251455307
1650220196,0.0,0.001614877,0.0,0.0034556686878204,0.003455251455307
1650220197,0.0,0.001614877,0.0,0.0034556686878204,0.003455251455307
1650220198,0.0,0.0002618355,0.0,0.0034556686878204,0.003455251455307
1650220199,0.0,0.00063015,0.0,0.0034556686878204,0.003455251455307
1650220200,0.0,0.000620582,0.0,0.0034556686878204,0.003455251455307
1650220201,0.0,0.000810918,0.0,0.0034556686878204,0.003455251455307
1650220202,0.0,0.000810918,0.0,0.0034556686878204,0.003455251455307
1650220203,0.0,0.000474756,0.0,0.0034556686878204,0.003455251455307
1650220204,0.0,0.000474756,0.0,0.0034556686878204,0.003455251455307
1650220205,0.0,0.000363789,0.0,0.0034556686878204,0.003455251455307
1650220206,0.0,0.001283191,0.0,0.0034556686878204,0.003455251455307
1650220207,0.0,0.001283191,0.0,0.0034556686878204,0.003455251455307
1650220208,0.0,0.000266401,0.0,0.0034556686878204,0.003455251455307
1650220209,0.0,0.000537965,0.0,0.0034556686878204,0.003455251455307
1650220210,0.0,0.000537965,0.0,0.0034556686878204,0.003455251455307
1650220211,0.0,0.0004062585,0.0,0.0034556686878204,0.003455251455307
1650220212,0.0,0.000835937,0.01,0.0034556686878204,0.003455251455307
1650220213,0.0,0.000835937,0.01,0.0034556686878204,0.003455251455307
1650220214,0.0,0.000380875,0.0,0.0034556686878204,0.003455251455307
1650220215,0.0,0.000546638,0.0,0.0034556686878204,0.003455251455307
1650220216,0.0,0.001230755,0.0,0.0034556686878204,0.003455251455307
1650220217,0.0,0.00052165,0.0,0.0034556686878204,0.003455251455307
1650220218,0.0,0.00052165,0.0,0.0034556686878204,0.003455251455307
1650220219,0.0,0.000386815,0.0,0.0034556686878204,0.003455251455307
1650220220,0.0,0.000386815,0.0,0.0034556686878204,0.003455251455307
1650220221,0.0,0.0003749825,0.0,0.0034556686878204,0.003455251455307
1650220222,0.0,0.0003749825,0.0,0.0034556686878204,0.003455251455307
1650220223,0.0,0.003481563,0.0,0.0034557878971099,0.0034553706645965
1650220224,0.0,0.000476119,0.01,0.0034557878971099,0.0034553706645965
1650220225,0.0,0.000500243,0.0,0.0034557878971099,0.0034553706645965
1650220226,0.0,0.000719352,0.0,0.0034557878971099,0.0034553706645965
1650220227,0.0,0.00100565,0.0,0.0034557878971099,0.0034553706645965
1650220228,0.0,0.00100565,0.0,0.0034557878971099,0.0034553706645965
1650220229,0.0,0.0003022225,0.0,0.0034557878971099,0.0034553706645965
1650220230,0.0,0.000650549,0.0,0.0034557878971099,0.0034553706645965
1650220231,0.0,0.000776787,0.0,0.0034557878971099,0.0034553706645965
1650220232,0.0,0.000776787,0.0,0.0034557878971099,0.0034553706645965
1650220233,0.0,0.0003708405,0.0,0.0034557878971099,0.0034553706645965
1650220234,0.0,0.0003708405,0.0,0.0034557878971099,0.0034553706645965
1650220235,0.0,0.0004345725,0.0,0.0034557878971099,0.0034553706645965
1650220236,0.0,0.0004345725,0.0,0.0034557878971099,0.0034553706645965
1650220237,0.005,0.0008487545,0.0,0.0034557878971099,0.0034553706645965
1650220238,0.0,0.000748627,0.0,0.0034557878971099,0.0034553706645965
1650220239,0.0,0.000748627,0.0,0.0034557878971099,0.0034553706645965
1650220240,0.0,0.0003295055,0.0,0.0034557878971099,0.0034553706645965
1650220241,0.0,0.001051766,0.0,0.0034557878971099,0.0034553706645965
1650220242,0.0,0.001051766,0.0,0.0034557878971099,0.0034553706645965
1650220243,0.0,0.0004124155,0.0,0.0034557878971099,0.0034553706645965
1650220244,0.0,0.0004124155,0.0,0.0034557878971099,0.0034553706645965
1650220245,0.0,0.000452074,0.0,0.0034557878971099,0.0034553706645965
1650220246,0.0,0.000452074,0.0,0.0034557878971099,0.0034553706645965
1650220247,0.0,0.0006534005,0.0,0.0034557878971099,0.0034553706645965
1650220248,0.0,0.0006534005,0.0,0.0034557878971099,0.0034553706645965
1650220249,0.0,0.0004489965,0.0,0.0034557878971099,0.0034553706645965
1650220250,0.0,0.0004489965,0.0,0.0034557878971099,0.0034553706645965
1650220251,0.0,0.0004031465,0.0,0.0034557878971099,0.0034553706645965
1650220252,0.0,0.000926765,0.0,0.0034557878971099,0.0034553706645965
1650220253,0.0,0.00060447,0.0,0.0034557878971099,0.0034553706645965
1650220254,0.0,0.000644772,0.0,0.0034557878971099,0.0034553706645965
1650220255,0.0,0.000644772,0.0,0.0034557878971099,0.0034553706645965
1650220256,0.0,0.0003634305,0.0,0.0034557878971099,0.0034553706645965
1650220257,0.0,0.000742821,0.0,0.0034557878971099,0.0034553706645965
1650220258,0.0,0.000537853,0.0,0.0034557878971099,0.0034553706645965
1650220259,0.0,0.000537853,0.0,0.0034557878971099,0.0034553706645965
1650220260,0.0,0.0003856905,0.0,0.0034557878971099,0.0034553706645965
1650220261,0.0,0.000967342,0.0,0.0034557878971099,0.0034553706645965
1650220262,0.0,0.000967342,0.0,0.0034557878971099,0.0034553706645965
1650220263,0.0,0.0003451985,0.0,0.0034557878971099,0.0034553706645965
1650220264,0.0,0.000503758,0.0,0.0034557878971099,0.0034553706645965
1650220265,0.0,0.000855474,0.01,0.0034557878971099,0.0034553706645965
1650220266,0.0,0.000855474,0.01,0.0034557878971099,0.0034553706645965
1650220267,0.0,0.0004800795,0.0,0.0034557878971099,0.0034553706645965
1650220268,0.0,0.000455514,0.0,0.0034557878971099,0.0034553706645965
1650220269,0.0,0.000455514,0.0,0.0034557878971099,0.0034553706645965
1650220270,0.0,0.0004158975,0.0,0.0034557878971099,0.0034553706645965
1650220271,0.0,0.000513862,0.0,0.0034557878971099,0.0034553706645965
1650220272,0.0,0.000879545,0.0,0.0034557878971099,0.0034553706645965
1650220273,0.0,0.000490914,0.0,0.0034557878971099,0.0034553706645965
1650220274,0.0,0.000490914,0.0,0.0034557878971099,0.0034553706645965
1650220275,0.0,0.0003105265,0.0,0.0034557878971099,0.0034553706645965
1650220276,0.0,0.000802544,0.0,0.0034557878971099,0.0034553706645965
1650220277,0.0,0.000802544,0.0,0.0034557878971099,0.0034553706645965
1650220278,0.0,0.0005615515,0.0,0.0034557878971099,0.0034553706645965
1650220279,0.0,0.00049314,0.0,0.0034557878971099,0.0034553706645965
1650220280,0.0,0.000645691,0.0,0.0034557878971099,0.0034553706645965
1650220281,0.0,0.000645691,0.0,0.0034557878971099,0.0034553706645965
1650220282,0.005,0.005769802,0.005,0.0034557878971099,0.0034553706645965
1650220283,0.0,0.000938078,0.0,0.0034557878971099,0.0034553706645965
1650220284,0.0,0.000938078,0.0,0.0034557878971099,0.0034553706645965
1650220285,0.0,0.000442044,0.0,0.0034557878971099,0.0034553706645965
1650220286,0.0,0.001069538,0.0,0.0034557878971099,0.0034553706645965
1650220287,0.0,0.001069538,0.0,0.0034557878971099,0.0034553706645965
1650220288,0.0,0.0003646395,0.0,0.0034557878971099,0.0034553706645965
1650220289,0.0,0.000905541,0.0,0.0034557878971099,0.0034553706645965
1650220290,0.0,0.000905541,0.0,0.0034557878971099,0.0034553706645965
1650220291,0.0,0.000307577,0.0,0.0034557878971099,0.0034553706645965
1650220292,0.0,0.000745714,0.0,0.0034557878971099,0.0034553706645965
1650220293,0.0,0.000745714,0.0,0.0034557878971099,0.0034553706645965
1650220294,0.0,0.00045832,0.0,0.0034557878971099,0.0034553706645965
