timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236886,0.0,0.000631737,0.0,0.0032111406326293,0.0032107234001159
1650236887,0.0,0.000631737,0.0,0.0032111406326293,0.0032107234001159
1650236888,0.0,0.000379108,0.0,0.0032111406326293,0.0032107234001159
1650236889,0.0,0.00050711,0.0,0.0032111406326293,0.0032107234001159
1650236890,0.0,0.00050711,0.0,0.0032111406326293,0.0032107234001159
1650236891,0.0,0.000498642,0.0,0.0032111406326293,0.0032107234001159
1650236892,0.0,0.000809787,0.0,0.0032111406326293,0.0032107234001159
1650236893,0.0,0.000809787,0.0,0.0032111406326293,0.0032107234001159
1650236894,0.0,0.000589835,0.0,0.0032111406326293,0.0032107234001159
1650236895,0.0,0.000589835,0.0,0.0032111406326293,0.0032107234001159
1650236896,0.0,0.0004037995,0.0,0.0032111406326293,0.0032107234001159
1650236897,0.0,0.000679843,0.0,0.0032111406326293,0.0032107234001159
1650236898,0.0,0.000679843,0.0,0.0032111406326293,0.0032107234001159
1650236899,0.0,0.0003640865,0.0,0.0032111406326293,0.0032107234001159
1650236900,0.0,0.001038148,0.0,0.0032111406326293,0.0032107234001159
1650236901,0.0,0.001038148,0.0,0.0032111406326293,0.0032107234001159
1650236902,0.0,0.0003097735,0.0,0.0032111406326293,0.0032107234001159
1650236903,0.0,0.0003097735,0.0,0.0032111406326293,0.0032107234001159
1650236904,0.0,0.0005465985,0.0,0.0032111406326293,0.0032107234001159
1650236905,0.0,0.000814875,0.0,0.0032111406326293,0.0032107234001159
1650236906,0.0,0.000546853,0.0,0.0032111406326293,0.0032107234001159
1650236907,0.0,0.000546853,0.0,0.0032111406326293,0.0032107234001159
1650236908,0.0,0.0004100695,0.0,0.0032111406326293,0.0032107234001159
1650236909,0.0,0.000537273,0.0,0.0032111406326293,0.0032107234001159
1650236910,0.0,0.000537273,0.0,0.0032111406326293,0.0032107234001159
1650236911,0.0,0.0005602435,0.0,0.0032111406326293,0.0032107234001159
1650236912,0.0,0.000511763,0.0,0.0032111406326293,0.0032107234001159
1650236913,0.0,0.000511763,0.0,0.0032111406326293,0.0032107234001159
1650236914,0.0,0.000542306,0.0,0.0032111406326293,0.0032107234001159
1650236915,0.01,0.000975033,0.0,0.0032111406326293,0.0032107234001159
1650236916,0.0,0.000549301,0.0,0.0032111406326293,0.0032107234001159
1650236917,0.0,0.000549301,0.0,0.0032111406326293,0.0032107234001159
1650236918,0.0,0.000443225,0.0,0.0032111406326293,0.0032107234001159
1650236919,0.0,0.000812226,0.0,0.0032111406326293,0.0032107234001159
1650236920,0.0,0.000812226,0.0,0.0032111406326293,0.0032107234001159
1650236921,0.0,0.0005911375,0.0,0.0032111406326293,0.0032107234001159
1650236922,0.0,0.0005911375,0.0,0.0032111406326293,0.0032107234001159
1650236923,0.0,0.0004335595,0.0,0.0032111406326293,0.0032107234001159
1650236924,0.0,0.000520338,0.0,0.0032111406326293,0.0032107234001159
1650236925,0.0,0.000520338,0.0,0.0032111406326293,0.0032107234001159
1650236926,0.0,0.000610042,0.0,0.0032111406326293,0.0032107234001159
1650236927,0.01,0.000837407,0.0,0.0032111406326293,0.0032107234001159
1650236928,0.01,0.000837407,0.0,0.0032111406326293,0.0032107234001159
1650236929,0.0,0.0004940155,0.0,0.0032111406326293,0.0032107234001159
1650236930,0.0,0.0004940155,0.0,0.0032111406326293,0.0032107234001159
1650236931,0.0,0.0005513725,0.0,0.0032111406326293,0.0032107234001159
1650236932,0.0,0.0005513725,0.0,0.0032111406326293,0.0032107234001159
1650236933,0.0,0.0004953875,0.0,0.0032111406326293,0.0032107234001159
1650236934,0.0,0.000686049,0.0,0.0032111406326293,0.0032107234001159
1650236935,0.0,0.001072975,0.0,0.0032111406326293,0.0032107234001159
1650236936,0.0,0.001072975,0.0,0.0032111406326293,0.0032107234001159
1650236937,0.0,0.0003062325,0.0,0.0032111406326293,0.0032107234001159
1650236938,0.0,0.0003062325,0.0,0.0032111406326293,0.0032107234001159
1650236939,0.0,0.0004908035,0.0,0.0032111406326293,0.0032107234001159
1650236940,0.0,0.001127475,0.0,0.0032111406326293,0.0032107234001159
1650236941,0.0,0.001127475,0.0,0.0032111406326293,0.0032107234001159
1650236942,0.0,0.0003242785,0.0,0.0032111406326293,0.0032107234001159
1650236943,0.0,0.000775488,0.0,0.0032111406326293,0.0032107234001159
1650236944,0.0,0.000775488,0.0,0.0032111406326293,0.0032107234001159
1650236945,0.0,0.0006171175,0.0,0.0032111406326293,0.0032107234001159
1650236946,0.0,0.000727542,0.0,0.0032111406326293,0.0032107234001159
1650236947,0.0,0.000727542,0.0,0.0032111406326293,0.0032107234001159
1650236948,0.0,0.0003335645,0.0,0.0032111406326293,0.0032107234001159
1650236949,0.0,0.000567496,0.0,0.0032111406326293,0.0032107234001159
1650236950,0.0,0.000567496,0.0,0.0032111406326293,0.0032107234001159
1650236951,0.0,0.0004602685,0.0,0.0032111406326293,0.0032107234001159
1650236952,0.0,0.0004602685,0.0,0.0032111406326293,0.0032107234001159
1650236953,0.0,0.0005697955,0.0,0.0032111406326293,0.0032107234001159
1650236954,0.0,0.000482798,0.0,0.0032111406326293,0.0032107234001159
1650236955,0.0,0.000482798,0.0,0.0032111406326293,0.0032107234001159
1650236956,0.0,0.000524241,0.0,0.0032111406326293,0.0032107234001159
1650236957,0.0,0.000512374,0.0,0.0032111406326293,0.0032107234001159
1650236958,0.0,0.000759037,0.0,0.0032111406326293,0.0032107234001159
1650236959,0.0,0.000759037,0.0,0.0032111406326293,0.0032107234001159
1650236960,0.0,0.000438225,0.0,0.0032111406326293,0.0032107234001159
1650236961,0.0,0.000706985,0.0,0.0032111406326293,0.0032107234001159
1650236962,0.0,0.000706985,0.0,0.0032111406326293,0.0032107234001159
1650236963,0.0,0.0004748265,0.0,0.0032111406326293,0.0032107234001159
1650236964,0.0,0.00064266,0.0,0.0032111406326293,0.0032107234001159
1650236965,0.0,0.00064266,0.0,0.0032111406326293,0.0032107234001159
1650236966,0.0,0.000578213,0.0,0.0032111406326293,0.0032107234001159
1650236967,0.0,0.000578213,0.0,0.0032111406326293,0.0032107234001159
1650236968,0.0,0.0003188675,0.0,0.0032111406326293,0.0032107234001159
1650236969,0.0,0.000556669,0.0,0.0032111406326293,0.0032107234001159
1650236970,0.0,0.000556669,0.0,0.0032111406326293,0.0032107234001159
1650236971,0.0,0.0005808775,0.0,0.0032111406326293,0.0032107234001159
1650236972,0.0,0.000853242,0.0,0.0032111406326293,0.0032107234001159
1650236973,0.0,0.000853242,0.0,0.0032111406326293,0.0032107234001159
1650236974,0.0,0.000558759,0.0,0.0032111406326293,0.0032107234001159
1650236975,0.0,0.000558759,0.0,0.0032111406326293,0.0032107234001159
1650236976,0.0,0.0005723225,0.0,0.0032111406326293,0.0032107234001159
1650236977,0.0,0.0005723225,0.0,0.0032111406326293,0.0032107234001159
1650236978,0.0,0.0004761015,0.0,0.0032111406326293,0.0032107234001159
1650236979,0.0,0.000467166,0.0,0.0032111406326293,0.0032107234001159
1650236980,0.0,0.000467166,0.0,0.0032111406326293,0.0032107234001159
1650236981,0.0,0.000607343,0.0,0.0032111406326293,0.0032107234001159
1650236982,0.0,0.000607343,0.0,0.0032111406326293,0.0032107234001159
1650236983,0.0,0.0004876285,0.0,0.0032111406326293,0.0032107234001159
1650236984,0.0,0.000711708,0.0,0.0032111406326293,0.0032107234001159
1650236985,0.0,0.000774102,0.01,0.0032111406326293,0.0032107234001159
1650236986,0.0,0.000550557,0.0,0.0032111406326293,0.0032107234001159
1650236987,0.0,0.000550557,0.0,0.0032111406326293,0.0032107234001159
1650236988,0.0,0.0003898545,0.0,0.0032111406326293,0.0032107234001159
1650236989,0.0,0.0003898545,0.0,0.0032111406326293,0.0032107234001159
1650236990,0.0,0.0004113595,0.0,0.0032111406326293,0.0032107234001159
1650236991,0.0,0.000910124,0.0,0.0032111406326293,0.0032107234001159
1650236992,0.0,0.000529126,0.0,0.0032111406326293,0.0032107234001159
1650236993,0.0,0.000529126,0.0,0.0032111406326293,0.0032107234001159
1650236994,0.0,0.0004643465,0.0,0.0032111406326293,0.0032107234001159
1650236995,0.0,0.00100819,0.0,0.0032111406326293,0.0032107234001159
1650236996,0.0,0.000480983,0.0,0.0032111406326293,0.0032107234001159
1650236997,0.0,0.000480983,0.0,0.0032111406326293,0.0032107234001159
1650236998,0.0,0.00030155,0.0,0.0032111406326293,0.0032107234001159
1650236999,0.0,0.000617279,0.0,0.0032111406326293,0.0032107234001159
1650237000,0.0,0.001071362,0.0,0.0032111406326293,0.0032107234001159
1650237001,0.0,0.001071362,0.0,0.0032111406326293,0.0032107234001159
1650237002,0.0,0.000446531,0.0,0.0032111406326293,0.0032107234001159
1650237003,0.0,0.000446531,0.0,0.0032111406326293,0.0032107234001159
1650237004,0.0,0.000558304,0.0,0.0032111406326293,0.0032107234001159
1650237005,0.0,0.000801289,0.0,0.0032111406326293,0.0032107234001159
1650237006,0.0,0.000801289,0.0,0.0032111406326293,0.0032107234001159
1650237007,0.0,0.000339266,0.0,0.0032111406326293,0.0032107234001159
1650237008,0.0,0.000746061,0.0,0.0032111406326293,0.0032107234001159
1650237009,0.0,0.000746061,0.0,0.0032111406326293,0.0032107234001159
1650237010,0.005,0.000593262,0.0,0.0032111406326293,0.0032107234001159
1650237011,0.005,0.000593262,0.0,0.0032111406326293,0.0032107234001159
1650237012,0.0,0.000398309,0.0,0.0032111406326293,0.0032107234001159
1650237013,0.0,0.000813622,0.0,0.0032111406326293,0.0032107234001159
1650237014,0.0,0.000813622,0.0,0.0032111406326293,0.0032107234001159
1650237015,0.0,0.000611478,0.0,0.0032111406326293,0.0032107234001159
1650237016,0.0,0.000470331,0.0,0.0032111406326293,0.0032107234001159
1650237017,0.0,0.000470331,0.0,0.0032111406326293,0.0032107234001159
1650237018,0.0,0.000485968,0.0,0.0032111406326293,0.0032107234001159
1650237019,0.0,0.000485968,0.0,0.0032111406326293,0.0032107234001159
1650237020,0.0,0.000586317,0.0,0.0032111406326293,0.0032107234001159
1650237021,0.0,0.000586317,0.0,0.0032111406326293,0.0032107234001159
1650237022,0.0,0.000426127,0.0,0.0032111406326293,0.0032107234001159
1650237023,0.0,0.000426127,0.0,0.0032111406326293,0.0032107234001159
1650237024,0.0,0.0005230625,0.0,0.0032111406326293,0.0032107234001159
1650237025,0.0,0.0005230625,0.0,0.0032111406326293,0.0032107234001159
1650237026,0.0,0.0005226375,0.0,0.0032111406326293,0.0032107234001159
1650237027,0.0,0.000664243,0.0,0.0032111406326293,0.0032107234001159
1650237028,0.0,0.000664243,0.0,0.0032111406326293,0.0032107234001159
1650237029,0.005,0.000410463,0.0,0.0032111406326293,0.0032107234001159
1650237030,0.0,0.000950202,0.0,0.0032111406326293,0.0032107234001159
1650237031,0.0,0.000657044,0.0,0.0032111406326293,0.0032107234001159
1650237032,0.0,0.000657044,0.0,0.0032111406326293,0.0032107234001159
1650237033,0.0,0.000366205,0.0,0.0032111406326293,0.0032107234001159
1650237034,0.0,0.000366205,0.0,0.0032111406326293,0.0032107234001159
1650237035,0.0,0.000617894,0.0,0.0032111406326293,0.0032107234001159
1650237036,0.0,0.000696351,0.0,0.0032111406326293,0.0032107234001159
1650237037,0.0,0.000696351,0.0,0.0032111406326293,0.0032107234001159
1650237038,0.0,0.000351877,0.0,0.0032111406326293,0.0032107234001159
1650237039,0.0,0.000351877,0.0,0.0032111406326293,0.0032107234001159
1650237040,0.0,0.000586169,0.0,0.0032111406326293,0.0032107234001159
1650237041,0.0,0.000586169,0.0,0.0032111406326293,0.0032107234001159
1650237042,0.0,0.000388284,0.0,0.0032111406326293,0.0032107234001159
1650237043,0.0,0.00047533,0.0,0.0032111406326293,0.0032107234001159
1650237044,0.0,0.000980581,0.0,0.0032111406326293,0.0032107234001159
1650237045,0.0,0.000813547,0.0,0.0032111406326293,0.0032107234001159
1650237046,0.0,0.000449842,0.0,0.0032111406326293,0.0032107234001159
1650237047,0.0,0.000449842,0.0,0.0032111406326293,0.0032107234001159
1650237048,0.0,0.0004087455,0.0,0.0032111406326293,0.0032107234001159
1650237049,0.0,0.000675335,0.0,0.0032111406326293,0.0032107234001159
1650237050,0.0,0.000675335,0.0,0.0032111406326293,0.0032107234001159
1650237051,0.0,0.0004637615,0.0,0.0032111406326293,0.0032107234001159
1650237052,0.0,0.0004637615,0.0,0.0032111406326293,0.0032107234001159
1650237053,0.0,0.0005380485,0.0,0.0032111406326293,0.0032107234001159
1650237054,0.0,0.000499878,0.0,0.0032111406326293,0.0032107234001159
1650237055,0.0,0.000499878,0.0,0.0032111406326293,0.0032107234001159
1650237056,0.0,0.0006735055,0.0,0.0032111406326293,0.0032107234001159
1650237057,0.0,0.000712597,0.0,0.0032111406326293,0.0032107234001159
1650237058,0.0,0.000712597,0.0,0.0032111406326293,0.0032107234001159
1650237059,0.0,0.0003420705,0.0,0.0032111406326293,0.0032107234001159
1650237060,0.0,0.001071502,0.0,0.0032111406326293,0.0032107234001159
1650237061,0.0,0.000492259,0.0,0.0032111406326293,0.0032107234001159
1650237062,0.0,0.000480122,0.01,0.0032111406326293,0.0032107234001159
1650237063,0.0,0.000480122,0.01,0.0032111406326293,0.0032107234001159
1650237064,0.0,0.000460206,0.0,0.0032111406326293,0.0032107234001159
1650237065,0.0,0.001103424,0.0,0.0032111406326293,0.0032107234001159
1650237066,0.0,0.001103424,0.0,0.0032111406326293,0.0032107234001159
1650237067,0.0,0.000467187,0.0,0.0032111406326293,0.0032107234001159
1650237068,0.0,0.000467187,0.0,0.0032111406326293,0.0032107234001159
1650237069,0.0,0.000454708,0.0,0.0032111406326293,0.0032107234001159
1650237070,0.0,0.000454708,0.0,0.0032111406326293,0.0032107234001159
1650237071,0.0,0.000537977,0.0,0.0032111406326293,0.0032107234001159
1650237072,0.0,0.000472256,0.0,0.0032111406326293,0.0032107234001159
1650237073,0.0,0.000472256,0.0,0.0032111406326293,0.0032107234001159
1650237074,0.0,0.0004761855,0.0,0.0032111406326293,0.0032107234001159
1650237075,0.0,0.000963257,0.0,0.0032111406326293,0.0032107234001159
1650237076,0.0,0.000497109,0.0,0.0032111406326293,0.0032107234001159
1650237077,0.0,0.000497109,0.0,0.0032111406326293,0.0032107234001159
1650237078,0.0,0.0004122985,0.0,0.0032111406326293,0.0032107234001159
1650237079,0.0,0.000555077,0.0,0.0032111406326293,0.0032107234001159
1650237080,0.0,0.000715778,0.0,0.0032111406326293,0.0032107234001159
1650237081,0.0,0.00058232,0.0,0.0032111406326293,0.0032107234001159
1650237082,0.0,0.00058232,0.0,0.0032111406326293,0.0032107234001159
1650237083,0.0,0.000541524,0.0,0.0032111406326293,0.0032107234001159
1650237084,0.0,0.000541524,0.0,0.0032111406326293,0.0032107234001159
1650237085,0.0,0.0005812445,0.0,0.0032111406326293,0.0032107234001159
1650237086,0.0,0.0005812445,0.0,0.0032111406326293,0.0032107234001159
1650237087,0.0,0.000287401,0.0,0.0032111406326293,0.0032107234001159
1650237088,0.0,0.000629701,0.0,0.0032111406326293,0.0032107234001159
1650237089,0.0,0.000564223,0.0,0.0032111406326293,0.0032107234001159
1650237090,0.0,0.000564223,0.0,0.0032111406326293,0.0032107234001159
1650237091,0.0,0.000628507,0.0,0.0032111406326293,0.0032107234001159
1650237092,0.0,0.000709776,0.0,0.0032111406326293,0.0032107234001159
1650237093,0.0,0.000709776,0.0,0.0032111406326293,0.0032107234001159
1650237094,0.0,0.0003561595,0.0,0.0032111406326293,0.0032107234001159
1650237095,0.0,0.001022353,0.0,0.0032111406326293,0.0032107234001159
1650237096,0.0,0.001022353,0.0,0.0032111406326293,0.0032107234001159
1650237097,0.0,0.0003887915,0.0,0.0032111406326293,0.0032107234001159
1650237098,0.0,0.0003887915,0.0,0.0032111406326293,0.0032107234001159
1650237099,0.0,0.000370252,0.0,0.0032111406326293,0.0032107234001159
1650237100,0.0,0.000813341,0.0,0.0032111406326293,0.0032107234001159
1650237101,0.0,0.000471122,0.0,0.0032111406326293,0.0032107234001159
1650237102,0.0,0.000756365,0.0,0.0032111406326293,0.0032107234001159
1650237103,0.0,0.000756365,0.0,0.0032111406326293,0.0032107234001159
1650237104,0.0,0.0003876555,0.0,0.0032111406326293,0.0032107234001159
1650237105,0.01,0.001001824,0.0,0.0032111406326293,0.0032107234001159
1650237106,0.01,0.001001824,0.0,0.0032111406326293,0.0032107234001159
1650237107,0.0,0.000395839,0.0,0.0032111406326293,0.0032107234001159
1650237108,0.0,0.000564508,0.0,0.0032111406326293,0.0032107234001159
1650237109,0.0,0.000564508,0.0,0.0032111406326293,0.0032107234001159
1650237110,0.0,0.0004335755,0.0,0.0032111406326293,0.0032107234001159
1650237111,0.0,0.0004335755,0.0,0.0032111406326293,0.0032107234001159
1650237112,0.0,0.0004819855,0.0,0.0032111406326293,0.0032107234001159
1650237113,0.0,0.001022662,0.0,0.0032111406326293,0.0032107234001159
1650237114,0.0,0.001022662,0.0,0.0032111406326293,0.0032107234001159
1650237115,0.0,0.000476805,0.0,0.0032111406326293,0.0032107234001159
1650237116,0.0,0.000537846,0.0,0.0032111406326293,0.0032107234001159
1650237117,0.0,0.000637137,0.0,0.0032111406326293,0.0032107234001159
1650237118,0.0,0.000686073,0.0,0.0032111406326293,0.0032107234001159
1650237119,0.0,0.000686073,0.0,0.0032111406326293,0.0032107234001159
1650237120,0.0,0.000528056,0.0,0.0032111406326293,0.0032107234001159
1650237121,0.0,0.000655937,0.0,0.0032111406326293,0.0032107234001159
1650237122,0.0,0.000655937,0.0,0.0032111406326293,0.0032107234001159
1650237123,0.005,0.000539161,0.0,0.0032111406326293,0.0032107234001159
1650237124,0.005,0.000539161,0.0,0.0032111406326293,0.0032107234001159
1650237125,0.0,0.0004851555,0.0,0.0032111406326293,0.0032107234001159
1650237126,0.0,0.000916321,0.0,0.0032111406326293,0.0032107234001159
1650237127,0.0,0.000916321,0.0,0.0032111406326293,0.0032107234001159
1650237128,0.0,0.0002814605,0.0,0.0032111406326293,0.0032107234001159
1650237129,0.0,0.000777251,0.0,0.0032111406326293,0.0032107234001159
1650237130,0.0,0.000777251,0.0,0.0032111406326293,0.0032107234001159
1650237131,0.0,0.0006200615,0.0,0.0032111406326293,0.0032107234001159
1650237132,0.0,0.000666492,0.0,0.0032111406326293,0.0032107234001159
1650237133,0.0,0.000666492,0.0,0.0032111406326293,0.0032107234001159
1650237134,0.0,0.0004279515,0.0,0.0032111406326293,0.0032107234001159
1650237135,0.0,0.001030328,0.0,0.0032111406326293,0.0032107234001159
1650237136,0.0,0.000590371,0.0,0.0032111406326293,0.0032107234001159
1650237137,0.0,0.000590371,0.0,0.0032111406326293,0.0032107234001159
1650237138,0.005,0.0004037245,0.0,0.0032111406326293,0.0032107234001159
1650237139,0.005,0.0004037245,0.0,0.0032111406326293,0.0032107234001159
1650237140,0.0,0.000543671,0.0,0.0032111406326293,0.0032107234001159
1650237141,0.0,0.00059813,0.0,0.0032111406326293,0.0032107234001159
1650237142,0.0,0.00059813,0.0,0.0032111406326293,0.0032107234001159
1650237143,0.0,0.0004272555,0.005,0.0032111406326293,0.0032107234001159
1650237144,0.0,0.000815403,0.0,0.0032111406326293,0.0032107234001159
1650237145,0.0,0.00082783,0.0,0.0032111406326293,0.0032107234001159
1650237146,0.0,0.00082783,0.0,0.0032111406326293,0.0032107234001159
1650237147,0.0,0.0003820305,0.0,0.0032111406326293,0.0032107234001159
1650237148,0.0,0.000664815,0.0,0.0032111406326293,0.0032107234001159
1650237149,0.0,0.000664815,0.0,0.0032111406326293,0.0032107234001159
1650237150,0.0,0.0004234665,0.0,0.0032111406326293,0.0032107234001159
1650237151,0.0,0.000777312,0.0,0.0032111406326293,0.0032107234001159
1650237152,0.0,0.000777312,0.0,0.0032111406326293,0.0032107234001159
1650237153,0.0,0.0004639285,0.0,0.0032111406326293,0.0032107234001159
1650237154,0.0,0.000745122,0.0,0.0032111406326293,0.0032107234001159
1650237155,0.0,0.000745122,0.0,0.0032111406326293,0.0032107234001159
1650237156,0.0,0.0005695075,0.0,0.0032111406326293,0.0032107234001159
1650237157,0.0,0.0005695075,0.0,0.0032111406326293,0.0032107234001159
1650237158,0.0,0.000487516,0.0,0.0032111406326293,0.0032107234001159
1650237159,0.0,0.000533714,0.0,0.0032111406326293,0.0032107234001159
1650237160,0.0,0.000533714,0.0,0.0032111406326293,0.0032107234001159
1650237161,0.0,0.000617817,0.0,0.0032111406326293,0.0032107234001159
1650237162,0.0,0.000617817,0.0,0.0032111406326293,0.0032107234001159
1650237163,0.0,0.0004264865,0.0,0.0032111406326293,0.0032107234001159
1650237164,0.0,0.000604973,0.0,0.0032111406326293,0.0032107234001159
1650237165,0.0,0.001128199,0.0,0.0032111406326293,0.0032107234001159
1650237166,0.0,0.000519458,0.0,0.0032111406326293,0.0032107234001159
1650237167,0.0,0.000519458,0.0,0.0032111406326293,0.0032107234001159
1650237168,0.005,0.00035454,0.0,0.0032111406326293,0.0032107234001159
1650237169,0.005,0.00035454,0.0,0.0032111406326293,0.0032107234001159
1650237170,0.0,0.000571908,0.0,0.0032111406326293,0.0032107234001159
1650237171,0.0,0.000654596,0.0,0.0032111406326293,0.0032107234001159
1650237172,0.0,0.000679335,0.0,0.0032111406326293,0.0032107234001159
1650237173,0.0,0.000734111,0.0,0.0032111406326293,0.0032107234001159
1650237174,0.0,0.000734111,0.0,0.0032111406326293,0.0032107234001159
1650237175,0.0,0.000635195,0.0,0.0032111406326293,0.0032107234001159
1650237176,0.0,0.000635195,0.0,0.0032111406326293,0.0032107234001159
1650237177,0.0,0.000506604,0.005,0.0032111406326293,0.0032107234001159
1650237178,0.0,0.000826225,0.0,0.0032111406326293,0.0032107234001159
1650237179,0.0,0.000826225,0.0,0.0032111406326293,0.0032107234001159
1650237180,0.0,0.0006778095,0.0,0.0032111406326293,0.0032107234001159
1650237181,0.0,0.000520253,0.0,0.0032111406326293,0.0032107234001159
1650237182,0.0,0.000520253,0.0,0.0032111406326293,0.0032107234001159
1650237183,0.0,0.0004418005,0.0,0.0032111406326293,0.0032107234001159
1650237184,0.0,0.000813786,0.0,0.0032111406326293,0.0032107234001159
1650237185,0.0,0.000813786,0.0,0.0032111406326293,0.0032107234001159
1650237186,0.0,0.00059956,0.0,0.0032111406326293,0.0032107234001159
1650237187,0.0,0.00059956,0.0,0.0032111406326293,0.0032107234001159
1650237188,0.0,0.0004612765,0.0,0.0032111406326293,0.0032107234001159
1650237189,0.0,0.0004612765,0.0,0.0032111406326293,0.0032107234001159
1650237190,0.0,0.000582388,0.0,0.0032111406326293,0.0032107234001159
1650237191,0.01,0.000699357,0.0,0.0032111406326293,0.0032107234001159
1650237192,0.0,0.000503672,0.0,0.0032111406326293,0.0032107234001159
1650237193,0.0,0.000503672,0.0,0.0032111406326293,0.0032107234001159
1650237194,0.0,0.0005981035,0.0,0.0032111406326293,0.0032107234001159
1650237195,0.0,0.00086565,0.0,0.0032111406326293,0.0032107234001159
1650237196,0.0,0.00086565,0.0,0.0032111406326293,0.0032107234001159
1650237197,0.0,0.000523606,0.0,0.0032111406326293,0.0032107234001159
1650237198,0.0,0.000821139,0.0,0.0032111406326293,0.0032107234001159
1650237199,0.0,0.000821139,0.0,0.0032111406326293,0.0032107234001159
1650237200,0.0,0.0005608035,0.0,0.0032111406326293,0.0032107234001159
1650237201,0.0,0.0005329,0.0,0.0032111406326293,0.0032107234001159
1650237202,0.0,0.0005329,0.0,0.0032111406326293,0.0032107234001159
1650237203,0.005,0.0004540365,0.0,0.0032111406326293,0.0032107234001159
1650237204,0.0,0.000878617,0.0,0.0032111406326293,0.0032107234001159
1650237205,0.0,0.000878617,0.0,0.0032111406326293,0.0032107234001159
1650237206,0.0,0.0004784955,0.0,0.0032111406326293,0.0032107234001159
1650237207,0.0,0.0004784955,0.0,0.0032111406326293,0.0032107234001159
1650237208,0.0,0.000428196,0.0,0.0032111406326293,0.0032107234001159
1650237209,0.0,0.000428196,0.0,0.0032111406326293,0.0032107234001159
1650237210,0.0,0.000652518,0.0,0.0032111406326293,0.0032107234001159
1650237211,0.0,0.000870683,0.0,0.0032111406326293,0.0032107234001159
1650237212,0.0,0.000870683,0.0,0.0032111406326293,0.0032107234001159
1650237213,0.0,0.000549044,0.0,0.0032111406326293,0.0032107234001159
1650237214,0.0,0.000549044,0.0,0.0032111406326293,0.0032107234001159
1650237215,0.0,0.000778774,0.0,0.0032111406326293,0.0032107234001159
1650237216,0.0,0.000778774,0.0,0.0032111406326293,0.0032107234001159
1650237217,0.0,0.0006408985,0.0,0.0032111406326293,0.0032107234001159
1650237218,0.0,0.000787349,0.01,0.0032111406326293,0.0032107234001159
1650237219,0.0,0.000787349,0.01,0.0032111406326293,0.0032107234001159
1650237220,0.0,0.000734712,0.0,0.0032111406326293,0.0032107234001159
1650237221,0.0,0.000734712,0.0,0.0032111406326293,0.0032107234001159
