timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226571,0.0,0.000893202,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226572,0.0,0.000893202,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226573,0.0,0.00027443,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226574,0.0,0.000749449,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226575,0.0,0.009131537,0.01,0.0034340620040893555,0.003433823585510254,8211.0,6014.0
1650226576,0.0,0.009131537,0.01,0.0034340620040893555,0.003433823585510254,8211.0,6014.0
1650226577,0.0,0.00049074,0.0,0.0034340620040893555,0.003433823585510254,84.0,880.5
1650226578,0.0,0.000776915,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226579,0.0,0.000776915,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226580,0.0,0.0003727385,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226581,0.0,0.001020344,0.0,0.0034340620040893555,0.003433823585510254,511.0,316.0
1650226582,0.0,0.001020344,0.0,0.0034340620040893555,0.003433823585510254,511.0,316.0
1650226583,0.0,0.0003535635,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226584,0.0,0.000780053,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226585,0.0,0.000780053,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226586,0.005,0.0003611895,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226587,0.0,0.000910544,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226588,0.0,0.000602942,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226589,0.0,0.000602942,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226590,0.0,0.0003971,0.005,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226591,0.0,0.001204381,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226592,0.0,0.001204381,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226593,0.0,0.000359104,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226594,0.0,0.000359104,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226595,0.0,0.0004541855,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226596,0.0,0.0004541855,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226597,0.0,0.000553551,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226598,0.0,0.000500867,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226599,0.0,0.000500867,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226600,0.0,0.0004914765,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226601,0.0,0.000472993,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226602,0.0,0.001080323,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226603,0.0,0.000488444,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226604,0.0,0.00051138,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226605,0.0,0.00051138,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226606,0.0,0.0002814255,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226607,0.01,0.001131905,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226608,0.01,0.001131905,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226609,0.0,0.0002317155,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226610,0.0,0.000878419,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226611,0.0,0.00090048,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226612,0.0,0.00090048,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226613,0.0,0.000307701,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226614,0.0,0.000786804,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226615,0.0,0.000786804,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226616,0.0,0.000605178,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226617,0.0,0.000605178,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226618,0.0,0.000301852,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226619,0.0,0.000731795,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226620,0.0,0.000922212,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226621,0.0,0.000922212,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226622,0.0,0.0006751935,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226623,0.0,0.000473753,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226624,0.0,0.000473753,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226625,0.0,0.000265682,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226626,0.0,0.000460076,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226627,0.0,0.001097523,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226628,0.0,0.001097523,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226629,0.0,0.0002687155,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226630,0.0,0.000900409,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226631,0.0,0.000900409,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226632,0.0,0.000499459,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226633,0.0,0.000499459,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226634,0.0,0.0004654125,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226635,0.0,0.000586673,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226636,0.0,0.009102585,0.01,0.0034340620040893555,0.003433823585510254,8109.0,7688.0
1650226637,0.0,0.009102585,0.01,0.0034340620040893555,0.003433823585510254,8109.0,7688.0
1650226638,0.0,0.0003963995,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226639,0.0,0.000529646,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226640,0.0,0.000529646,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226641,0.0,0.0003601355,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226642,0.0,0.000847971,0.0,0.0034340620040893555,0.003433823585510254,427.0,232.0
1650226643,0.0,0.000528947,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226644,0.0,0.000804146,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226645,0.0,0.000804146,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226646,0.0,0.0003235925,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226647,0.0,0.0003235925,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226648,0.0,0.0005421195,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226649,0.0,0.000779869,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226650,0.0,0.000779869,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226651,0.0,0.000419852,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226652,0.0,0.000898126,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226653,0.01,0.000659695,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226654,0.0,0.000683699,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226655,0.0,0.000683699,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226656,0.0,0.0003176505,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226657,0.0,0.000842182,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226658,0.0,0.000842182,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226659,0.0,0.000317089,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226660,0.0,0.000991713,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226661,0.0,0.000991713,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226662,0.0,0.0006308915,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226663,0.0,0.0006308915,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226664,0.0,0.0003016525,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226665,0.0,0.000800541,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226666,0.0,0.000800541,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226667,0.005,0.000425623,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226668,0.0,0.000507933,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226669,0.0,0.000671646,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226670,0.0,0.000671646,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226671,0.0,0.000374844,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226672,0.0,0.000374844,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226673,0.0,0.0006235875,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226674,0.0,0.000970932,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226675,0.0,0.000970932,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226676,0.0,0.000581572,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226677,0.0,0.000581572,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226678,0.0,0.000533128,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226679,0.0,0.000672985,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226680,0.0,0.000672985,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226681,0.0,0.00042197,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226682,0.0,0.000883209,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226683,0.0,0.000883209,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226684,0.0,0.000476123,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226685,0.0,0.000485291,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226686,0.0,0.000804315,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226687,0.0,0.000804315,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226688,0.0,0.0003067435,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226689,0.0,0.000727891,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226690,0.0,0.000727891,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226691,0.0,0.00037207,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226692,0.0,0.001150077,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226693,0.0,0.001150077,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226694,0.0,0.0003713875,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226695,0.0,0.000530243,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226696,0.0,0.000530243,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226697,0.005,0.004990332,0.0,0.0034340620040893555,0.003433823585510254,4054.5,3844.0
1650226698,0.0,0.000560782,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226699,0.0,0.000560782,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226700,0.0,0.0004471745,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226701,0.0,0.0004471745,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226702,0.0,0.000604039,0.0,0.0034340620040893555,0.003433823585510254,255.5,158.0
1650226703,0.0,0.000565515,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226704,0.0,0.00083267,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226705,0.0,0.00083267,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226706,0.005,0.000557249,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226707,0.0,0.000528603,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226708,0.0,0.000528603,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226709,0.0,0.00035572,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226710,0.0,0.00035572,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226711,0.0,0.0004683765,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226712,0.0,0.0004683765,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226713,0.0,0.0006682485,0.005,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226714,0.0,0.0006682485,0.005,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226715,0.0,0.0004701585,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226716,0.0,0.001041072,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226717,0.0,0.001041072,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226718,0.0,0.0003328565,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226719,0.0,0.000649474,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226720,0.0,0.000649474,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226721,0.0,0.0004172175,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226722,0.0,0.0004172175,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226723,0.0,0.0006401665,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226724,0.0,0.0006401665,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226725,0.0,0.000456316,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226726,0.0,0.001042727,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226727,0.0,0.001042727,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226728,0.0,0.0003655265,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226729,0.0,0.000627861,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226730,0.0,0.000627861,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226731,0.0,0.000334495,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226732,0.0,0.001196999,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226733,0.0,0.000564567,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226734,0.0,0.000564567,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226735,0.0,0.000320834,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226736,0.0,0.000552462,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226737,0.0,0.000552462,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226738,0.0,0.000690894,0.005,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226739,0.0,0.000690894,0.005,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226740,0.0,0.0005318575,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226741,0.0,0.0005318575,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226742,0.0,0.000664876,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226743,0.0,0.000818864,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226744,0.0,0.000551427,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226745,0.0,0.000551427,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226746,0.0,0.0005406875,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226747,0.0,0.0005406875,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226748,0.0,0.0003063955,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226749,0.0,0.0003063955,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226750,0.0,0.0004338555,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226751,0.0,0.001203591,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226752,0.0,0.000499565,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226753,0.0,0.000495935,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226754,0.0,0.000495935,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226755,0.0,0.0003564765,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226756,0.0,0.008893729,0.0,0.0034340620040893555,0.003433823585510254,8110.0,7687.0
1650226757,0.0,0.008893729,0.0,0.0034340620040893555,0.003433823585510254,8110.0,7687.0
1650226758,0.0,0.0002916635,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226759,0.0,0.0002916635,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226760,0.0,0.000473613,0.005,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226761,0.0,0.001351495,0.0,0.0034340620040893555,0.003433823585510254,427.0,232.0
1650226762,0.0,0.001351495,0.0,0.0034340620040893555,0.003433823585510254,427.0,232.0
1650226763,0.0,0.000418816,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226764,0.0,0.000589218,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226765,0.0,0.000589218,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226766,0.0,0.0002877155,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226767,0.0,0.001028663,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226768,0.0,0.001028663,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226769,0.0,0.000436259,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226770,0.0,0.000695665,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226771,0.0,0.000695665,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226772,0.0,0.000579614,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226773,0.0,0.000579614,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226774,0.0,0.0003549635,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226775,0.0,0.0003549635,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226776,0.0,0.0004109085,0.0,0.0034340620040893555,0.003433823585510254,35.0,0.0
1650226777,0.0,0.000783748,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226778,0.01,0.000577604,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226779,0.01,0.000577604,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226780,0.0,0.0004130005,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226781,0.0,0.001221765,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226782,0.0,0.001221765,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226783,0.0,0.000254229,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226784,0.0,0.000857041,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226785,0.0,0.000595421,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226786,0.0,0.000595421,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226787,0.0,0.000582082,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226788,0.0,0.000582082,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226789,0.0,0.000304775,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226790,0.0,0.000304775,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226791,0.0,0.0004826775,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226792,0.0,0.000845913,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226793,0.0,0.000845913,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226794,0.0,0.0004576535,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226795,0.0,0.000568294,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226796,0.0,0.000568294,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226797,0.0,0.0005632,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226798,0.0,0.0005632,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226799,0.0,0.0006315835,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226800,0.0,0.0006315835,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226801,0.0,0.000470595,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226802,0.0,0.001222432,0.0,0.0034340620040893555,0.003433823585510254,385.0,190.0
1650226803,0.0,0.000541435,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226804,0.0,0.000541435,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226805,0.0,0.000279172,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226806,0.0,0.000482952,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226807,0.0,0.000750062,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226808,0.0,0.000848356,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226809,0.0,0.000848356,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226810,0.0,0.0005393685,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226811,0.0,0.0005393685,0.0,0.0034340620040893555,0.003433823585510254,0.0,0.0
1650226812,0.0,0.0006096075,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
1650226813,0.0,0.0006096075,0.0,0.0034340620040893555,0.003433823585510254,192.5,95.0
