timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1699543420,0.009999999962747141,0,0.01,0.05,17.76565951808108,0.1046410134188891,0.25481104817041256,0,2.8,0,0.0015333333334031825,0,19660.8,116,453,7.933333333333334,11.2,129,40,0.00080731,45790.933333333334,158422.93333333332,0.009833333268761568,0.01,0.04,0.05,17.894704770885706,0.1046434433909813,0.2983929085342708,0,0.6,0,0.00026666666672099383,0,3822.9333333333334,112,458,8,11.266666666666667,125,39,0.001477637,303053.86666666664,218976.53333333333,0.01183333328614633,0,0.02,0.05,17.96053489221192,0.10415151984062498,0.22172692516665882,0,0.8,0,0.000999999999961195,0,15291.733333333334,110,453,8.266666666666667,11.2,124,40,0.000281292,41790.933333333334,168456,1,1,1238.6666666666665,0,1245.3333333333333,1245.3333333333333,329.3333333333333,0,464,464,100,1,0,1,1,371.47875086896687,3.1304347827665,100,0.002441802048557107,4.1024910216846475
1699543540,0.009999999962747141,0,0.01,0.05,17.769205757294394,0.10464227700437712,0.2548120793214065,0,0.8,0,0.00033333333340124227,0,9011.2,115,441,8,11.2,128,39,0.00079468,45630.4,164945.6,0.009166666616996055,0,0.03,0.05,17.836416643732676,0.10464451257870189,0.29839393968526484,0,0.6,0,0.0005333333334419877,0,4915.2,111,472,8,11.266666666666667,124,38,0.001464351,205053.33333333334,92110.4,0.01149999996026363,0.02,0.03,0.05,17.988804883616037,0.1041527834261129,0.22172795631765285,0,1.4666666666666666,0,0.003066666666806365,0,23756.8,107,431,8.2,11.2,120,36,0.000285127,40629.86666666667,164210.66666666666,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,16,0,21.333333333333332,21.333333333333332,100,1,0,1,1,20.869828360989697,0,100,0.005762574819100935,0.7475000336958034
1699543660,0.009833333330849792,0,0.01,0.05,17.757168522781587,0.104646359357492,0.25481314148446044,0,0.26666666666666666,0,0.00019999999979821345,0,7645.866666666667,115,447,8,11.2,128,39,0.000754173,37380.8,158088.53333333333,0.008833333291113354,0,0.02,0.05,17.87352725082325,0.1046486921307006,0.29839432733601445,0,1.7333333333333334,0,0.002866666666523088,0,9830.4,113,459,7.866666666666666,11.266666666666667,126,40,0.001517723,204602.13333333333,89542.93333333333,0.01183333328614633,0.08,0.03,0.05,18.04504518453661,0.10415696297811161,0.22172897971563177,0,0.7333333333333333,0,0.000866666666600698,0,14472.533333333333,107,443,8.066666666666666,11.2,120,36,0.00065518,38059.2,161108.26666666666,1,1,1272,0,1272,1272,34.666666666666664,0,45.33333333333333,45.33333333333333,100,1,0,1,1,35.47835160759432,0,100,0.040693140908734673,0.498299998608686
1699543780,0.010000000024835254,0,0.01,0.05,17.762462908085975,0.10464772014186374,0.25481390903294476,0,2.466666666666667,0,0.00199999999992239,0,17749.333333333332,119,442,8.333333333333334,11.2,132,43,0.000732738,55473.066666666666,175734.93333333332,0.010000000086923366,0,0.01,0.05,17.88361654104168,0.10464966411953747,0.2983970176322168,0,2.1333333333333333,0,0.0019333333329996094,0,12834.133333333333,116,451,8.2,11.266666666666667,129,43,0.00146748,326768,238969.6,0.013500000039736504,0.01,0.02,0.05,17.965929166190087,0.10415832376248324,0.22173034424627047,0,0.8,0,0.001133333333321692,0,17749.333333333332,113,444,8.4,11.2,126,42,0.000298654,59530.13333333333,177521.06666666668,1,1,1272,0,1272,1272,118.66666666666666,0,120,120,100,1,0,1,1,36.5219387558347,81.39177618968041,100,0.004762455977517237,4.858750423916733
1699543900,0.010166666718820716,0,0.01,0.05,17.751174879040775,0.10464888652846804,0.254814606804294,0,1.0666666666666667,0,0.0005999999998797041,0,11468.8,117,435,8,11.266666666666667,130,41,0.000770193,52785.066666666666,179785.06666666668,0.009833333330849792,0,0.01,0.05,17.813790661213126,0.1046510249039092,0.29839838991587053,0,0.3333333333333333,0,0.0003333333336437742,0,10103.466666666667,115,441,8.2,11.333333333333334,128,42,0.001496364,226676.8,107563.2,0.012666666693985529,0,0.01,0.05,18.043147199248,0.10415949014908754,0.2217317242829392,0,2.3333333333333335,0,0.002266666666643384,0,24029.866666666665,114,429,8.533333333333333,11.266666666666667,127,42,0.00027454,150776.53333333333,303157.86666666664,1,1,1272,0,1272,1272,100,0,97.33333333333333,97.33333333333333,100,1,0,1,1,24.000018149026054,73.04348733830197,100,0.002339912595232074,4.883749461952244
1699544020,0.010666666676600767,0,0.01,0.05,17.758367251529748,0.10465005291507223,0.2548163047145774,0,1.0666666666666667,0,0.00026666666672099383,0,11741.866666666667,117,427,7.933333333333334,11.2,130,41,0.000780361,90182.4,210162.13333333333,0.009999999962747141,0,0.01,0.05,17.750407941969605,0.10465209409162979,0.29839927375957964,0,1.5333333333333334,0,0.001466666666480402,0,9011.2,113,451,8.066666666666666,11.266666666666667,126,40,0.001474143,242625.6,122812.26666666666,0.012499999937911843,0,0.01,0.05,17.97257211470025,0.10416055933680812,0.2217327321748882,0,2.2,0,0.0024666666669266608,0,24302.933333333334,112,436,8.2,11.2,125,41,0.000251206,93243.2,213070.4,1,1,1241.3333333333333,0,1241.3333333333333,1241.3333333333333,710.6666666666666,0,610.6666666666666,610.6666666666666,100,1,0,1,1,656.3473179909196,4.173922117438975,100,0.002335414471792625,2.183502073901318
1699544140,0.010833333370586229,0,0.01,0.05,17.797475776938555,0.10465112210279293,0.25481887871555486,0,2.533333333333333,0,0.002733333333162591,0,17476.266666666666,118,425,8.066666666666666,11.2,131,42,0.000725896,109134.93333333333,229662.4,0.009833333330849792,0,0.01,0.05,17.77188514391973,0.10465326047823409,0.2984008631276531,0,0.4,0,0.00026666666672099383,0,4369.066666666667,113,451,8.066666666666666,11.266666666666667,126,40,0.001476885,246362.66666666666,128965.86666666667,0.012666666693985418,0,0.01,0.05,17.96982503072988,0.10416172572341242,0.22173379433794216,0,0.6666666666666666,0,0.0007999999996779176,0,9557.333333333334,111,431,8.4,11.2,124,40,0.000286673,92945.06666666667,207865.06666666668,1,1,1272,0,1272,1272,782.6666666666666,0,673.3333333333333,673.3333333333333,100,1,0,1,1,748.1782956902839,0,100,0.0022055646579645363,0.570750508695657
1699544260,0.009833333392937904,0,0.01,0.05,17.786187747893358,0.10465491285925677,0.2548200106557438,0,0.9333333333333333,0,0.000733333333482733,0,13107.2,116,429,8,11.2,129,40,0.000731796,53486.933333333334,183473.6,0.010000000086923366,0,0.01,0.05,17.85145068509777,0.10465734283134909,0.29840310374898593,0,1.7333333333333334,0,0.0015333333334031825,0,10103.466666666667,114,453,7.933333333333334,11.266666666666667,127,41,0.001579727,234716.26666666666,118909.33333333333,0.011333333204189944,0.09,0.05,0.06,17.984109867375786,0.10416590527541114,0.22173489526607104,0,1.6,0,0.0019333333329996094,0,16384,111,434,8.133333333333333,11,124,40,0.00027023,64429.86666666667,191909.86666666667,1,1,1269.3333333333333,0,1268,1268,717.3333333333333,0,704,704,100,1,0,1,1,693.9187419314297,0,100,0.00216222239613623,0.4889166142026241
1699544380,0.010999999940395355,0,0.01,0.05,17.799423711154315,0.10465607924586107,0.25482122787909767,0,3.066666666666667,0,0.002266666666643384,0,21572.266666666666,116,430,8.066666666666666,11.2,129,40,0.00080353,97565.86666666667,214172.26666666666,0.010166666656732604,0,0.01,0.05,17.89355599031628,0.10465850921795339,0.2984053288642887,0,0.6666666666666666,0,0.0004666666670042711,0,6280.533333333334,114,435,7.933333333333334,11.266666666666667,127,41,0.001495971,329991.4666666667,247461.33333333334,0.011833333348234554,0.01,0.04,0.05,17.988505201728366,0.10416716886089905,0.22173728319468877,0,0.4666666666666667,0,0.0003333333336437742,0,10376.533333333333,113,424,8.066666666666666,11.2,126,42,0.00030479,83581.86666666667,203993.6,1,1,1272,0,1272,1272,646.6666666666666,0,700,700,100,1,0,1,1,728.3526534812429,0,100,0.0022460404421104575,0.47507160399292825
1699544500,0.010666666676600767,0,0.01,0.05,17.708270379262792,0.10465695403581432,0.2548222900421516,0,0.4,0,0.000733333333240201,0,3822.9333333333334,117,426,8.066666666666666,11.2,130,41,0.000699318,75912,197362.66666666666,0.00966666663686433,0,0.01,0.05,17.8489533360338,0.1046597728034413,0.29840687171427227,0,2.2,0,0.0027999999996003075,0,24029.866666666665,113,437,7.866666666666666,11.266666666666667,126,40,0.001854379,232544,115961.06666666667,0.012500000062088179,0,0.02,0.05,18.047043063787793,0.10416823804861963,0.22173891132783718,0,1.8666666666666667,0,0.0023333333335661638,0,19114.666666666668,113,419,8.2,11.2,126,42,0.000274221,161245.86666666667,319222.4,1,1,1272,0,1272,1272,638.6666666666666,0,638.6666666666666,638.6666666666666,100,1,0,1,1,644.8754134733352,0,100,0.0021815468230278814,0.48712494854674643
1699544620,0.010833333370586229,0.02,0.02,0.05,17.781642568056576,0.10465812042241862,0.2548242825670046,0,2.066666666666667,0,0.0009333333332809464,0,16384,116,431,8.066666666666666,11.2,129,40,0.00123359,98763.73333333334,208521.06666666668,0.009833333455026128,0.08,0.04,0.05,17.778727880355007,0.10466103638892932,0.29840781758210133,0,0.9333333333333333,0,0.00019999999979821345,0,6280.533333333334,114,434,7.8,11.266666666666667,127,41,0.001491741,226801.06666666668,113316.8,0.011000000002483579,0,0.01,0.05,18.012130123873504,0.10416940443522393,0.22174015181023599,0,1.8666666666666667,0,0.0021333333337679506,0,14199.466666666667,112,418,8.266666666666667,11.2,125,41,0.000319992,76325.86666666667,196146.13333333333,1,1,1242.6666666666665,0,1242.6666666666665,1242.6666666666665,838.6666666666666,0,870.6666666666666,870.6666666666666,100,1,0,1,1,874.4378041850648,0,100,0.002232946681207117,0.5404992760806782
1699544740,0.010500000044703528,0.06,0.03,0.05,17.725552052048798,0.10465909241125548,0.2548254610252835,0,0.9333333333333333,0,0.00013333333336049691,0,8465.066666666668,116,419,7.866666666666666,11.2,129,40,0.000734835,74664.53333333334,195864,0.009499999942878867,0.01,0.03,0.05,17.84855376018356,0.1046621055766499,0.29841010472152407,0,0.9333333333333333,0,0.000866666666600698,0,6826.666666666667,113,436,8.133333333333333,11.266666666666667,126,40,0.001510378,241962.13333333333,121788.8,0.01016666659464438,0,0.01,0.05,18.020471269747162,0.10417066802071195,0.22174182646147433,0,0.4,0,0.0005333333334419877,0,10103.466666666667,112,419,8,11.266666666666667,125,41,0.000319474,68818.13333333333,192962.13333333333,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,678.6666666666666,0,756,756,100,1,0,1,1,725.2058049331681,0,100,0.0024256884109911713,0.48977928753202826
1699544860,0.010833333370586229,0.11,0.05,0.05,17.706821915358763,0.1046632719632542,0.2548266162245174,0,2.8,0,0.0019333333332421413,0,22664.533333333333,117,417,7.933333333333334,11.2,130,41,0.000794849,91394.66666666667,213310.4,0.00950000000496698,0,0.02,0.05,17.873826932710923,0.1046661879297649,0.29841231433079696,0,3.066666666666667,0,0.0037333333331237856,0,18568.533333333333,114,437,7.933333333333334,11.266666666666667,127,41,0.001493509,229661.33333333334,112573.33333333333,0.009999999900658918,0.01,0.02,0.05,18.013328851424216,0.10417484757271056,0.22174281884739333,0,1.9333333333333333,0,0.001733333333201396,0,21026.133333333335,113,427,8,11.2,126,42,0.000282441,72336.53333333334,197465.06666666668,1,1,1272,0,1272,1272,710.6666666666666,0,694.6666666666666,694.6666666666666,100,1,0,1,1,688.6959970132982,0,100,0.0023952502625416644,0.5849984825988885
1699544980,0.010833333370586229,0.01,0.04,0.05,17.727549933295737,0.10466443834985839,0.2548285932433405,0,0.8,0,0.00046666666676173916,0,9284.266666666666,116,407,8.2,11.2,129,40,0.002044579,77875.2,204016,0.010499999920527081,0.02,0.02,0.05,17.845606888288078,0.1046673543163692,0.29841466349433965,0,0.8666666666666667,0,0.0008000000001629814,0,5734.4,114,421,7.933333333333334,11.266666666666667,127,41,0.001439951,323190.4,238481.6,0.010500000044703417,0,0.01,0.05,17.99479852136957,0.1041762083570823,0.22174468732400654,0,1.4,0,0.0014000000000426857,0,11741.866666666667,111,420,8.133333333333333,11.2,124,40,0.000274596,88875.73333333334,207940.8,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,769.3333333333333,0,872,872,100,1,0,1,1,845.2240969723638,0,100,0.0022446870788065164,0.648749636954957
1699545100,0.011000000064571691,0,0.02,0.05,17.77504955994168,0.10466570193534641,0.2548297406895593,0,2.6666666666666665,0,0.002333333333323632,0,19387.733333333334,118,377,8.4,11.2,131,42,0.000792581,83428.8,201913.6,0.009833333330849792,0,0.01,0.05,17.843808796962023,0.10466852070297339,0.2984162451093981,0,2.066666666666667,0,0.0018000000001241764,0,18841.6,114,414,8,11.266666666666667,127,41,0.001462493,233062.4,116884.8,0.010666666676600767,0,0.01,0.05,18.05298675456003,0.10417727754480288,0.22174634646921498,0,1.6666666666666667,0,0.0023333333335661638,0,18022.4,115,395,8.333333333333334,11.2,130,43,0.000344266,159900.26666666666,315272.5333333333,1,1,1234.6666666666665,0,1234.6666666666665,1234.6666666666665,685.3333333333333,0,745.3333333333333,745.3333333333333,100,1,0,1,1,717.9217815938605,0,100,0.002156442393653153,0.4867692378827819
1699545220,0.010833333308498116,0,0.01,0.05,17.780244051183725,0.10466696552083443,0.25483103544306307,0,0.4,0,0.00020000000004074536,0,4369.066666666667,116,396,8.133333333333333,11.2,129,40,0.000750568,101888.53333333334,219002.13333333333,0.010333333350718066,0,0.01,0.05,17.859242414177345,0.10466988148734513,0.2984178499835016,0,2.933333333333333,0,0.0029333333334458683,0,18295.466666666667,113,425,8,11.266666666666667,126,40,0.001992956,327620.26666666666,241262.4,0.009666666574776217,0,0.01,0.05,17.934013045152575,0.10417844393140718,0.22174740087925393,0,0.5333333333333333,0,0.0004666666670042711,0,6826.666666666667,111,416,8.2,11.2,124,40,0.000307805,83489.06666666667,205490.66666666666,1,1,1270.6666666666665,0,1272,1272,770.6666666666666,0,760,760,100,1,0,1,1,764.874773665477,1.0434964086331935,100,0.0022207934534233453,3.1650193912086158
1699545340,0.01149999996026363,0.1,0.04,0.05,17.803069844429984,0.1046679375096713,0.2548329116726913,0,0.26666666666666666,0,0.0002666666664784619,0,8465.066666666668,118,399,7.933333333333334,11.2,131,42,0.000838146,104126.93333333333,224218.13333333333,0.010500000044703528,0,0.01,0.05,17.748959479512493,0.10467104787394943,0.29841946261062,0,0.8,0,0.00046666666651920725,0,7918.933333333333,114,424,8.066666666666666,11.266666666666667,127,40,0.00148302,231394.66666666666,116265.06666666667,0.01033333347489429,0.05,0.05,0.05,18.01832354955215,0.10417961031801137,0.2217491142955672,0,2.1333333333333333,0,0.002733333333162591,0,20480,111,414,8.066666666666666,11.2,124,40,0.000312841,83889.6,204462.93333333332,1,1,1272,0,1272,1272,696,0,750.6666666666666,750.6666666666666,100,1,0,1,1,757.5744454947861,1.0434964086331935,100,0.0021190669765309873,1.4095056739623069
1699545460,0.009666666698952553,0.09,0.06,0.05,17.788035788046773,0.10467211706167001,0.2548339350706703,0,0.5333333333333333,0,0.00026666666672099383,0,12014.933333333332,115,398,8,11.2,128,39,0.000866618,37270.4,159515.73333333334,0.008999999985098817,0.02,0.02,0.05,17.789216746423676,0.10467522742594804,0.298420548032719,0,2.2,0,0.003200000000166862,0,14745.6,110,426,7.8,11.266666666666667,123,37,0.001447672,208974.4,93229.33333333333,0.009499999942878867,0.01,0.03,0.05,17.99055302796082,0.10418378987001009,0.2217494786872719,0,0.7333333333333333,0,0.0006666666663174207,0,12834.133333333333,108,410,8,11.2,121,37,0.000309616,36876.26666666667,161979.2,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,14.666666666666666,0,18.666666666666664,18.666666666666664,100,1,0,1,1,15.652092257338502,0,100,0.0022454978136715095,0.4981249853261648
1699545580,0.00966666663686433,0.01,0.04,0.05,17.81151089269829,0.1046732834482742,0.2548342917093599,0,0.26666666666666666,0,0.00020000000004074536,0,4096,113,451,8.066666666666666,11.2,126,37,0.000891856,38979.2,163772.8,0.010000000024835254,0,0.01,0.05,17.838564363927688,0.10467629661366862,0.29842287393721667,0,0.9333333333333333,0,0.0031333333332440815,0,6826.666666666667,111,397,5.933333333333334,8.466666666666667,124,38,0.001546597,297431.4666666667,211197.86666666667,0.008833333353201578,0.02,0.04,0.05,18.009832562734662,0.10418495625661439,0.22175049433223593,0,1.4,0,0.0014000000000426857,0,11195.733333333334,106,440,7.466666666666667,10.4,119,35,0.000314939,34366.4,125312.53333333334,1,1,1269.3333333333333,0,1236,1236,20,0,24,24,100,1,0,1,1,20.869619660366574,0,100,0.0022118548192995857,0.49500003043474483
1699545700,0.010833333246409893,0,0.03,0.05,17.805417354895138,0.10409669967022361,0.25483548567366876,0,0.4,0,0.00026666666672099383,0,3549.866666666667,116,464,8.133333333333333,11.266666666666667,129,40,0.000723585,58060.8,178805.86666666667,0.011666666716337204,0.16,0.06,0.06,17.783922366408056,0.1046779489946914,0.2984234244012812,0,3.066666666666667,0,0.003800000000046566,0,28125.866666666665,115,412,8.2,11.333333333333334,128,42,0.001536743,224508.26666666666,110515.73333333334,0.010333333288629842,0,0.02,0.05,17.964380809770432,0.10358757191745405,0.22175167279051478,0,2.8666666666666667,0,0.0029333333334458683,0,17203.2,114,463,8.4,11.266666666666667,127,43,0.000287617,157835.2,312305.6,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,73.33333333333333,0,54.666666666666664,54.666666666666664,100,1,0,1,1,21.913170514026557,40.6960060583811,100,0.002338552365011713,4.962500201089392
