timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250142,0.0,0.000926251,0.0,0.0030413568019866943,0.0030409395694732666,0.0,2290.0
1650250143,0.0,0.000445692,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250144,0.0,0.000924318,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250145,0.0,0.000924318,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250146,0.0,0.0004864405,0.0,0.0030413568019866943,0.0030409395694732666,21.0,21.0
1650250147,0.0,0.000807372,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250148,0.0,0.000807372,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250149,0.0,0.000444797,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250150,0.0,0.000444797,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250151,0.0,0.0005081635,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250152,0.0,0.000607544,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250153,0.0,0.000607544,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250154,0.0,0.000410463,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250155,0.0,0.000457371,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250156,0.0,0.000457371,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250157,0.0,0.000422798,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250158,0.0,0.000616996,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250159,0.0,0.000440617,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250160,0.0,0.000440617,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250161,0.0,0.000403419,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250162,0.0,0.001035905,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250163,0.0,0.000480886,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250164,0.0,0.000480886,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250165,0.0,0.00026484,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250166,0.0,0.000852603,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250167,0.0,0.000573169,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250168,0.0,0.000573169,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250169,0.0,0.00042054,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250170,0.0,0.000709232,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250171,0.0,0.000709232,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250172,0.0,0.0003792075,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250173,0.0,0.000639697,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250174,0.0,0.000654853,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250175,0.0,0.000654853,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250176,0.0,0.0002707225,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250177,0.0,0.000958207,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250178,0.0,0.000958207,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250179,0.005,0.0003568695,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250180,0.005,0.0003568695,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250181,0.0,0.000457821,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250182,0.0,0.000799521,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250183,0.0,0.000799521,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250184,0.0,0.0004197415,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250185,0.0,0.000785281,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250186,0.0,0.000785281,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250187,0.0,0.0005756,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250188,0.0,0.0005756,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250189,0.0,0.0003766745,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250190,0.0,0.000537666,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250191,0.0,0.000537666,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250192,0.0,0.000488022,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250193,0.0,0.000488022,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250194,0.005,0.00043995,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250195,0.0,0.000726945,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250196,0.0,0.000670345,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250197,0.0,0.000670345,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250198,0.0,0.000355192,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250199,0.0,0.000912671,0.0,0.0030413568019866943,0.0030409395694732666,132.0,132.0
1650250200,0.0,0.000912671,0.0,0.0030413568019866943,0.0030409395694732666,132.0,132.0
1650250201,0.0,0.003448656,0.0,0.003042280673980713,0.003041863441467285,1786.0,3002.0
1650250202,0.0,0.003448656,0.0,0.003042280673980713,0.003041863441467285,1786.0,3002.0
1650250203,0.0,0.000613726,0.005,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250204,0.0,0.001044367,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250205,0.0,0.001044367,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250206,0.0,0.000290922,0.0,0.0030413568019866943,0.0030409395694732666,63.0,63.0
1650250207,0.0,0.000874379,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250208,0.0,0.000548844,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250209,0.0,0.000676675,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250210,0.0,0.000505276,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250211,0.0,0.000505276,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250212,0.0,0.0005764585,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250213,0.0,0.0005764585,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250214,0.0,0.0003997145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250215,0.0,0.0003997145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250216,0.0,0.0005298965,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250217,0.0,0.000713898,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250218,0.0,0.000713898,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250219,0.0,0.0003395845,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250220,0.0,0.000676674,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250221,0.0,0.000676674,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250222,0.0,0.0004491735,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250223,0.0,0.0004491735,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250224,0.0,0.000435045,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250225,0.0,0.00047693,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250226,0.0,0.00047693,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250227,0.0,0.000486727,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250228,0.0,0.000712214,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250229,0.0,0.000712214,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250230,0.0,0.0004062855,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250231,0.0,0.000873492,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250232,0.0,0.000873492,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250233,0.0,0.000456826,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250234,0.0,0.000456826,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250235,0.0,0.000337793,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250236,0.0,0.000664207,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250237,0.0,0.000726229,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250238,0.0,0.000726229,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250239,0.0,0.0004179795,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250240,0.0,0.0004179795,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250241,0.0,0.0005163505,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250242,0.0,0.000575944,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250243,0.0,0.000575944,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250244,0.0,0.000478279,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250245,0.0,0.000632241,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250246,0.0,0.000632241,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250247,0.005,0.0005417695,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250248,0.0,0.000444243,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250249,0.0,0.000444243,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250250,0.0,0.000329664,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250251,0.0,0.001113867,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250252,0.0,0.001113867,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250253,0.0,0.000427747,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250254,0.0,0.000427747,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250255,0.0,0.0004525355,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250256,0.01,0.000710205,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250257,0.01,0.000710205,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250258,0.0,0.0002552795,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250259,0.0,0.000562067,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250260,0.0,0.006519266,0.0,0.003042280673980713,0.003041863441467285,3696.0,6116.0
1650250261,0.0,0.00072718,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250262,0.0,0.000477451,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250263,0.0,0.000477451,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250264,0.0,0.000415263,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250265,0.0,0.000415263,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250266,0.0,0.000622062,0.0,0.0030413568019866943,0.0030409395694732666,21.0,21.0
1650250267,0.0,0.000533346,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250268,0.0,0.000533346,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250269,0.0,0.0002712225,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250270,0.0,0.000900843,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250271,0.0,0.000900843,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250272,0.0,0.0005556315,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250273,0.0,0.0005556315,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250274,0.0,0.000384213,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250275,0.0,0.000384213,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250276,0.0,0.000537853,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250277,0.0,0.000537853,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250278,0.0,0.0004851835,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250279,0.0,0.000564493,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250280,0.0,0.000564493,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250281,0.0,0.000554418,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250282,0.0,0.000554418,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250283,0.0,0.000447082,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250284,0.0,0.000447082,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250285,0.0,0.0004262005,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250286,0.0,0.0004262005,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250287,0.0,0.000527475,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250288,0.0,0.000686877,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250289,0.0,0.000686877,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250290,0.0,0.0003057305,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250291,0.0,0.000656208,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250292,0.0,0.000620564,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250293,0.0,0.000475173,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250294,0.0,0.000574589,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250295,0.0,0.000574589,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250296,0.0,0.000514001,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250297,0.0,0.000443448,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250298,0.0,0.000592264,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250299,0.0,0.000592264,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250300,0.0,0.0002937815,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250301,0.0,0.000897772,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250302,0.0,0.000479668,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250303,0.0,0.000479668,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250304,0.0,0.000422145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250305,0.0,0.000473832,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250306,0.0,0.000769536,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250307,0.0,0.000769536,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250308,0.0,0.000393993,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250309,0.0,0.000552896,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250310,0.0,0.000582188,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250311,0.0,0.000582188,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250312,0.0,0.0004212995,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250313,0.01,0.00069925,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250314,0.01,0.00069925,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250315,0.0,0.0002550525,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250316,0.0,0.001084882,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250317,0.0,0.001084882,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250318,0.0,0.000290582,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250319,0.0,0.000290582,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250320,0.0,0.000454425,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250321,0.0,0.005987804,0.0,0.0030413568019866943,0.0030409395694732666,3704.0,6132.0
1650250322,0.0,0.000635912,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250323,0.0,0.000635912,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250324,0.0,0.000339604,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250325,0.0,0.000687559,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250326,0.0,0.000687559,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250327,0.0,0.000521135,0.0,0.0030413568019866943,0.0030409395694732666,21.0,21.0
1650250328,0.0,0.00075305,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250329,0.0,0.00075305,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250330,0.0,0.00028648,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250331,0.01,0.001046569,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250332,0.01,0.001046569,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250333,0.0,0.000284759,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250334,0.0,0.000284759,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250335,0.0,0.0004211865,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250336,0.0,0.000653887,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250337,0.0,0.000653887,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250338,0.0,0.0004458765,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250339,0.0,0.0004458765,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250340,0.0,0.0004191095,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250341,0.0,0.0008785,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250342,0.0,0.000496425,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250343,0.0,0.000496425,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250344,0.0,0.000331729,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250345,0.0,0.000457701,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250346,0.0,0.000457701,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250347,0.0,0.000544286,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250348,0.0,0.000528667,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250349,0.0,0.000528667,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250350,0.0,0.0003903655,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250351,0.0,0.000978213,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250352,0.0,0.000457954,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250353,0.0,0.000457954,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250354,0.0,0.0003787665,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250355,0.0,0.000605558,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250356,0.0,0.000605558,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250357,0.0,0.0003549765,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250358,0.0,0.000493677,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250359,0.0,0.000694763,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250360,0.0,0.00060906,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250361,0.0,0.00060906,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250362,0.0,0.000497399,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250363,0.0,0.000497399,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250364,0.0,0.000363608,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250365,0.0,0.000463158,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250366,0.0,0.000673164,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250367,0.0,0.000552768,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250368,0.0,0.000652516,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250369,0.0,0.000652516,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250370,0.0,0.0003959735,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250371,0.0,0.000830102,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250372,0.0,0.000830102,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
