timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172919,0.0,0.000481721,0.0,0.0034647583961486,0.0034643113613128
1650172920,0.0,0.000461085,0.0,0.0034647583961486,0.0034643113613128
1650172921,0.0,0.000461085,0.0,0.0034647583961486,0.0034643113613128
1650172922,0.0,0.002746634,0.005,0.0034656822681427,0.0034652352333068
1650172923,0.0,0.000713743,0.0,0.0034656822681427,0.0034652352333068
1650172924,0.0,0.000713743,0.0,0.0034656822681427,0.0034652352333068
1650172925,0.0,0.000389163,0.0,0.0034647583961486,0.0034643113613128
1650172926,0.0,0.000389163,0.0,0.0034647583961486,0.0034643113613128
1650172927,0.0,0.0005926975,0.0,0.0034647583961486,0.0034643113613128
1650172928,0.0,0.000764642,0.0,0.0034647583961486,0.0034643113613128
1650172929,0.0,0.000764642,0.0,0.0034647583961486,0.0034643113613128
1650172930,0.005,0.000351442,0.0,0.0034647583961486,0.0034643113613128
1650172931,0.0,0.000847408,0.0,0.0034647583961486,0.0034643113613128
1650172932,0.0,0.000694103,0.0,0.0034647583961486,0.0034643113613128
1650172933,0.0,0.000694103,0.0,0.0034647583961486,0.0034643113613128
1650172934,0.0,0.000353109,0.0,0.0034647583961486,0.0034643113613128
1650172935,0.0,0.000682604,0.0,0.0034647583961486,0.0034643113613128
1650172936,0.0,0.000682604,0.0,0.0034647583961486,0.0034643113613128
1650172937,0.0,0.000564666,0.0,0.0034647583961486,0.0034643113613128
1650172938,0.0,0.000564666,0.0,0.0034647583961486,0.0034643113613128
1650172939,0.0,0.0003920905,0.0,0.0034647583961486,0.0034643113613128
1650172940,0.0,0.00072016,0.0,0.0034647583961486,0.0034643113613128
1650172941,0.0,0.00072016,0.0,0.0034647583961486,0.0034643113613128
1650172942,0.0,0.0005258385,0.0,0.0034647583961486,0.0034643113613128
1650172943,0.0,0.0005258385,0.0,0.0034647583961486,0.0034643113613128
1650172944,0.0,0.000412358,0.0,0.0034647583961486,0.0034643113613128
1650172945,0.0,0.000659659,0.0,0.0034647583961486,0.0034643113613128
1650172946,0.0,0.000659659,0.0,0.0034647583961486,0.0034643113613128
1650172947,0.0,0.000449459,0.0,0.0034647583961486,0.0034643113613128
1650172948,0.0,0.000625116,0.0,0.0034647583961486,0.0034643113613128
1650172949,0.0,0.000625116,0.0,0.0034647583961486,0.0034643113613128
1650172950,0.0,0.000448708,0.0,0.0034647583961486,0.0034643113613128
1650172951,0.0,0.000810981,0.0,0.0034647583961486,0.0034643113613128
1650172952,0.0,0.000810981,0.0,0.0034647583961486,0.0034643113613128
1650172953,0.0,0.0004191835,0.0,0.0034647583961486,0.0034643113613128
1650172954,0.0,0.000764141,0.0,0.0034647583961486,0.0034643113613128
1650172955,0.0,0.000764141,0.0,0.0034647583961486,0.0034643113613128
1650172956,0.0,0.000572423,0.0,0.0034647583961486,0.0034643113613128
1650172957,0.0,0.000572423,0.0,0.0034647583961486,0.0034643113613128
1650172958,0.0,0.000413162,0.0,0.0034647583961486,0.0034643113613128
1650172959,0.0,0.000413162,0.0,0.0034647583961486,0.0034643113613128
1650172960,0.0,0.000437435,0.0,0.0034647583961486,0.0034643113613128
1650172961,0.0,0.001004235,0.0,0.0034647583961486,0.0034643113613128
1650172962,0.0,0.000695505,0.0,0.0034647583961486,0.0034643113613128
1650172963,0.0,0.000605405,0.0,0.0034647583961486,0.0034643113613128
1650172964,0.0,0.000605405,0.0,0.0034647583961486,0.0034643113613128
1650172965,0.0,0.0004231265,0.0,0.0034647583961486,0.0034643113613128
1650172966,0.0,0.0004231265,0.0,0.0034647583961486,0.0034643113613128
1650172967,0.0,0.0004118955,0.0,0.0034647583961486,0.0034643113613128
1650172968,0.0,0.0004118955,0.0,0.0034647583961486,0.0034643113613128
1650172969,0.0,0.000477505,0.0,0.0034647583961486,0.0034643113613128
1650172970,0.0,0.000765054,0.0,0.0034647583961486,0.0034643113613128
1650172971,0.0,0.000765054,0.0,0.0034647583961486,0.0034643113613128
1650172972,0.0,0.000485876,0.0,0.0034647583961486,0.0034643113613128
1650172973,0.0,0.000485876,0.0,0.0034647583961486,0.0034643113613128
1650172974,0.0,0.000413804,0.0,0.0034647583961486,0.0034643113613128
1650172975,0.0,0.000722379,0.0,0.0034647583961486,0.0034643113613128
1650172976,0.0,0.000722379,0.0,0.0034647583961486,0.0034643113613128
1650172977,0.0,0.000496767,0.0,0.0034647583961486,0.0034643113613128
1650172978,0.0,0.000496767,0.0,0.0034647583961486,0.0034643113613128
1650172979,0.0,0.000462672,0.0,0.0034647583961486,0.0034643113613128
1650172980,0.0,0.000511054,0.0,0.0034647583961486,0.0034643113613128
1650172981,0.0,0.000511054,0.0,0.0034647583961486,0.0034643113613128
1650172982,0.0,0.002552448,0.0,0.0034647583961486,0.0034643113613128
1650172983,0.0,0.000932206,0.0,0.0034647583961486,0.0034643113613128
1650172984,0.0,0.000932206,0.0,0.0034647583961486,0.0034643113613128
1650172985,0.0,0.000431899,0.0,0.0034647583961486,0.0034643113613128
1650172986,0.01,0.000745488,0.0,0.0034647583961486,0.0034643113613128
1650172987,0.01,0.000745488,0.0,0.0034647583961486,0.0034643113613128
1650172988,0.0,0.0003661005,0.0,0.0034647583961486,0.0034643113613128
1650172989,0.0,0.000871217,0.0,0.0034647583961486,0.0034643113613128
1650172990,0.0,0.000871217,0.0,0.0034647583961486,0.0034643113613128
1650172991,0.0,0.0004654575,0.0,0.0034647583961486,0.0034643113613128
1650172992,0.0,0.000528998,0.0,0.0034647583961486,0.0034643113613128
1650172993,0.0,0.000579346,0.0,0.0034647583961486,0.0034643113613128
1650172994,0.0,0.000579346,0.0,0.0034647583961486,0.0034643113613128
1650172995,0.0,0.000397138,0.0,0.0034647583961486,0.0034643113613128
1650172996,0.0,0.000397138,0.0,0.0034647583961486,0.0034643113613128
1650172997,0.0,0.0005400385,0.0,0.0034647583961486,0.0034643113613128
1650172998,0.0,0.0005400385,0.0,0.0034647583961486,0.0034643113613128
1650172999,0.0,0.0003979625,0.0,0.0034647583961486,0.0034643113613128
1650173000,0.0,0.000911733,0.0,0.0034647583961486,0.0034643113613128
1650173001,0.0,0.000911733,0.0,0.0034647583961486,0.0034643113613128
1650173002,0.0,0.000441318,0.0,0.0034647583961486,0.0034643113613128
1650173003,0.0,0.000705943,0.0,0.0034647583961486,0.0034643113613128
1650173004,0.0,0.000705943,0.0,0.0034647583961486,0.0034643113613128
1650173005,0.0,0.0003589545,0.0,0.0034647583961486,0.0034643113613128
1650173006,0.0,0.000907749,0.0,0.0034647583961486,0.0034643113613128
1650173007,0.0,0.000907749,0.0,0.0034647583961486,0.0034643113613128
1650173008,0.0,0.0003790065,0.0,0.0034647583961486,0.0034643113613128
1650173009,0.0,0.000534411,0.0,0.0034647583961486,0.0034643113613128
1650173010,0.0,0.000827804,0.0,0.0034647583961486,0.0034643113613128
1650173011,0.0,0.000827804,0.0,0.0034647583961486,0.0034643113613128
1650173012,0.0,0.0003517265,0.0,0.0034647583961486,0.0034643113613128
1650173013,0.01,0.000620426,0.0,0.0034647583961486,0.0034643113613128
1650173014,0.01,0.000620426,0.0,0.0034647583961486,0.0034643113613128
1650173015,0.0,0.000402481,0.0,0.0034647583961486,0.0034643113613128
1650173016,0.0,0.0009255,0.0,0.0034647583961486,0.0034643113613128
1650173017,0.0,0.0009255,0.0,0.0034647583961486,0.0034643113613128
1650173018,0.0,0.000495792,0.005,0.0034647583961486,0.0034643113613128
1650173019,0.0,0.000490716,0.0,0.0034647583961486,0.0034643113613128
1650173020,0.0,0.000568794,0.0,0.0034647583961486,0.0034643113613128
1650173021,0.0,0.000568794,0.0,0.0034647583961486,0.0034643113613128
1650173022,0.0,0.0006565755,0.0,0.0034647583961486,0.0034643113613128
1650173023,0.0,0.0006565755,0.0,0.0034647583961486,0.0034643113613128
1650173024,0.0,0.000495194,0.0,0.0034647583961486,0.0034643113613128
1650173025,0.0,0.000727729,0.0,0.0034647583961486,0.0034643113613128
1650173026,0.0,0.00079279,0.0,0.0034647583961486,0.0034643113613128
1650173027,0.0,0.00079279,0.0,0.0034647583961486,0.0034643113613128
1650173028,0.0,0.0003308295,0.0,0.0034647583961486,0.0034643113613128
1650173029,0.0,0.000513913,0.0,0.0034647583961486,0.0034643113613128
1650173030,0.0,0.000606559,0.0,0.0034647583961486,0.0034643113613128
1650173031,0.0,0.000716116,0.0,0.0034647583961486,0.0034643113613128
1650173032,0.0,0.000436278,0.0,0.0034647583961486,0.0034643113613128
1650173033,0.0,0.000436278,0.0,0.0034647583961486,0.0034643113613128
1650173034,0.0,0.000396789,0.0,0.0034647583961486,0.0034643113613128
1650173035,0.0,0.000793966,0.0,0.0034647583961486,0.0034643113613128
1650173036,0.0,0.000793966,0.0,0.0034647583961486,0.0034643113613128
1650173037,0.0,0.0005774765,0.0,0.0034647583961486,0.0034643113613128
1650173038,0.0,0.000491116,0.0,0.0034647583961486,0.0034643113613128
1650173039,0.0,0.000491116,0.0,0.0034647583961486,0.0034643113613128
1650173040,0.0,0.0004234585,0.0,0.0034647583961486,0.0034643113613128
1650173041,0.0,0.0004234585,0.0,0.0034647583961486,0.0034643113613128
1650173042,0.0,0.0026744815,0.005,0.0034647583961486,0.0034643113613128
1650173043,0.0,0.0026744815,0.005,0.0034647583961486,0.0034643113613128
1650173044,0.0,0.0004585805,0.0,0.0034647583961486,0.0034643113613128
1650173045,0.0,0.000497405,0.0,0.0034647583961486,0.0034643113613128
1650173046,0.0,0.000497405,0.0,0.0034647583961486,0.0034643113613128
1650173047,0.0,0.00060743,0.0,0.0034647583961486,0.0034643113613128
1650173048,0.01,0.000585013,0.0,0.0034647583961486,0.0034643113613128
1650173049,0.0,0.000537646,0.0,0.0034647583961486,0.0034643113613128
1650173050,0.0,0.000537646,0.0,0.0034647583961486,0.0034643113613128
1650173051,0.0,0.0005442825,0.0,0.0034647583961486,0.0034643113613128
1650173052,0.0,0.000604711,0.0,0.0034647583961486,0.0034643113613128
1650173053,0.0,0.000604711,0.0,0.0034647583961486,0.0034643113613128
1650173054,0.0,0.000322261,0.0,0.0034647583961486,0.0034643113613128
1650173055,0.0,0.000707358,0.0,0.0034647583961486,0.0034643113613128
1650173056,0.0,0.000828589,0.0,0.0034647583961486,0.0034643113613128
1650173057,0.0,0.000828589,0.0,0.0034647583961486,0.0034643113613128
1650173058,0.0,0.000307265,0.0,0.0034647583961486,0.0034643113613128
1650173059,0.0,0.000307265,0.0,0.0034647583961486,0.0034643113613128
1650173060,0.0,0.00042441,0.0,0.0034647583961486,0.0034643113613128
1650173061,0.0,0.001027656,0.0,0.0034647583961486,0.0034643113613128
1650173062,0.0,0.001027656,0.0,0.0034647583961486,0.0034643113613128
1650173063,0.0,0.00030336,0.0,0.0034647583961486,0.0034643113613128
1650173064,0.0,0.000680273,0.0,0.0034647583961486,0.0034643113613128
1650173065,0.0,0.000680273,0.0,0.0034647583961486,0.0034643113613128
1650173066,0.0,0.000602908,0.0,0.0034647583961486,0.0034643113613128
1650173067,0.0,0.000572886,0.0,0.0034647583961486,0.0034643113613128
1650173068,0.0,0.000572886,0.0,0.0034647583961486,0.0034643113613128
1650173069,0.0,0.000411044,0.0,0.0034647583961486,0.0034643113613128
1650173070,0.0,0.000497113,0.0,0.0034647583961486,0.0034643113613128
1650173071,0.0,0.000802365,0.0,0.0034647583961486,0.0034643113613128
1650173072,0.0,0.000802365,0.0,0.0034647583961486,0.0034643113613128
1650173073,0.0,0.000410274,0.0,0.0034647583961486,0.0034643113613128
1650173074,0.0,0.000410274,0.0,0.0034647583961486,0.0034643113613128
1650173075,0.0,0.0003916855,0.0,0.0034647583961486,0.0034643113613128
1650173076,0.0,0.001059021,0.0,0.0034647583961486,0.0034643113613128
1650173077,0.0,0.001059021,0.0,0.0034647583961486,0.0034643113613128
1650173078,0.0,0.000284401,0.0,0.0034647583961486,0.0034643113613128
1650173079,0.0,0.000737891,0.0,0.0034647583961486,0.0034643113613128
1650173080,0.0,0.00069055,0.0,0.0034647583961486,0.0034643113613128
1650173081,0.0,0.00069055,0.0,0.0034647583961486,0.0034643113613128
1650173082,0.005,0.000533073,0.0,0.0034647583961486,0.0034643113613128
1650173083,0.0,0.00051305,0.0,0.0034647583961486,0.0034643113613128
1650173084,0.0,0.00051305,0.0,0.0034647583961486,0.0034643113613128
1650173085,0.0,0.0004163125,0.0,0.0034647583961486,0.0034643113613128
1650173086,0.0,0.000460264,0.0,0.0034647583961486,0.0034643113613128
1650173087,0.0,0.000773824,0.0,0.0034647583961486,0.0034643113613128
1650173088,0.0,0.000568959,0.0,0.0034647583961486,0.0034643113613128
1650173089,0.0,0.000456172,0.0,0.0034647583961486,0.0034643113613128
1650173090,0.0,0.000456172,0.0,0.0034647583961486,0.0034643113613128
1650173091,0.0,0.0005461185,0.0,0.0034647583961486,0.0034643113613128
1650173092,0.0,0.0005461185,0.0,0.0034647583961486,0.0034643113613128
1650173093,0.0,0.000405911,0.0,0.0034647583961486,0.0034643113613128
1650173094,0.0,0.000573994,0.0,0.0034647583961486,0.0034643113613128
1650173095,0.0,0.000469301,0.0,0.0034647583961486,0.0034643113613128
1650173096,0.0,0.000780223,0.0,0.0034647583961486,0.0034643113613128
1650173097,0.0,0.000538983,0.0,0.0034647583961486,0.0034643113613128
1650173098,0.0,0.000538983,0.0,0.0034647583961486,0.0034643113613128
1650173099,0.0,0.0003957795,0.0,0.0034647583961486,0.0034643113613128
1650173100,0.0,0.0003957795,0.0,0.0034647583961486,0.0034643113613128
1650173101,0.0,0.000403055,0.0,0.0034647583961486,0.0034643113613128
1650173102,0.0,0.00512374,0.01,0.0034647583961486,0.0034643113613128
1650173103,0.0,0.00512374,0.01,0.0034647583961486,0.0034643113613128
1650173104,0.0,0.000427791,0.0,0.0034647583961486,0.0034643113613128
1650173105,0.0,0.000811111,0.0,0.0034647583961486,0.0034643113613128
1650173106,0.0,0.000811111,0.0,0.0034647583961486,0.0034643113613128
1650173107,0.0,0.0004076945,0.0,0.0034647583961486,0.0034643113613128
1650173108,0.0,0.000768802,0.0,0.0034647583961486,0.0034643113613128
1650173109,0.0,0.000768802,0.0,0.0034647583961486,0.0034643113613128
1650173110,0.0,0.0004295715,0.0,0.0034647583961486,0.0034643113613128
1650173111,0.0,0.0004295715,0.0,0.0034647583961486,0.0034643113613128
1650173112,0.0,0.000433879,0.0,0.0034647583961486,0.0034643113613128
1650173113,0.0,0.000695764,0.0,0.0034647583961486,0.0034643113613128
1650173114,0.0,0.000659006,0.0,0.0034647583961486,0.0034643113613128
1650173115,0.0,0.000659006,0.0,0.0034647583961486,0.0034643113613128
1650173116,0.0,0.0005236755,0.0,0.0034647583961486,0.0034643113613128
1650173117,0.0,0.000582398,0.0,0.0034647583961486,0.0034643113613128
1650173118,0.0,0.000582398,0.0,0.0034647583961486,0.0034643113613128
1650173119,0.0,0.0003959795,0.0,0.0034647583961486,0.0034643113613128
1650173120,0.0,0.000640863,0.0,0.0034647583961486,0.0034643113613128
1650173121,0.0,0.000640863,0.0,0.0034647583961486,0.0034643113613128
1650173122,0.0,0.0003901305,0.0,0.0034647583961486,0.0034643113613128
1650173123,0.0,0.00052243,0.0,0.0034647583961486,0.0034643113613128
1650173124,0.0,0.000670164,0.0,0.0034647583961486,0.0034643113613128
1650173125,0.0,0.000670164,0.0,0.0034647583961486,0.0034643113613128
1650173126,0.0,0.0003632095,0.0,0.0034647583961486,0.0034643113613128
1650173127,0.0,0.000948586,0.0,0.0034647583961486,0.0034643113613128
1650173128,0.0,0.000620807,0.0,0.0034647583961486,0.0034643113613128
1650173129,0.0,0.000620807,0.0,0.0034647583961486,0.0034643113613128
1650173130,0.0,0.0004661735,0.0,0.0034647583961486,0.0034643113613128
1650173131,0.0,0.00070707,0.0,0.0034647583961486,0.0034643113613128
1650173132,0.0,0.00070707,0.0,0.0034647583961486,0.0034643113613128
1650173133,0.0,0.000412605,0.0,0.0034647583961486,0.0034643113613128
1650173134,0.0,0.000412605,0.0,0.0034647583961486,0.0034643113613128
1650173135,0.0,0.000324662,0.0,0.0034647583961486,0.0034643113613128
1650173136,0.01,0.001142098,0.0,0.0034647583961486,0.0034643113613128
1650173137,0.01,0.001142098,0.0,0.0034647583961486,0.0034643113613128
1650173138,0.0,0.0004051785,0.0,0.0034647583961486,0.0034643113613128
1650173139,0.0,0.0004051785,0.0,0.0034647583961486,0.0034643113613128
1650173140,0.0,0.0005024815,0.0,0.0034647583961486,0.0034643113613128
1650173141,0.0,0.0005024815,0.0,0.0034647583961486,0.0034643113613128
1650173142,0.0,0.0007359885,0.0,0.0034647583961486,0.0034643113613128
1650173143,0.0,0.000450601,0.0,0.0034647583961486,0.0034643113613128
1650173144,0.0,0.000521576,0.0,0.0034647583961486,0.0034643113613128
1650173145,0.0,0.000521576,0.0,0.0034647583961486,0.0034643113613128
1650173146,0.0,0.000357726,0.0,0.0034647583961486,0.0034643113613128
1650173147,0.0,0.001100985,0.0,0.0034647583961486,0.0034643113613128
1650173148,0.0,0.001100985,0.0,0.0034647583961486,0.0034643113613128
1650173149,0.0,0.000415563,0.0,0.0034647583961486,0.0034643113613128
1650173150,0.0,0.00055302,0.0,0.0034647583961486,0.0034643113613128
1650173151,0.0,0.00055302,0.0,0.0034647583961486,0.0034643113613128
1650173152,0.0,0.000568545,0.0,0.0034647583961486,0.0034643113613128
1650173153,0.0,0.000568545,0.0,0.0034647583961486,0.0034643113613128
1650173154,0.0,0.00032539,0.0,0.0034647583961486,0.0034643113613128
1650173155,0.0,0.000809923,0.0,0.0034647583961486,0.0034643113613128
1650173156,0.0,0.000809923,0.0,0.0034647583961486,0.0034643113613128
1650173157,0.0,0.0004818205,0.005,0.0034647583961486,0.0034643113613128
1650173158,0.0,0.000429052,0.0,0.0034647583961486,0.0034643113613128
1650173159,0.0,0.000730211,0.0,0.0034647583961486,0.0034643113613128
1650173160,0.0,0.000554895,0.0,0.0034647583961486,0.0034643113613128
1650173161,0.0,0.000554895,0.0,0.0034647583961486,0.0034643113613128
1650173162,0.0,0.0005645765,0.0,0.0034647583961486,0.0034643113613128
1650173163,0.0,0.005058772,0.0,0.0034666061401367,0.0034661591053009
1650173164,0.0,0.000526903,0.0,0.0034656822681427,0.0034652352333068
1650173165,0.0,0.000472962,0.0,0.0034647583961486,0.0034643113613128
1650173166,0.0,0.000472962,0.0,0.0034647583961486,0.0034643113613128
1650173167,0.0,0.0005468,0.0,0.0034647583961486,0.0034643113613128
1650173168,0.0,0.0005468,0.0,0.0034647583961486,0.0034643113613128
1650173169,0.0,0.000422238,0.0,0.0034647583961486,0.0034643113613128
1650173170,0.0,0.000497553,0.0,0.0034647583961486,0.0034643113613128
1650173171,0.0,0.000465776,0.0,0.0034647583961486,0.0034643113613128
1650173172,0.0,0.001009471,0.0,0.0034647583961486,0.0034643113613128
1650173173,0.0,0.001009471,0.0,0.0034647583961486,0.0034643113613128
1650173174,0.0,0.0002732385,0.0,0.0034647583961486,0.0034643113613128
1650173175,0.0,0.000663281,0.0,0.0034647583961486,0.0034643113613128
1650173176,0.0,0.000663281,0.0,0.0034647583961486,0.0034643113613128
1650173177,0.0,0.0005450655,0.0,0.0034647583961486,0.0034643113613128
1650173178,0.0,0.000572435,0.0,0.0034647583961486,0.0034643113613128
1650173179,0.0,0.000572435,0.0,0.0034647583961486,0.0034643113613128
1650173180,0.0,0.0003721525,0.0,0.0034647583961486,0.0034643113613128
1650173181,0.0,0.001189273,0.0,0.0034647583961486,0.0034643113613128
1650173182,0.0,0.001189273,0.0,0.0034647583961486,0.0034643113613128
1650173183,0.0,0.0003390705,0.0,0.0034647583961486,0.0034643113613128
1650173184,0.0,0.000556129,0.0,0.0034647583961486,0.0034643113613128
1650173185,0.0,0.000493029,0.0,0.0034647583961486,0.0034643113613128
1650173186,0.0,0.000780469,0.0,0.0034647583961486,0.0034643113613128
1650173187,0.0,0.000494993,0.0,0.0034647583961486,0.0034643113613128
1650173188,0.0,0.000494993,0.0,0.0034647583961486,0.0034643113613128
1650173189,0.0,0.0003551865,0.0,0.0034647583961486,0.0034643113613128
1650173190,0.0,0.000617652,0.0,0.0034647583961486,0.0034643113613128
1650173191,0.0,0.000748174,0.0,0.0034647583961486,0.0034643113613128
1650173192,0.0,0.000748174,0.0,0.0034647583961486,0.0034643113613128
1650173193,0.0,0.000354939,0.0,0.0034647583961486,0.0034643113613128
1650173194,0.0,0.000604027,0.0,0.0034647583961486,0.0034643113613128
1650173195,0.0,0.000651407,0.0,0.0034647583961486,0.0034643113613128
1650173196,0.0,0.000651407,0.0,0.0034647583961486,0.0034643113613128
1650173197,0.0,0.000410122,0.0,0.0034647583961486,0.0034643113613128
1650173198,0.0,0.000649432,0.0,0.0034647583961486,0.0034643113613128
1650173199,0.0,0.000676856,0.0,0.0034647583961486,0.0034643113613128
1650173200,0.0,0.000663151,0.0,0.0034647583961486,0.0034643113613128
1650173201,0.0,0.000663151,0.0,0.0034647583961486,0.0034643113613128
1650173202,0.0,0.00054423,0.0,0.0034647583961486,0.0034643113613128
1650173203,0.0,0.000570322,0.0,0.0034647583961486,0.0034643113613128
1650173204,0.0,0.000496956,0.0,0.0034647583961486,0.0034643113613128
1650173205,0.0,0.000496956,0.0,0.0034647583961486,0.0034643113613128
1650173206,0.0,0.000259973,0.0,0.0034647583961486,0.0034643113613128
1650173207,0.0,0.001069111,0.01,0.0034647583961486,0.0034643113613128
1650173208,0.0,0.001069111,0.01,0.0034647583961486,0.0034643113613128
1650173209,0.0,0.0003107425,0.0,0.0034647583961486,0.0034643113613128
1650173210,0.0,0.000673363,0.0,0.0034647583961486,0.0034643113613128
1650173211,0.0,0.000673363,0.0,0.0034647583961486,0.0034643113613128
1650173212,0.0,0.000588999,0.0,0.0034647583961486,0.0034643113613128
1650173213,0.0,0.000588999,0.0,0.0034647583961486,0.0034643113613128
1650173214,0.0,0.000372289,0.0,0.0034647583961486,0.0034643113613128
1650173215,0.01,0.000570447,0.0,0.0034647583961486,0.0034643113613128
1650173216,0.0,0.000781931,0.0,0.0034647583961486,0.0034643113613128
1650173217,0.0,0.000631319,0.0,0.0034647583961486,0.0034643113613128
1650173218,0.0,0.000631319,0.0,0.0034647583961486,0.0034643113613128
1650173219,0.0,0.0004276315,0.0,0.0034647583961486,0.0034643113613128
1650173220,0.0,0.0004276315,0.0,0.0034647583961486,0.0034643113613128
1650173221,0.0,0.000622181,0.005,0.0034647583961486,0.0034643113613128
1650173222,0.0,0.000622181,0.005,0.0034647583961486,0.0034643113613128
1650173223,0.0,0.0024555065,0.0,0.0034666061401367,0.0034661591053009
1650173224,0.0,0.000701433,0.0,0.0034666061401367,0.0034661591053009
1650173225,0.0,0.000701433,0.0,0.0034666061401367,0.0034661591053009
1650173226,0.0,0.000586818,0.0,0.0034656822681427,0.0034652352333068
1650173227,0.0,0.000749304,0.0,0.0034656822681427,0.0034652352333068
1650173228,0.0,0.000749304,0.0,0.0034656822681427,0.0034652352333068
1650173229,0.0,0.0003484315,0.0,0.0034656822681427,0.0034652352333068
1650173230,0.0,0.000648557,0.0,0.0034656822681427,0.0034652352333068
1650173231,0.0,0.000648557,0.0,0.0034656822681427,0.0034652352333068
1650173232,0.0,0.0004994595,0.0,0.0034647583961486,0.0034643113613128
1650173233,0.0,0.0004994595,0.0,0.0034647583961486,0.0034643113613128
