timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250111,0.0,0.000890205,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250112,0.0,0.000890205,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250113,0.0,0.0004741605,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250114,0.0,0.000548287,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250115,0.0,0.000548287,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250116,0.0,0.0005708255,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250117,0.0,0.0005708255,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250118,0.0,0.0004466965,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250119,0.0,0.000632159,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250120,0.0,0.000601071,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250121,0.0,0.000964104,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250122,0.0,0.000964104,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250123,0.0,0.000471105,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250124,0.0,0.000471105,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250125,0.0,0.00047982,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250126,0.0,0.0008278,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250127,0.0,0.0008278,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250128,0.0,0.000398374,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250129,0.0,0.000759436,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250130,0.0,0.000759436,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250131,0.0,0.0005897815,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250132,0.0,0.000673486,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250133,0.0,0.000673486,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250134,0.0,0.000455312,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250135,0.0,0.000455312,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250136,0.0,0.000460462,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250137,0.0,0.000460462,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250138,0.0,0.000482088,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250139,0.0,0.000609551,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250140,0.0,0.000609551,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250141,0.0,0.0017389755,0.0,0.0035278797149658203,0.003527432680130005,811.5,976.5
1650250142,0.0,0.000488989,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250143,0.0,0.000488989,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250144,0.0,0.000540983,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250145,0.0,0.000561487,0.0,0.0035278797149658203,0.003527432680130005,84.0,84.0
1650250146,0.0,0.000794759,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650250147,0.0,0.000571229,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250148,0.0,0.000571229,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250149,0.0,0.0004437995,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250150,0.0,0.0004437995,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250151,0.005,0.000689335,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250152,0.005,0.000689335,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250153,0.0,0.0004613435,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250154,0.0,0.000896533,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250155,0.0,0.000896533,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250156,0.0,0.000436193,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250157,0.0,0.000436193,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250158,0.0,0.000493578,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250159,0.0,0.000518261,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250160,0.0,0.000518261,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250161,0.0,0.0007202675,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250162,0.0,0.000508798,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250163,0.0,0.000502516,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250164,0.0,0.000502516,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250165,0.0,0.0004891955,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250166,0.0,0.0004891955,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250167,0.0,0.0005623805,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250168,0.0,0.000576427,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250169,0.0,0.000576427,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250170,0.0,0.000506108,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250171,0.0,0.000506108,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250172,0.0,0.000682264,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250173,0.01,0.000540914,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250174,0.01,0.000540914,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250175,0.0,0.0004968235,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250176,0.0,0.0004968235,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250177,0.0,0.000597448,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250178,0.0,0.000547231,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250179,0.0,0.000547231,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250180,0.0,0.000420001,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250181,0.0,0.001530355,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250182,0.0,0.001530355,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250183,0.0,0.0003340995,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250184,0.0,0.000517022,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250185,0.0,0.001078977,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250186,0.0,0.001078977,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250187,0.0,0.000325131,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250188,0.0,0.000511005,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250189,0.0,0.000489558,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250190,0.0,0.000489558,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250191,0.0,0.000684683,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250192,0.0,0.000555761,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250193,0.0,0.000555761,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250194,0.0,0.0004717635,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250195,0.0,0.0004717635,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250196,0.0,0.0005752295,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250197,0.0,0.000561834,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250198,0.0,0.000561834,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250199,0.0,0.000490024,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250200,0.0,0.000490024,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250201,0.0,0.001833541,0.0,0.0035278797149658203,0.003527432680130005,811.5,976.5
1650250202,0.0,0.000768349,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250203,0.0,0.000768349,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250204,0.0,0.0004456225,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250205,0.0,0.001101821,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650250206,0.0,0.001101821,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650250207,0.0,0.000375588,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250208,0.0,0.000375588,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250209,0.0,0.0004461155,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250210,0.0,0.000579753,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250211,0.0,0.000579753,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250212,0.0,0.000649823,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250213,0.0,0.000669466,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250214,0.0,0.000669466,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250215,0.0,0.000406602,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250216,0.0,0.000850526,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250217,0.0,0.000850526,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250218,0.0,0.0004364925,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250219,0.0,0.000628903,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250220,0.0,0.000628903,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250221,0.0,0.0006738705,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250222,0.0,0.000585364,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250223,0.0,0.000585364,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250224,0.0,0.0003634675,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250225,0.0,0.000792029,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250226,0.0,0.000789679,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250227,0.0,0.000789679,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250228,0.0,0.000417613,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250229,0.0,0.000644545,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250230,0.0,0.001070165,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250231,0.0,0.001070165,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250232,0.0,0.0004710265,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250233,0.0,0.0004710265,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250234,0.0,0.000462513,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250235,0.0,0.000462513,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250236,0.0,0.0004653615,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250237,0.0,0.000630297,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250238,0.0,0.000559712,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250239,0.0,0.000559712,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250240,0.0,0.0003804375,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250241,0.0,0.001056088,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250242,0.0,0.001056088,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250243,0.0,0.0004298285,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250244,0.0,0.000843684,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250245,0.0,0.000843684,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250246,0.0,0.0005145745,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250247,0.0,0.00072662,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250248,0.0,0.00072662,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250249,0.0,0.000407324,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250250,0.0,0.00053285,0.01,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250251,0.0,0.00110094,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250252,0.0,0.00110094,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250253,0.0,0.0004230715,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250254,0.0,0.0004230715,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250255,0.0,0.0003707015,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250256,0.0,0.000820632,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250257,0.0,0.000820632,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250258,0.0,0.000356159,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250259,0.0,0.000658246,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250260,0.0,0.000658246,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250261,0.0,0.001747823,0.0,0.0035278797149658203,0.003527432680130005,811.5,975.5
1650250262,0.0,0.00046418,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250263,0.0,0.00059163,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250264,0.0,0.000557747,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250265,0.0,0.000939681,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650250266,0.0,0.000939681,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650250267,0.0,0.0003505805,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250268,0.0,0.0003505805,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250269,0.0,0.0004788135,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250270,0.0,0.001384243,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250271,0.0,0.001384243,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250272,0.0,0.000351591,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250273,0.0,0.000351591,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250274,0.0,0.000379447,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250275,0.0,0.000599022,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250276,0.0,0.000599022,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250277,0.0,0.0005275125,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250278,0.0,0.000765982,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250279,0.0,0.000765982,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250280,0.0,0.000399791,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250281,0.01,0.001013726,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250282,0.0,0.000709093,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250283,0.0,0.000709093,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250284,0.0,0.000434613,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250285,0.0,0.000504845,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250286,0.0,0.000504845,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250287,0.0,0.0004211845,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250288,0.0,0.000458901,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250289,0.0,0.000458901,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250290,0.0,0.000502042,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250291,0.0,0.001239726,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250292,0.0,0.000481806,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250293,0.0,0.000471289,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250294,0.0,0.000471289,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250295,0.005,0.0003201805,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250296,0.0,0.001050089,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250297,0.0,0.001050089,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250298,0.0,0.0003149925,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250299,0.0,0.000809471,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250300,0.0,0.000809471,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250301,0.0,0.0006143155,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250302,0.0,0.000872099,0.01,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250303,0.0,0.000872099,0.01,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250304,0.0,0.000333241,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250305,0.0,0.000333241,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250306,0.0,0.0005626905,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250307,0.0,0.000636037,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250308,0.0,0.000636037,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250309,0.0,0.0004031855,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250310,0.0,0.000580217,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250311,0.0,0.000580217,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250312,0.0,0.000697546,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250313,0.0,0.000581774,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250314,0.0,0.000610936,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250315,0.0,0.000610936,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250316,0.0,0.0005711425,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250317,0.0,0.0005711425,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250318,0.0,0.0003943485,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250319,0.0,0.000855991,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250320,0.0,0.000855991,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250321,0.0,0.001769746,0.0,0.0035278797149658203,0.003527432680130005,811.5,976.5
1650250322,0.0,0.001769746,0.0,0.0035278797149658203,0.003527432680130005,811.5,976.5
1650250323,0.0,0.0003634195,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250324,0.0,0.0003634195,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250325,0.0,0.0005711815,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250326,0.0,0.001273835,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650250327,0.0,0.001273835,0.0,0.0035278797149658203,0.003527432680130005,126.0,126.0
1650250328,0.0,0.0004141295,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250329,0.0,0.0004141295,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250330,0.0,0.000435906,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250331,0.0,0.001063373,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250332,0.0,0.001063373,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250333,0.0,0.0004326815,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250334,0.0,0.0004326815,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250335,0.0,0.0005059805,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250336,0.0,0.000830383,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250337,0.0,0.000830383,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250338,0.0,0.0004063315,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250339,0.0,0.0004063315,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250340,0.005,0.000435215,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250341,0.0,0.001188107,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250342,0.0,0.001188107,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250343,0.0,0.0004550115,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250344,0.0,0.000511202,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250345,0.0,0.000511202,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250346,0.0,0.0004340755,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250347,0.0,0.0004340755,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250348,0.0,0.0004489035,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250349,0.0,0.00050387,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250350,0.0,0.000618978,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250351,0.0,0.000618978,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250352,0.0,0.0006699485,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650250353,0.0,0.000776149,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250354,0.0,0.000776149,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250355,0.0,0.000362219,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250356,0.0,0.000978074,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250357,0.0,0.000978074,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250358,0.0,0.0003714995,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250359,0.0,0.0003714995,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250360,0.0,0.000452511,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250361,0.0,0.001176779,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250362,0.0,0.001176779,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250363,0.005,0.0003018295,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250364,0.005,0.0003018295,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250365,0.0,0.0005230455,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250366,0.0,0.0005230455,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250367,0.0,0.000631565,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250368,0.0,0.000841155,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250369,0.0,0.000841155,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250370,0.0,0.00034381,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250371,0.0,0.000987472,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650250372,0.0,0.000656215,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250373,0.0,0.000656215,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250374,0.0,0.0004053295,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250375,0.0,0.0004053295,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250376,0.0,0.0005022555,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250377,0.0,0.00080089,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650250378,0.0,0.00080089,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
