timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1701410961,0.05833333333333335,0.39,0.38,0.38,31.861928562830556,0.5533156288806654,0.16153258654225455,0,2.066666666666667,0,0.0015333333285525441,0,12834.133333333333,1393,1316,12.6,22.6,1519,246,0.000769292,10959348.266666668,4973682.133333334,0.1618333334724109,0.34,0.86,0.89,42.82213712358044,0.19084602297159536,0.5350944022611512,0,0.8,0,0.000533333335382243,0,17203.2,1513,1333,18.133333333333333,22.333333333333332,1657,358,0.001059369,10648202.666666666,3981451.7333333334,0.057000000278154994,0.06,0.32,0.38,29.863549841842886,0.12363999321940589,0.09411376371043167,0,3.1333333333333333,0,0.003133333334699273,0,18841.6,1377,1038,12.866666666666667,23.4,1506,235,0.000359499,9171372.266666668,4603015.466666667,0,8.826262329110424,0.10846345474993585,0.016946831778906175,3.8944724790448917,0.3830139209852916,1,1,3.1793527603809193,0.7321317659182807,1.125394287019311,100,100,100,101.21681415929204
1701411081,0.058333333084980676,0.35,0.44,0.4,31.435581130629842,0.5533175728583393,0.16155859790755434,0,0.6666666666666666,0,0.0002000000017384688,0,9557.333333333334,1393,1365,12.733333333333333,27.133333333333333,1519,225,0.000773798,6687491.733333333,4691369.066666666,0.23283333331346523,0.64,0.77,0.85,47.042761151798516,0.19084903613698978,0.5351304305218213,0,4.533333333333333,0,0.0048000000029181445,0,42871.46666666667,1564,1570,25.466666666666665,32,1708,383,0.000375872,13874010.666666666,5902298.133333334,0.07149999961256992,0.06,0.24,0.34,30.507216589590147,0.12364164560042856,0.09415093166430566,0,0.5333333333333333,0,0.0003333333336437742,0,4642.133333333333,1376,1370,13.666666666666666,28.6,1505,221,0.000938652,7993913.066666666,6661026.666666667,0,8.698472344632252,0.07457830519759728,0,3.823784710860078,0.3355996671127434,1,1,2.9865003652188316,0.5796737611138054,1.1050997077625717,100,100,100,101.21681415929204
1701411201,0.08283333356181777,2.88,0.89,0.55,30.754653934848164,0.5533196140348967,0.16158057770505796,0,0.6,0,0.0003333333336437742,0,6007.466666666666,1420,1104,14.8,42.6,1546,263,0.000711431,22798772.8,8340242.133333334,0.17416816660902723,0.5,0.7,0.82,44.3832815299375,0.1909796714366695,0.5351589693700086,0,0.46676001867040073,0,0.0004000800194808338,0,13656.064546242582,1552,1262,20.270720810828834,43.275321731012866,1697,386,0.000379044,15978964.859638594,7931354.27085417,0.10116666679580999,0.06,0.19,0.31,29.605274001647253,0.12364388117475344,0.09417647784870575,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1399,1326,13.933333333333334,41.6,1528,249,0.000356938,28588886.4,9494954.666666666,0,7.953198831206573,0.05085096296030596,0,5.519281356549827,0.3084994241271063,1,1,2.8104005008825963,0.5830974515200936,1.1254798494564273,100,100,100,101.21681415929204
1701411321,0.048499999940395444,1.26,0.88,0.58,31.354816861901092,0.5533210720181521,0.16160110768875802,0,1.8666666666666667,0,0.0012666666647419334,0,12014.933333333332,1393,1175,13.466666666666667,28.466666666666665,1519,237,0.000722207,8311588.266666667,7508691.2,0.16433333332339928,0.52,0.61,0.77,45.06211163061573,0.1909814210165759,0.5351886789234598,0,0.5333333333333333,0,0.00039999999571591614,0,11195.733333333334,1570,1233,17.933333333333334,28.133333333333333,1714,399,0.000326401,15386657.6,6827080,0.05499999995032945,0.13,0.16,0.29,29.90120986572753,0.12364563075465995,0.09420551288985257,0,0.9333333333333333,0,0.0006666666672875484,0,9284.266666666666,1381,1175,13.466666666666667,27.2,1510,237,0.000750146,5162617.6,4437006.933333334,0,7.871388199836934,0.05423900039669839,0,5.115448964479344,0.2949221492308652,1,1,2.6746440720084235,0.8508673726671223,1.1254419315628517,100,100,100,101.21681415929204
1701411441,0.09749999990065894,1.06,0.8,0.59,30.268769700962427,0.5533227243991748,0.16162269983551203,0,0.4,0,0.0002000000017384688,0,3549.866666666667,1411,1208,15.733333333333333,32.93333333333333,1537,255,0.000718479,35971448,12348412.266666668,0.15949999988079078,0.73,0.64,0.76,42.674943222712315,0.19098336499424973,0.5352231953462062,0,2.2,0,0.003066666672627131,0,17476.266666666666,1540,1545,15.866666666666667,32.13333333333333,1684,375,0.000379752,32881485.333333332,10991969.066666666,0.08449999963243793,0.06,0.13,0.26,29.09057035956333,0.12364738033456635,0.0942334392498555,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1394,1084,14.6,30.066666666666666,1525,248,0.000329179,24968873.066666666,9444421.866666667,0,8.677937853649704,0.03728864134681731,0,5.294981728750446,0.18982892341185642,1,1,2.1118558883739094,1.0813494549445215,1.1152524931927204,100,100,100,101.21681415929204
1701411561,0.06466666683554645,0.24,0.59,0.54,32.01022115024901,0.5533246683768487,0.161642268445353,0,0.26666666666666666,0,0.0001333333319053054,0,3003.733333333333,1400,1380,13.733333333333333,25.066666666666666,1527,251,0.000705014,10254529.066666666,5110612.266666667,0.1178333334624766,1.36,0.9,0.84,44.18614059789593,0.1909856005685746,0.535250168085365,0,0.6,0,0.0007999999991928538,0,15837.866666666667,1529,1479,15.266666666666667,25.2,1674,369,0.000353159,12819518.4,5372611.733333333,0.05233333359162007,0.43,0.33,0.32,29.488148330547126,0.12364893551670542,0.09425950488626011,0,1,0,0.001066666670764486,0,10376.533333333333,1385,1208,14.133333333333333,24.2,1517,247,0.000549626,11366045.333333334,7864801.066666666,0,9.494995729922882,0.054237586921273055,0,3.986475912486488,0.1152551566148455,1,1,2.105102959952396,1.0508576161602683,1.0915309627141352,100,100,100,101.21681415929204
1701411681,0.05299999987085657,0.64,0.57,0.53,31.279147185262847,0.5533265151556388,0.16166610896645484,0,1.9333333333333333,0,0.0016666666682188709,0,14199.466666666667,1391,1400,12.8,22.666666666666668,1518,239,0.000772389,9526341.333333334,4219145.066666666,0.11416666656732555,1.37,1.01,0.89,43.452618498082785,0.1909884193362016,0.535282071742059,0,2.2666666666666666,0,0.0021333333337679506,0,18022.4,1523,1649,13.133333333333333,23.4,1668,355,0.000373268,18123007.466666665,5895191.466666667,0.05633333325386036,0.46,0.37,0.33,30.07272779944089,0.12365078229549553,0.09428862521057191,0,0.4666666666666667,0,0.002733333338983357,0,3549.866666666667,1376,1136,13.2,24.066666666666666,1507,230,0.000479904,10550911.466666667,5866772.266666667,0,9.620353014999868,0.05762698076153842,0,3.20679546171615,0.1864408158836883,1,1,2.291528618580013,1.386441425086889,1.1389834761331978,100,100,100,101.21681415929204
1701411801,0.058999999860922525,0.36,0.49,0.5,30.935861582929725,0.55332865353108,0.16169008128881157,0,0.4666666666666667,0,0.0005333333276212216,0,9011.2,1464,1361,15.666666666666666,24.533333333333335,1591,312,0.000721984,8304018.666666667,6819164.8,0.15949999938408532,0.99,1.12,0.95,42.674943222712315,0.1906448212823565,0.5353112773495357,0,0.7333333333333333,0,0.0008666666690260172,0,15564.8,1594,1224,22.4,25.2,1739,433,0.00035316,28937357.333333332,11771634.666666666,0.04916666671633729,0.26,0.31,0.31,30.037864806507898,0.1236529206709367,0.09431938917406202,0,0.26666666666666666,0,0.0002000000017384688,0,5461.333333333333,1449,1154,13.533333333333333,23.266666666666666,1580,308,0.000376449,7793062.933333334,6785575.466666667,0,7.871081393006475,0.07118564782257149,0,3.3151959353743905,0.2440646711481878,1,1,2.6101341002550607,1.1932043094988596,1.1321905202332805,100,100,100,101.21681415929204
1701411921,0.07283333341280618,0.25,0.41,0.48,31.319554293117857,0.5533304031109864,0.16170960338056262,0,0.4,0,0.0003333333336437742,0,4369.066666666667,1420,1171,14.266666666666667,27.6,1546,264,0.000715725,13079770.133333333,6958757.866666666,0.1909999998907248,1.45,1.05,0.94,43.5291373498405,0.1906466680611466,0.5353413900597664,0,1.9333333333333333,0,0.0021999999958400925,0,22391.466666666667,1550,1339,19.666666666666668,35.6,1695,382,0.000381625,31881060.8,10573314.133333333,0.0605000001688798,0.16,0.26,0.3,30.75100780521477,0.12365467025084309,0.09435012212549221,0,1.0666666666666667,0,0.0003333333336437742,0,7645.866666666667,1408,1363,14.666666666666666,25.2,1539,264,0.00034941,12091788.8,9394372.8,0,7.0984160210592755,0.09491629993863113,0,2.9220804722499465,0.21017254819088782,1,1,2.650889687873663,1.2169681360436764,1.1118755877401747,100,100,100,101.21681415929204
1701412041,0.06916666676600769,0.26,0.4,0.47,31.339133509779373,0.5533313750998232,0.1617294200868834,0,0.26666666666666666,0,0.0002000000017384688,0,3276.8,1389,1183,14.866666666666667,27.866666666666667,1515,241,0.000740728,15171932.266666668,6372808,0.14066666662693028,0.38,0.8,0.86,42.997451202999216,0.19064929243100626,0.5353672696238113,0,0.7333333333333333,0,0.0009333333388591806,0,15291.733333333334,1528,1240,18.866666666666667,26.333333333333332,1673,368,0.000375062,10402720.533333333,5569749.866666666,0.08066666672627132,0.43,0.33,0.32,30.491383396524586,0.12365622543298216,0.09437671496691635,0,0.5333333333333333,0,0.0006000000052154064,0,4642.133333333333,1366,1197,14,27,1497,231,0.000290971,15498964.266666668,5733354.666666667,0,7.291562104474049,0.08135462242226593,0,2.8813863535090127,0.23728811307710024,1,1,2.6576367530348652,0.5084769673337025,1.1084756347943376,100,100,100,101.21681415929204
1701412161,0.061166666944821646,0.36,0.41,0.46,31.251376663671515,0.5533331246797297,0.16174997332962837,0,0.3333333333333333,0,0.0001333333319053054,0,3549.866666666667,1387,1222,13.8,37.333333333333336,1512,239,0.000714613,13299599.466666667,9349652.266666668,0.1685000002384185,1.04,0.84,0.86,44.68815820822019,0.19065143080644742,0.5353969791772625,0,0.5333333333333333,0,0.0007999999991928538,0,12834.133333333333,1518,1328,18.6,37.2,1661,363,0.000628173,13972725.333333334,5719552,0.06283333301544203,0.27,0.28,0.31,29.42191863337068,0.12365797501288855,0.0944055329236434,0,1.6666666666666667,0,0.006133333329732219,0,11468.8,1368,1129,13.6,28.933333333333334,1497,233,0.000326665,11430840,4880322.133333334,0,9.020443577043832,0.06101733985492216,0,4.384777272225348,0.13559411666275606,1,1,2.6238393152610144,0.5084803449057648,1.1017020743443164,100,100,100,101.21681415929204
1701412281,0.07233333339293802,0.36,0.43,0.47,32.40425288556198,0.5533350686574035,0.16178032638332396,0,0.6,0,0.00046666667331010105,0,9011.2,1417,1346,14.533333333333333,29.6,1542,259,0.000738539,14950891.2,7771403.733333333,0.21783333321412401,1.03,0.94,0.9,46.17043625235438,0.19065376357965602,0.53544070618182,0,1.4666666666666666,0,0.0015999999983857076,0,26760.533333333333,1535,1857,24.733333333333334,29,1678,366,0.000441729,16724029.866666667,8793504,0.0676666664580503,0.21,0.29,0.31,29.56856297040691,0.12365953019502762,0.09444626726441374,0,0.6666666666666666,0,0.0004666666655490796,0,6826.666666666667,1388,1323,14.466666666666667,29.133333333333333,1518,247,0.000791181,10968923.733333332,6532965.866666666,0,10.93236089249882,0.0406782074258036,0,4.9898985216035,0.10508558465077936,1,1,2.433935041477063,0.511871692387182,1.098313806840758,100,100,100,101.21681415929204
1701412401,0.09516666680574415,0.24,0.37,0.44,31.091895952446478,0.553337109833961,0.16180658584510343,0,0.5333333333333333,0,0.00006666666207214197,0,5734.4,1400,1156,14.733333333333333,24.8,1525,253,0.000743542,27551411.2,7316196.8,0.21549999987085666,0.6,0.83,0.86,43.48228703459981,0.19078439887933574,0.5354790060758827,0,2,0,0.0019333333397905032,0,22391.466666666667,1520,1315,19.933333333333334,25.2,1663,364,0.002156343,35685708.266666666,9975380.8,0.09583333333333333,0.61,0.43,0.36,30.37081138371619,0.1236617657693525,0.09448444311023674,0,0.9333333333333333,0,0.000599999997454385,0,7099.733333333334,1373,1298,13.6,25.8,1502,239,0.000357731,25934965.333333332,8929079.466666667,0,12.006879817395944,0.07457540956683208,0,4.41358810927701,0.06440737719669495,1,1,2.3966320484866714,0.5118688423298589,1.1084782534770545,100,100,100,101.21681415929204
1701412521,0.060499999672174454,0.2,0.32,0.42,31.492870318157273,0.5533386650161001,0.16182580556926973,0,2.066666666666667,0,0.001733333330291013,0,13380.266666666666,1388,1337,14,32.13333333333333,1513,239,0.000722683,8045923.2,5280105.6,0.1273333330949148,0.54,0.72,0.82,44.80907997069108,0.1907865372547769,0.5355029163741196,0.2,2.2666666666666666,0.0000666666659526527,0.0019333333320294818,819.2,20480,1534,1327,15.4,33.6,1677,376,0.000403491,11011217.066666666,7474878.933333334,0.051833333571751905,0.08,0.29,0.31,30.1419543154941,0.1236635153492589,0.0945104467225214,0,0.6666666666666666,0,0.0007333333371207118,0,18841.6,1372,1347,13.8,29.6,1500,234,0.000322659,5950600,4858951.466666667,0,12.030634808410337,0.08135490982550928,0,4.271218159052802,0.10169605287929193,1,1,2.654267475416875,0.49153090501291985,1.1016194086411586,100,100,100,101.21681415929204
1701412641,0.09350000023841853,0.63,0.5,0.48,32.381227327192185,0.5533402201982391,0.1618556314179458,0,1.8,0,0.002000000001862645,0,12288,1409,1027,13.733333333333333,29.666666666666668,1534,247,0.000736977,20388493.333333332,6158327.466666667,0.1283333333830039,0.55,0.69,0.8,43.085607713020345,0.19078896722686922,0.535541572906872,0,0.26666666666666666,0,0.003066666672627131,0,8465.066666666668,1529,1729,14.4,29.266666666666666,1672,366,0.000478076,28053259.733333334,8117508.266666667,0.10099999979138374,0.2,0.26,0.31,30.06064062997128,0.12366516773028169,0.09454053617370728,0,0.4666666666666667,0,0.0003333333336437742,0,4915.2,1381,932,13.733333333333333,30.6,1509,243,0.000452945,35613284.8,7966058.666666667,0,12.379488016331976,0.06779721937839744,0,4.627034087473232,0.2576243724204279,1,1,2.898266189481079,0.5389754441505189,1.1050763462903839,100,100,100,101.21681415929204
1701412761,0.08733333299557366,0.31,0.44,0.46,31.77801763428121,0.5533421641759129,0.16187716154057985,0,0.6,0,0.0002666666638106108,0,6007.466666666666,1409,1202,13.666666666666666,27.733333333333334,1535,259,0.000702387,36000129.06666667,14607669.333333334,0.1805000002185504,0.26,0.51,0.72,43.48158777616338,0.19079100840342667,0.5355706854781688,0,0.4666666666666667,0,0.0002000000017384688,0,12561.066666666668,1556,1365,19.6,28.333333333333332,1700,397,0.000366109,42132353.06666667,19321896,0.12966666643818214,0.7,0.41,0.35,29.47666052485287,0.12366682011130437,0.09457112957086755,0,0.8,0,0.0007333333293596903,0,6280.533333333334,1386,1212,14.8,29.466666666666665,1516,254,0.000365367,61613491.2,27360013.866666667,0,11.243601481304328,0.054235151012849106,0,5.575956552837467,0.4881190593191647,1,1,3.1727561165260485,0.5220131706258079,1.0914990545764545,100,100,100,101.21681415929204
