timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483547,0.0,0.000835533,0.0,0.0035289525985717,0.0035285055637359
1650483548,0.0,0.000718914,0.0,0.0035289525985717,0.0035285055637359
1650483549,0.0,0.001191583,0.0,0.0035289525985717,0.0035285055637359
1650483550,0.0,0.001184107,0.0,0.0035289525985717,0.0035285055637359
1650483551,0.0,0.001184107,0.0,0.0035289525985717,0.0035285055637359
1650483552,0.0,0.0003966225,0.0,0.0035289525985717,0.0035285055637359
1650483553,0.0,0.002094117,0.0,0.0035289525985717,0.0035285055637359
1650483554,0.0,0.000756754,0.0,0.0035289525985717,0.0035285055637359
1650483555,0.0,0.000756754,0.0,0.0035289525985717,0.0035285055637359
1650483556,0.0,0.000685702,0.0,0.0035289525985717,0.0035285055637359
1650483557,0.0,0.000685702,0.0,0.0035289525985717,0.0035285055637359
1650483558,0.0,0.0008471745,0.0,0.0035289525985717,0.0035285055637359
1650483559,0.0,0.004197248,0.0,0.0035289525985717,0.0035285055637359
1650483560,0.0,0.004197248,0.0,0.0035289525985717,0.0035285055637359
1650483561,0.0,0.00078968,0.0,0.0035289525985717,0.0035285055637359
1650483562,0.0,0.00078968,0.0,0.0035289525985717,0.0035285055637359
1650483563,0.0,0.000518969,0.0,0.0035289525985717,0.0035285055637359
1650483564,0.0,0.001928776,0.0,0.0035289525985717,0.0035285055637359
1650483565,0.0,0.001051806,0.0,0.0035289525985717,0.0035285055637359
1650483566,0.0,0.001146976,0.0,0.0035289525985717,0.0035285055637359
1650483567,0.0,0.001146976,0.0,0.0035289525985717,0.0035285055637359
1650483568,0.005,0.001174415,0.0,0.0035289525985717,0.0035285055637359
1650483569,0.005,0.001174415,0.0,0.0035289525985717,0.0035285055637359
1650483570,0.0,0.000826617,0.0,0.0035289525985717,0.0035285055637359
1650483571,0.0,0.001289075,0.0,0.0035289525985717,0.0035285055637359
1650483572,0.0,0.001057087,0.0,0.0035289525985717,0.0035285055637359
1650483573,0.0,0.001057087,0.0,0.0035289525985717,0.0035285055637359
1650483574,0.0,0.0012537115,0.0,0.0035289525985717,0.0035285055637359
1650483575,0.01,0.001237497,0.01,0.0035289525985717,0.0035285055637359
1650483576,0.01,0.001237497,0.01,0.0035289525985717,0.0035285055637359
1650483577,0.0,0.0007909895,0.0,0.0035289525985717,0.0035285055637359
1650483578,0.0,0.001705219,0.0,0.0035289525985717,0.0035285055637359
1650483579,0.0,0.001705219,0.0,0.0035289525985717,0.0035285055637359
1650483580,0.0,0.0005756965,0.0,0.0035289525985717,0.0035285055637359
1650483581,0.0,0.001132623,0.0,0.0035289525985717,0.0035285055637359
1650483582,0.0,0.001132623,0.0,0.0035289525985717,0.0035285055637359
1650483583,0.0,0.001130794,0.0,0.0035289525985717,0.0035285055637359
1650483584,0.0,0.001130794,0.0,0.0035289525985717,0.0035285055637359
1650483585,0.0,0.0007347205,0.0,0.0035289525985717,0.0035285055637359
1650483586,0.0,0.0007347205,0.0,0.0035289525985717,0.0035285055637359
1650483587,0.0,0.0007771615,0.0,0.0035289525985717,0.0035285055637359
1650483588,0.0,0.001375961,0.0,0.0035289525985717,0.0035285055637359
1650483589,0.0,0.001375961,0.0,0.0035289525985717,0.0035285055637359
1650483590,0.0,0.0008246875,0.0,0.0035289525985717,0.0035285055637359
1650483591,0.0,0.0008246875,0.0,0.0035289525985717,0.0035285055637359
1650483592,0.0,0.0009046625,0.0,0.0035289525985717,0.0035285055637359
1650483593,0.0,0.0009046625,0.0,0.0035289525985717,0.0035285055637359
1650483594,0.0,0.000980375,0.0,0.0035289525985717,0.0035285055637359
1650483595,0.0,0.000874652,0.0,0.0035289525985717,0.0035285055637359
1650483596,0.0,0.000874652,0.0,0.0035289525985717,0.0035285055637359
1650483597,0.005,0.000735559,0.0,0.0035289525985717,0.0035285055637359
1650483598,0.0,0.001894229,0.0,0.0035289525985717,0.0035285055637359
1650483599,0.0,0.001894229,0.0,0.0035289525985717,0.0035285055637359
1650483600,0.0,0.0005409715,0.0,0.0035289525985717,0.0035285055637359
1650483601,0.0,0.001015827,0.0,0.0035289525985717,0.0035285055637359
1650483602,0.0,0.001015827,0.0,0.0035289525985717,0.0035285055637359
1650483603,0.0,0.000932975,0.0,0.0035289525985717,0.0035285055637359
1650483604,0.0,0.001642861,0.0,0.0035289525985717,0.0035285055637359
1650483605,0.01,0.001072686,0.0,0.0035289525985717,0.0035285055637359
1650483606,0.01,0.001072686,0.0,0.0035289525985717,0.0035285055637359
1650483607,0.0,0.000736566,0.0,0.0035289525985717,0.0035285055637359
1650483608,0.0,0.000736566,0.0,0.0035289525985717,0.0035285055637359
1650483609,0.0,0.0009531295,0.0,0.0035289525985717,0.0035285055637359
1650483610,0.0,0.001207611,0.0,0.0035289525985717,0.0035285055637359
1650483611,0.0,0.001207611,0.0,0.0035289525985717,0.0035285055637359
1650483612,0.0,0.000562726,0.0,0.0035289525985717,0.0035285055637359
1650483613,0.0,0.001199697,0.0,0.0035289525985717,0.0035285055637359
1650483614,0.0,0.002126892,0.0,0.0035289525985717,0.0035285055637359
1650483615,0.0,0.000937178,0.0,0.0035289525985717,0.0035285055637359
1650483616,0.0,0.000937178,0.0,0.0035289525985717,0.0035285055637359
1650483617,0.0,0.0006573045,0.0,0.0035289525985717,0.0035285055637359
1650483618,0.0,0.002231804,0.0,0.0035289525985717,0.0035285055637359
1650483619,0.0,0.002231804,0.0,0.0035289525985717,0.0035285055637359
1650483620,0.005,0.002205905,0.0,0.0035289525985717,0.0035285055637359
1650483621,0.005,0.002205905,0.0,0.0035289525985717,0.0035285055637359
1650483622,0.0,0.0008113505,0.0,0.0035289525985717,0.0035285055637359
1650483623,0.0,0.00129443,0.0,0.0035289525985717,0.0035285055637359
1650483624,0.0,0.001894161,0.0,0.0035289525985717,0.0035285055637359
1650483625,0.0,0.001894161,0.0,0.0035289525985717,0.0035285055637359
1650483626,0.0,0.0005608105,0.0,0.0035289525985717,0.0035285055637359
1650483627,0.0,0.001318014,0.0,0.0035289525985717,0.0035285055637359
1650483628,0.0,0.0016607,0.01,0.0035289525985717,0.0035285055637359
1650483629,0.0,0.000991048,0.0,0.0035289525985717,0.0035285055637359
1650483630,0.0,0.000991048,0.0,0.0035289525985717,0.0035285055637359
1650483631,0.0,0.0008054965,0.0,0.0035289525985717,0.0035285055637359
1650483632,0.0,0.0008054965,0.0,0.0035289525985717,0.0035285055637359
1650483633,0.0,0.0008520275,0.0,0.0035289525985717,0.0035285055637359
1650483634,0.0,0.0008520275,0.0,0.0035289525985717,0.0035285055637359
1650483635,0.0,0.0010102965,0.0,0.0035289525985717,0.0035285055637359
1650483636,0.0,0.001171816,0.0,0.0035289525985717,0.0035285055637359
1650483637,0.0,0.001171816,0.0,0.0035289525985717,0.0035285055637359
1650483638,0.0,0.0005977545,0.0,0.0035289525985717,0.0035285055637359
1650483639,0.0,0.001417386,0.0,0.0035289525985717,0.0035285055637359
1650483640,0.0,0.000874119,0.0,0.0035289525985717,0.0035285055637359
1650483641,0.0,0.00078038,0.0,0.0035289525985717,0.0035285055637359
1650483642,0.0,0.00078038,0.0,0.0035289525985717,0.0035285055637359
1650483643,0.0,0.001105641,0.0,0.0035289525985717,0.0035285055637359
1650483644,0.0,0.001105641,0.0,0.0035289525985717,0.0035285055637359
1650483645,0.0,0.000472162,0.0,0.0035289525985717,0.0035285055637359
1650483646,0.0,0.001145109,0.0,0.0035289525985717,0.0035285055637359
1650483647,0.0,0.001033804,0.0,0.0035289525985717,0.0035285055637359
1650483648,0.0,0.001033804,0.0,0.0035289525985717,0.0035285055637359
1650483649,0.005,0.001015306,0.0,0.0035289525985717,0.0035285055637359
1650483650,0.005,0.001015306,0.0,0.0035289525985717,0.0035285055637359
1650483651,0.0,0.000775374,0.0,0.0035289525985717,0.0035285055637359
1650483652,0.0,0.000875712,0.0,0.0035289525985717,0.0035285055637359
1650483653,0.0,0.001683302,0.0,0.0035289525985717,0.0035285055637359
1650483654,0.0,0.001683302,0.0,0.0035289525985717,0.0035285055637359
1650483655,0.0,0.00068331,0.0,0.0035289525985717,0.0035285055637359
1650483656,0.0,0.000791716,0.0,0.0035289525985717,0.0035285055637359
1650483657,0.0,0.001086363,0.0,0.0035289525985717,0.0035285055637359
1650483658,0.0,0.001086363,0.0,0.0035289525985717,0.0035285055637359
1650483659,0.0,0.0008257315,0.0,0.0035289525985717,0.0035285055637359
1650483660,0.0,0.001423397,0.0,0.0035289525985717,0.0035285055637359
1650483661,0.0,0.001423397,0.0,0.0035289525985717,0.0035285055637359
1650483662,0.0,0.0006072835,0.005,0.0035289525985717,0.0035285055637359
1650483663,0.0,0.001169694,0.0,0.0035289525985717,0.0035285055637359
1650483664,0.0,0.001169694,0.0,0.0035289525985717,0.0035285055637359
1650483665,0.0,0.000895136,0.0,0.0035289525985717,0.0035285055637359
1650483666,0.0,0.000813786,0.0,0.0035289525985717,0.0035285055637359
1650483667,0.0,0.000813786,0.0,0.0035289525985717,0.0035285055637359
1650483668,0.0,0.0007108325,0.0,0.0035289525985717,0.0035285055637359
1650483669,0.01,0.001926249,0.0,0.0035289525985717,0.0035285055637359
1650483670,0.01,0.001926249,0.0,0.0035289525985717,0.0035285055637359
1650483671,0.0,0.000557031,0.0,0.0035289525985717,0.0035285055637359
1650483672,0.0,0.000557031,0.0,0.0035289525985717,0.0035285055637359
1650483673,0.0,0.0006502085,0.0,0.0035289525985717,0.0035285055637359
1650483674,0.0,0.001576238,0.0,0.0035289525985717,0.0035285055637359
1650483675,0.0,0.001366509,0.0,0.0035289525985717,0.0035285055637359
1650483676,0.0,0.001366509,0.0,0.0035289525985717,0.0035285055637359
1650483677,0.0,0.000866468,0.005,0.0035289525985717,0.0035285055637359
1650483678,0.0,0.001336833,0.0,0.0035289525985717,0.0035285055637359
1650483679,0.0,0.001336833,0.0,0.0035289525985717,0.0035285055637359
1650483680,0.0,0.0020949925,0.005,0.0035289525985717,0.0035285055637359
1650483681,0.0,0.0020949925,0.005,0.0035289525985717,0.0035285055637359
1650483682,0.0,0.0007161615,0.0,0.0035289525985717,0.0035285055637359
1650483683,0.01,0.002075859,0.0,0.0035289525985717,0.0035285055637359
1650483684,0.01,0.002075859,0.0,0.0035289525985717,0.0035285055637359
1650483685,0.0,0.0007280585,0.0,0.0035289525985717,0.0035285055637359
1650483686,0.0,0.0007280585,0.0,0.0035289525985717,0.0035285055637359
1650483687,0.0,0.000445268,0.0,0.0035289525985717,0.0035285055637359
1650483688,0.0,0.001067472,0.0,0.0035289525985717,0.0035285055637359
1650483689,0.0,0.001067472,0.0,0.0035289525985717,0.0035285055637359
1650483690,0.0,0.001061204,0.0,0.0035289525985717,0.0035285055637359
1650483691,0.0,0.000943961,0.0,0.0035289525985717,0.0035285055637359
1650483692,0.0,0.000943961,0.0,0.0035289525985717,0.0035285055637359
1650483693,0.0,0.000639068,0.0,0.0035289525985717,0.0035285055637359
1650483694,0.0,0.001612324,0.0,0.0035289525985717,0.0035285055637359
1650483695,0.0,0.001064418,0.0,0.0035289525985717,0.0035285055637359
1650483696,0.0,0.000834947,0.0,0.0035289525985717,0.0035285055637359
1650483697,0.0,0.001020804,0.0,0.0035289525985717,0.0035285055637359
1650483698,0.0,0.001020804,0.0,0.0035289525985717,0.0035285055637359
1650483699,0.0,0.001067997,0.0,0.0035289525985717,0.0035285055637359
1650483700,0.0,0.001108516,0.0,0.0035289525985717,0.0035285055637359
1650483701,0.0,0.001108516,0.0,0.0035289525985717,0.0035285055637359
1650483702,0.0,0.0010107785,0.0,0.0035289525985717,0.0035285055637359
1650483703,0.0,0.0010107785,0.0,0.0035289525985717,0.0035285055637359
1650483704,0.005,0.001087064,0.0,0.0035289525985717,0.0035285055637359
1650483705,0.005,0.001087064,0.0,0.0035289525985717,0.0035285055637359
1650483706,0.0,0.000937945,0.0,0.0035289525985717,0.0035285055637359
1650483707,0.0,0.001328518,0.0,0.0035289525985717,0.0035285055637359
1650483708,0.0,0.001328518,0.0,0.0035289525985717,0.0035285055637359
1650483709,0.0,0.0010617665,0.0,0.0035289525985717,0.0035285055637359
1650483710,0.0,0.0010617665,0.0,0.0035289525985717,0.0035285055637359
1650483711,0.0,0.001011905,0.0,0.0035289525985717,0.0035285055637359
1650483712,0.01,0.000867301,0.0,0.0035289525985717,0.0035285055637359
1650483713,0.01,0.000867301,0.0,0.0035289525985717,0.0035285055637359
1650483714,0.0,0.0010860345,0.0,0.0035289525985717,0.0035285055637359
1650483715,0.0,0.0010860345,0.0,0.0035289525985717,0.0035285055637359
1650483716,0.0,0.000633215,0.0,0.0035289525985717,0.0035285055637359
1650483717,0.0,0.001560564,0.0,0.0035289525985717,0.0035285055637359
1650483718,0.0,0.001560564,0.0,0.0035289525985717,0.0035285055637359
1650483719,0.0,0.0011219675,0.0,0.0035289525985717,0.0035285055637359
1650483720,0.0,0.0011219675,0.0,0.0035289525985717,0.0035285055637359
1650483721,0.005,0.000804064,0.0,0.0035289525985717,0.0035285055637359
1650483722,0.0,0.000841913,0.0,0.0035289525985717,0.0035285055637359
1650483723,0.0,0.000841913,0.0,0.0035289525985717,0.0035285055637359
1650483724,0.0,0.0011310575,0.0,0.0035289525985717,0.0035285055637359
1650483725,0.0,0.001237045,0.0,0.0035289525985717,0.0035285055637359
1650483726,0.0,0.001237045,0.0,0.0035289525985717,0.0035285055637359
1650483727,0.0,0.000472418,0.0,0.0035289525985717,0.0035285055637359
1650483728,0.0,0.001027523,0.0,0.0035289525985717,0.0035285055637359
1650483729,0.0,0.001728776,0.0,0.0035289525985717,0.0035285055637359
1650483730,0.0,0.001728776,0.0,0.0035289525985717,0.0035285055637359
1650483731,0.0,0.0007985945,0.005,0.0035289525985717,0.0035285055637359
1650483732,0.0,0.0007985945,0.005,0.0035289525985717,0.0035285055637359
1650483733,0.005,0.0005798585,0.0,0.0035289525985717,0.0035285055637359
1650483734,0.0,0.001824002,0.0,0.0035289525985717,0.0035285055637359
1650483735,0.0,0.001824002,0.0,0.0035289525985717,0.0035285055637359
1650483736,0.0,0.0006216605,0.0,0.0035289525985717,0.0035285055637359
1650483737,0.0,0.00099555,0.0,0.0035289525985717,0.0035285055637359
1650483738,0.0,0.00099555,0.0,0.0035289525985717,0.0035285055637359
1650483739,0.0,0.0009641785,0.0,0.0035289525985717,0.0035285055637359
1650483740,0.0,0.0043124,0.0,0.0035289525985717,0.0035285055637359
1650483741,0.0,0.0043124,0.0,0.0035289525985717,0.0035285055637359
1650483742,0.0,0.000583571,0.0,0.0035289525985717,0.0035285055637359
1650483743,0.0,0.001777925,0.0,0.0035289525985717,0.0035285055637359
1650483744,0.0,0.001122368,0.0,0.0035289525985717,0.0035285055637359
1650483745,0.0,0.001122368,0.0,0.0035289525985717,0.0035285055637359
1650483746,0.0,0.000874667,0.0,0.0035289525985717,0.0035285055637359
1650483747,0.0,0.000874667,0.0,0.0035289525985717,0.0035285055637359
1650483748,0.005,0.0009972225,0.0,0.0035289525985717,0.0035285055637359
1650483749,0.0,0.00192558,0.0,0.0035289525985717,0.0035285055637359
1650483750,0.0,0.00192558,0.0,0.0035289525985717,0.0035285055637359
1650483751,0.0,0.000718843,0.0,0.0035289525985717,0.0035285055637359
1650483752,0.0,0.000718843,0.0,0.0035289525985717,0.0035285055637359
1650483753,0.0,0.0005018835,0.0,0.0035289525985717,0.0035285055637359
1650483754,0.01,0.002093759,0.0,0.0035289525985717,0.0035285055637359
1650483755,0.01,0.002093759,0.0,0.0035289525985717,0.0035285055637359
1650483756,0.0,0.0009266045,0.0,0.0035289525985717,0.0035285055637359
1650483757,0.0,0.00102255,0.0,0.0035289525985717,0.0035285055637359
1650483758,0.0,0.00102255,0.0,0.0035289525985717,0.0035285055637359
1650483759,0.0,0.0010991575,0.0,0.0035289525985717,0.0035285055637359
1650483760,0.0,0.001214843,0.0,0.0035289525985717,0.0035285055637359
1650483761,0.0,0.001214843,0.0,0.0035289525985717,0.0035285055637359
1650483762,0.0,0.000797042,0.0,0.0035289525985717,0.0035285055637359
1650483763,0.0,0.000797042,0.0,0.0035289525985717,0.0035285055637359
1650483764,0.0,0.0010814605,0.0,0.0035289525985717,0.0035285055637359
1650483765,0.0,0.001659899,0.0,0.0035289525985717,0.0035285055637359
1650483766,0.0,0.001659899,0.0,0.0035289525985717,0.0035285055637359
1650483767,0.0,0.00079575,0.0,0.0035289525985717,0.0035285055637359
1650483768,0.0,0.00079575,0.0,0.0035289525985717,0.0035285055637359
1650483769,0.0,0.0010209325,0.0,0.0035289525985717,0.0035285055637359
1650483770,0.0,0.0010209325,0.0,0.0035289525985717,0.0035285055637359
1650483771,0.0,0.0007632125,0.0,0.0035289525985717,0.0035285055637359
1650483772,0.0,0.0007632125,0.0,0.0035289525985717,0.0035285055637359
1650483773,0.0,0.000557951,0.0,0.0035289525985717,0.0035285055637359
1650483774,0.0,0.000557951,0.0,0.0035289525985717,0.0035285055637359
1650483775,0.0,0.001138827,0.005,0.0035289525985717,0.0035285055637359
1650483776,0.0,0.001342331,0.0,0.0035289525985717,0.0035285055637359
1650483777,0.0,0.001342331,0.0,0.0035289525985717,0.0035285055637359
1650483778,0.0,0.00050497,0.0,0.0035289525985717,0.0035285055637359
1650483779,0.0,0.001732839,0.0,0.0035289525985717,0.0035285055637359
1650483780,0.0,0.001732839,0.0,0.0035289525985717,0.0035285055637359
1650483781,0.0,0.000795927,0.0,0.0035289525985717,0.0035285055637359
1650483782,0.01,0.001007957,0.0,0.0035289525985717,0.0035285055637359
1650483783,0.01,0.001007957,0.0,0.0035289525985717,0.0035285055637359
1650483784,0.0,0.0012418855,0.0,0.0035289525985717,0.0035285055637359
1650483785,0.0,0.0012418855,0.0,0.0035289525985717,0.0035285055637359
1650483786,0.0,0.0007242325,0.0,0.0035289525985717,0.0035285055637359
1650483787,0.0,0.000902445,0.0,0.0035289525985717,0.0035285055637359
1650483788,0.0,0.000902445,0.0,0.0035289525985717,0.0035285055637359
1650483789,0.0,0.000800636,0.0,0.0035289525985717,0.0035285055637359
1650483790,0.0,0.000800636,0.0,0.0035289525985717,0.0035285055637359
1650483791,0.0,0.000823612,0.0,0.0035289525985717,0.0035285055637359
1650483792,0.0,0.001237785,0.0,0.0035289525985717,0.0035285055637359
1650483793,0.0,0.001237785,0.0,0.0035289525985717,0.0035285055637359
1650483794,0.0,0.001022323,0.0,0.0035289525985717,0.0035285055637359
1650483795,0.0,0.001017769,0.0,0.0035289525985717,0.0035285055637359
1650483796,0.01,0.001314685,0.0,0.0035289525985717,0.0035285055637359
1650483797,0.01,0.001314685,0.0,0.0035289525985717,0.0035285055637359
1650483798,0.0,0.000965919,0.0,0.0035289525985717,0.0035285055637359
1650483799,0.0,0.000965919,0.0,0.0035289525985717,0.0035285055637359
1650483800,0.0,0.0006023275,0.0,0.0035289525985717,0.0035285055637359
1650483801,0.0,0.0006023275,0.0,0.0035289525985717,0.0035285055637359
1650483802,0.0,0.0021433185,0.0,0.0035289525985717,0.0035285055637359
1650483803,0.0,0.0021433185,0.0,0.0035289525985717,0.0035285055637359
1650483804,0.0,0.0012379545,0.0,0.0035289525985717,0.0035285055637359
1650483805,0.0,0.001123268,0.0,0.0035289525985717,0.0035285055637359
1650483806,0.0,0.000891118,0.0,0.0035289525985717,0.0035285055637359
1650483807,0.0,0.000891118,0.0,0.0035289525985717,0.0035285055637359
1650483808,0.0,0.000752076,0.0,0.0035289525985717,0.0035285055637359
1650483809,0.0,0.000752076,0.0,0.0035289525985717,0.0035285055637359
1650483810,0.0,0.0008553095,0.0,0.0035289525985717,0.0035285055637359
1650483811,0.01,0.001197372,0.0,0.0035289525985717,0.0035285055637359
1650483812,0.0,0.000905457,0.0,0.0035289525985717,0.0035285055637359
1650483813,0.0,0.001740727,0.0,0.0035289525985717,0.0035285055637359
1650483814,0.0,0.001740727,0.0,0.0035289525985717,0.0035285055637359
1650483815,0.0,0.0005658415,0.0,0.0035289525985717,0.0035285055637359
1650483816,0.0,0.001819245,0.01,0.0035289525985717,0.0035285055637359
1650483817,0.0,0.001819245,0.01,0.0035289525985717,0.0035285055637359
1650483818,0.0,0.000631322,0.0,0.0035289525985717,0.0035285055637359
1650483819,0.0,0.001547694,0.0,0.0035289525985717,0.0035285055637359
1650483820,0.0,0.001410339,0.0,0.0035289525985717,0.0035285055637359
1650483821,0.0,0.000998002,0.0,0.0035289525985717,0.0035285055637359
1650483822,0.0,0.001094478,0.0,0.0035289525985717,0.0035285055637359
1650483823,0.0,0.001094478,0.0,0.0035289525985717,0.0035285055637359
1650483824,0.0,0.0010728055,0.0,0.0035289525985717,0.0035285055637359
1650483825,0.0,0.001256693,0.0,0.0035289525985717,0.0035285055637359
1650483826,0.0,0.001256693,0.0,0.0035289525985717,0.0035285055637359
1650483827,0.0,0.000708772,0.0,0.0035289525985717,0.0035285055637359
1650483828,0.0,0.001119929,0.0,0.0035289525985717,0.0035285055637359
1650483829,0.0,0.002031169,0.0,0.0035289525985717,0.0035285055637359
1650483830,0.0,0.002031169,0.0,0.0035289525985717,0.0035285055637359
1650483831,0.0,0.0006032045,0.0,0.0035289525985717,0.0035285055637359
1650483832,0.0,0.001232282,0.0,0.0035289525985717,0.0035285055637359
1650483833,0.0,0.001466795,0.0,0.0035289525985717,0.0035285055637359
1650483834,0.0,0.001866677,0.0,0.0035289525985717,0.0035285055637359
1650483835,0.0,0.001123176,0.0,0.0035289525985717,0.0035285055637359
1650483836,0.0,0.001123176,0.0,0.0035289525985717,0.0035285055637359
1650483837,0.0,0.0007415255,0.0,0.0035289525985717,0.0035285055637359
1650483838,0.0,0.0007415255,0.0,0.0035289525985717,0.0035285055637359
1650483839,0.005,0.001239676,0.005,0.0035289525985717,0.0035285055637359
1650483840,0.005,0.001239676,0.005,0.0035289525985717,0.0035285055637359
1650483841,0.0,0.000804903,0.0,0.0035289525985717,0.0035285055637359
1650483842,0.0,0.00119065,0.0,0.0035289525985717,0.0035285055637359
1650483843,0.0,0.001702677,0.0,0.0035289525985717,0.0035285055637359
1650483844,0.0,0.001702677,0.0,0.0035289525985717,0.0035285055637359
1650483845,0.0,0.000691816,0.0,0.0035289525985717,0.0035285055637359
1650483846,0.0,0.000691816,0.0,0.0035289525985717,0.0035285055637359
1650483847,0.0,0.0008312315,0.0,0.0035289525985717,0.0035285055637359
1650483848,0.0,0.001308453,0.0,0.0035289525985717,0.0035285055637359
1650483849,0.0,0.000863272,0.0,0.0035289525985717,0.0035285055637359
1650483850,0.0,0.000863272,0.0,0.0035289525985717,0.0035285055637359
1650483851,0.0,0.0006211535,0.0,0.0035289525985717,0.0035285055637359
1650483852,0.0,0.001119511,0.0,0.0035289525985717,0.0035285055637359
1650483853,0.0,0.001119511,0.0,0.0035289525985717,0.0035285055637359
1650483854,0.0,0.000998016,0.0,0.0035289525985717,0.0035285055637359
1650483855,0.0,0.000836777,0.0,0.0035289525985717,0.0035285055637359
1650483856,0.0,0.001048014,0.0,0.0035289525985717,0.0035285055637359
1650483857,0.0,0.001048014,0.0,0.0035289525985717,0.0035285055637359
1650483858,0.0,0.0007918795,0.0,0.0035289525985717,0.0035285055637359
1650483859,0.0,0.001621929,0.0,0.0035289525985717,0.0035285055637359
1650483860,0.0,0.001121132,0.0,0.0035289525985717,0.0035285055637359
1650483861,0.0,0.001121132,0.0,0.0035289525985717,0.0035285055637359
1650483862,0.0,0.0020700615,0.005,0.0035289525985717,0.0035285055637359
1650483863,0.0,0.0020700615,0.005,0.0035289525985717,0.0035285055637359
1650483864,0.0,0.001128462,0.0,0.0035289525985717,0.0035285055637359
1650483865,0.0,0.001128462,0.0,0.0035289525985717,0.0035285055637359
1650483866,0.0,0.000614196,0.0,0.0035289525985717,0.0035285055637359
1650483867,0.0,0.000888006,0.0,0.0035289525985717,0.0035285055637359
1650483868,0.0,0.001852532,0.0,0.0035289525985717,0.0035285055637359
1650483869,0.0,0.001852532,0.0,0.0035289525985717,0.0035285055637359
1650483870,0.0,0.00067767,0.0,0.0035289525985717,0.0035285055637359
1650483871,0.01,0.000910079,0.0,0.0035289525985717,0.0035285055637359
1650483872,0.01,0.000910079,0.0,0.0035289525985717,0.0035285055637359
1650483873,0.0,0.001216709,0.005,0.0035289525985717,0.0035285055637359
1650483874,0.0,0.001216709,0.005,0.0035289525985717,0.0035285055637359
1650483875,0.0,0.00047989,0.0,0.0035289525985717,0.0035285055637359
1650483876,0.0,0.000859678,0.0,0.0035289525985717,0.0035285055637359
1650483877,0.0,0.001320549,0.0,0.0035289525985717,0.0035285055637359
1650483878,0.0,0.001320549,0.0,0.0035289525985717,0.0035285055637359
1650483879,0.005,0.0007725465,0.0,0.0035289525985717,0.0035285055637359
1650483880,0.0,0.001182482,0.0,0.0035289525985717,0.0035285055637359
1650483881,0.0,0.001182482,0.0,0.0035289525985717,0.0035285055637359
1650483882,0.0,0.0006792675,0.0,0.0035289525985717,0.0035285055637359
1650483883,0.0,0.0006792675,0.0,0.0035289525985717,0.0035285055637359
1650483884,0.0,0.0009751165,0.0,0.0035289525985717,0.0035285055637359
1650483885,0.0,0.001267751,0.0,0.0035289525985717,0.0035285055637359
1650483886,0.0,0.001267751,0.0,0.0035289525985717,0.0035285055637359
1650483887,0.005,0.0007282405,0.0,0.0035289525985717,0.0035285055637359
1650483888,0.005,0.0007282405,0.0,0.0035289525985717,0.0035285055637359
1650483889,0.0,0.0008822965,0.0,0.0035289525985717,0.0035285055637359
1650483890,0.0,0.001041557,0.01,0.0035289525985717,0.0035285055637359
1650483891,0.0,0.001041557,0.01,0.0035289525985717,0.0035285055637359
1650483892,0.0,0.000582287,0.0,0.0035289525985717,0.0035285055637359
1650483893,0.0,0.000582287,0.0,0.0035289525985717,0.0035285055637359
1650483894,0.0,0.001177937,0.0,0.0035289525985717,0.0035285055637359
1650483895,0.0,0.001604212,0.0,0.0035289525985717,0.0035285055637359
1650483896,0.0,0.001604212,0.0,0.0035289525985717,0.0035285055637359
1650483897,0.0,0.00062877,0.005,0.0035289525985717,0.0035285055637359
1650483898,0.0,0.001277354,0.0,0.0035289525985717,0.0035285055637359
1650483899,0.0,0.001277354,0.0,0.0035289525985717,0.0035285055637359
1650483900,0.0,0.0006308145,0.0,0.0035289525985717,0.0035285055637359
1650483901,0.0,0.0006308145,0.0,0.0035289525985717,0.0035285055637359
1650483902,0.0,0.000668967,0.0,0.0035289525985717,0.0035285055637359
1650483903,0.0,0.001616109,0.0,0.0035289525985717,0.0035285055637359
1650483904,0.0,0.001616109,0.0,0.0035289525985717,0.0035285055637359
1650483905,0.0,0.001030872,0.0,0.0035289525985717,0.0035285055637359
1650483906,0.0,0.001046106,0.0,0.0035289525985717,0.0035285055637359
1650483907,0.0,0.001046106,0.0,0.0035289525985717,0.0035285055637359
1650483908,0.005,0.000709548,0.0,0.0035289525985717,0.0035285055637359
1650483909,0.0,0.001436514,0.0,0.0035289525985717,0.0035285055637359
1650483910,0.0,0.001436514,0.0,0.0035289525985717,0.0035285055637359
1650483911,0.0,0.000619343,0.0,0.0035289525985717,0.0035285055637359
1650483912,0.0,0.000839469,0.0,0.0035289525985717,0.0035285055637359
1650483913,0.0,0.000839469,0.0,0.0035289525985717,0.0035285055637359
1650483914,0.0,0.0010814825,0.0,0.0035289525985717,0.0035285055637359
1650483915,0.0,0.0010814825,0.0,0.0035289525985717,0.0035285055637359
1650483916,0.0,0.000731737,0.0,0.0035289525985717,0.0035285055637359
1650483917,0.0,0.001640556,0.0,0.0035289525985717,0.0035285055637359
1650483918,0.0,0.001266095,0.0,0.0035289525985717,0.0035285055637359
1650483919,0.0,0.001266095,0.0,0.0035289525985717,0.0035285055637359
1650483920,0.0,0.000491499,0.0,0.0035289525985717,0.0035285055637359
