timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243656,0.0,0.00030284,0.0,0.0030608475208282,0.0030585527420043
1650243657,0.0,0.000490577,0.0,0.0030608475208282,0.0030585527420043
1650243658,0.0,0.001052298,0.0,0.0030608475208282,0.0030585527420043
1650243659,0.0,0.000548239,0.0,0.0030608475208282,0.0030585527420043
1650243660,0.0,0.000548239,0.0,0.0030608475208282,0.0030585527420043
1650243661,0.0,0.0003233655,0.0,0.0030608475208282,0.0030585527420043
1650243662,0.0,0.000808867,0.0,0.0030608475208282,0.0030585527420043
1650243663,0.0,0.000808867,0.0,0.0030608475208282,0.0030585527420043
1650243664,0.0,0.0006323425,0.0,0.0030608475208282,0.0030585527420043
1650243665,0.0,0.000461653,0.0,0.0030608475208282,0.0030585527420043
1650243666,0.0,0.000520501,0.0,0.0030608475208282,0.0030585527420043
1650243667,0.0,0.000520501,0.0,0.0030608475208282,0.0030585527420043
1650243668,0.0,0.000496765,0.0,0.0030608475208282,0.0030585527420043
1650243669,0.0,0.006542383,0.01,0.0030608475208282,0.0030585527420043
1650243670,0.0,0.006542383,0.01,0.0030608475208282,0.0030585527420043
1650243671,0.0,0.000464566,0.0,0.0030608475208282,0.0030585527420043
1650243672,0.0,0.000464566,0.0,0.0030608475208282,0.0030585527420043
1650243673,0.0,0.000475985,0.0,0.0030608475208282,0.0030585527420043
1650243674,0.0,0.000686652,0.0,0.0030608475208282,0.0030585527420043
1650243675,0.0,0.000686652,0.0,0.0030608475208282,0.0030585527420043
1650243676,0.0,0.0002948485,0.0,0.0030608475208282,0.0030585527420043
1650243677,0.0,0.00117642,0.0,0.0030608475208282,0.0030585527420043
1650243678,0.0,0.00117642,0.0,0.0030608475208282,0.0030585527420043
1650243679,0.0,0.000336245,0.0,0.0030608475208282,0.0030585527420043
1650243680,0.0,0.000698243,0.0,0.0030608475208282,0.0030585527420043
1650243681,0.0,0.000448786,0.0,0.0030608475208282,0.0030585527420043
1650243682,0.0,0.000448786,0.0,0.0030608475208282,0.0030585527420043
1650243683,0.0,0.0003942525,0.0,0.0030608475208282,0.0030585527420043
1650243684,0.0,0.0003942525,0.0,0.0030608475208282,0.0030585527420043
1650243685,0.0,0.0004541225,0.0,0.0030608475208282,0.0030585527420043
1650243686,0.0,0.0004541225,0.0,0.0030608475208282,0.0030585527420043
1650243687,0.0,0.000413219,0.0,0.0030608475208282,0.0030585527420043
1650243688,0.0,0.001068351,0.0,0.0030608475208282,0.0030585527420043
1650243689,0.0,0.000471972,0.0,0.0030608475208282,0.0030585527420043
1650243690,0.0,0.000471972,0.0,0.0030608475208282,0.0030585527420043
1650243691,0.0,0.000287743,0.0,0.0030608475208282,0.0030585527420043
1650243692,0.0,0.000755952,0.0,0.0030608475208282,0.0030585527420043
1650243693,0.0,0.000755952,0.0,0.0030608475208282,0.0030585527420043
1650243694,0.0,0.000521185,0.0,0.0030608475208282,0.0030585527420043
1650243695,0.0,0.0005908,0.0,0.0030608475208282,0.0030585527420043
1650243696,0.0,0.000528178,0.0,0.0030608475208282,0.0030585527420043
1650243697,0.0,0.000528178,0.0,0.0030608475208282,0.0030585527420043
1650243698,0.0,0.0005818035,0.0,0.0030608475208282,0.0030585527420043
1650243699,0.0,0.000581041,0.0,0.0030608475208282,0.0030585527420043
1650243700,0.0,0.000581041,0.0,0.0030608475208282,0.0030585527420043
1650243701,0.005,0.0003717195,0.0,0.0030608475208282,0.0030585527420043
1650243702,0.0,0.00057714,0.0,0.0030608475208282,0.0030585527420043
1650243703,0.0,0.00057714,0.0,0.0030608475208282,0.0030585527420043
1650243704,0.0,0.000554914,0.0,0.0030608475208282,0.0030585527420043
1650243705,0.0,0.000632209,0.0,0.0030608475208282,0.0030585527420043
1650243706,0.0,0.000632209,0.0,0.0030608475208282,0.0030585527420043
1650243707,0.0,0.000335231,0.0,0.0030608475208282,0.0030585527420043
1650243708,0.0,0.000335231,0.0,0.0030608475208282,0.0030585527420043
1650243709,0.0,0.000530927,0.0,0.0030608475208282,0.0030585527420043
1650243710,0.0,0.000965558,0.0,0.0030608475208282,0.0030585527420043
1650243711,0.0,0.000965558,0.0,0.0030608475208282,0.0030585527420043
1650243712,0.0,0.0003447355,0.0,0.0030608475208282,0.0030585527420043
1650243713,0.0,0.0003447355,0.0,0.0030608475208282,0.0030585527420043
1650243714,0.0,0.0005114805,0.0,0.0030608475208282,0.0030585527420043
1650243715,0.0,0.000830931,0.0,0.0030608475208282,0.0030585527420043
1650243716,0.0,0.000830931,0.0,0.0030608475208282,0.0030585527420043
1650243717,0.0,0.0003231745,0.0,0.0030608475208282,0.0030585527420043
1650243718,0.0,0.001085844,0.01,0.0030608475208282,0.0030585527420043
1650243719,0.0,0.001085844,0.01,0.0030608475208282,0.0030585527420043
1650243720,0.0,0.000292607,0.0,0.0030608475208282,0.0030585527420043
1650243721,0.0,0.000292607,0.0,0.0030608475208282,0.0030585527420043
1650243722,0.0,0.0004546535,0.0,0.0030608475208282,0.0030585527420043
1650243723,0.0,0.000849901,0.0,0.0030608475208282,0.0030585527420043
1650243724,0.0,0.000453092,0.0,0.0030608475208282,0.0030585527420043
1650243725,0.0,0.000674582,0.0,0.0030608475208282,0.0030585527420043
1650243726,0.0,0.000466831,0.0,0.0030608475208282,0.0030585527420043
1650243727,0.0,0.000796693,0.0,0.0030608475208282,0.0030585527420043
1650243728,0.0,0.000796693,0.0,0.0030608475208282,0.0030585527420043
1650243729,0.0,0.003269217,0.0,0.003060907125473,0.0030586123466491
1650243730,0.0,0.003269217,0.0,0.003060907125473,0.0030586123466491
1650243731,0.0,0.0003795695,0.0,0.003060907125473,0.0030586123466491
1650243732,0.0,0.0003795695,0.0,0.003060907125473,0.0030586123466491
1650243733,0.0,0.0005119165,0.0,0.003060907125473,0.0030586123466491
1650243734,0.0,0.0005119165,0.0,0.003060907125473,0.0030586123466491
1650243735,0.0,0.0004452675,0.0,0.003060907125473,0.0030586123466491
1650243736,0.0,0.00077093,0.0,0.003060907125473,0.0030586123466491
1650243737,0.0,0.00077093,0.0,0.003060907125473,0.0030586123466491
1650243738,0.0,0.000461655,0.0,0.003060907125473,0.0030586123466491
1650243739,0.0,0.000790697,0.0,0.003060907125473,0.0030586123466491
1650243740,0.0,0.000790697,0.0,0.003060907125473,0.0030586123466491
1650243741,0.0,0.0002614435,0.0,0.003060907125473,0.0030586123466491
1650243742,0.0,0.000522268,0.0,0.003060907125473,0.0030586123466491
1650243743,0.0,0.000522268,0.0,0.003060907125473,0.0030586123466491
1650243744,0.0,0.000561776,0.0,0.003060907125473,0.0030586123466491
1650243745,0.0,0.000453139,0.0,0.003060907125473,0.0030586123466491
1650243746,0.0,0.000719253,0.0,0.003060907125473,0.0030586123466491
1650243747,0.0,0.000719253,0.0,0.003060907125473,0.0030586123466491
1650243748,0.0,0.000424269,0.0,0.003060907125473,0.0030586123466491
1650243749,0.0,0.000489032,0.0,0.003060907125473,0.0030586123466491
1650243750,0.0,0.000489032,0.0,0.003060907125473,0.0030586123466491
1650243751,0.0,0.000428087,0.0,0.003060907125473,0.0030586123466491
1650243752,0.0,0.000512127,0.0,0.003060907125473,0.0030586123466491
1650243753,0.0,0.000904934,0.0,0.003060907125473,0.0030586123466491
1650243754,0.0,0.000904934,0.0,0.003060907125473,0.0030586123466491
1650243755,0.0,0.0002532915,0.0,0.003060907125473,0.0030586123466491
1650243756,0.0,0.00071715,0.0,0.003060907125473,0.0030586123466491
1650243757,0.0,0.00071715,0.0,0.003060907125473,0.0030586123466491
1650243758,0.0,0.000567082,0.0,0.003060907125473,0.0030586123466491
1650243759,0.0,0.000567082,0.0,0.003060907125473,0.0030586123466491
1650243760,0.0,0.000303422,0.0,0.003060907125473,0.0030586123466491
1650243761,0.0,0.000303422,0.0,0.003060907125473,0.0030586123466491
1650243762,0.0,0.000393902,0.0,0.003060907125473,0.0030586123466491
1650243763,0.0,0.000851601,0.0,0.003060907125473,0.0030586123466491
1650243764,0.0,0.000851601,0.0,0.003060907125473,0.0030586123466491
1650243765,0.0,0.000392585,0.0,0.003060907125473,0.0030586123466491
1650243766,0.0,0.00077132,0.0,0.003060907125473,0.0030586123466491
1650243767,0.0,0.00077132,0.0,0.003060907125473,0.0030586123466491
1650243768,0.0,0.0004084775,0.0,0.003060907125473,0.0030586123466491
1650243769,0.0,0.0004084775,0.0,0.003060907125473,0.0030586123466491
1650243770,0.0,0.000408402,0.0,0.003060907125473,0.0030586123466491
1650243771,0.0,0.000677471,0.0,0.003060907125473,0.0030586123466491
1650243772,0.0,0.000677471,0.0,0.003060907125473,0.0030586123466491
1650243773,0.0,0.000440113,0.0,0.003060907125473,0.0030586123466491
1650243774,0.0,0.000475357,0.0,0.003060907125473,0.0030586123466491
1650243775,0.0,0.000517113,0.0,0.003060907125473,0.0030586123466491
1650243776,0.0,0.000658975,0.0,0.003060907125473,0.0030586123466491
1650243777,0.0,0.000658975,0.0,0.003060907125473,0.0030586123466491
1650243778,0.0,0.00043797,0.0,0.003060907125473,0.0030586123466491
1650243779,0.0,0.000492701,0.0,0.003060907125473,0.0030586123466491
1650243780,0.01,0.000558044,0.0,0.003060907125473,0.0030586123466491
1650243781,0.01,0.000558044,0.0,0.003060907125473,0.0030586123466491
1650243782,0.0,0.0004674805,0.0,0.003060907125473,0.0030586123466491
1650243783,0.0,0.0004674805,0.0,0.003060907125473,0.0030586123466491
1650243784,0.0,0.0005341155,0.0,0.003060907125473,0.0030586123466491
1650243785,0.0,0.000751688,0.0,0.003060907125473,0.0030586123466491
1650243786,0.0,0.000751688,0.0,0.003060907125473,0.0030586123466491
1650243787,0.0,0.0003677955,0.0,0.003060907125473,0.0030586123466491
1650243788,0.0,0.0003677955,0.0,0.003060907125473,0.0030586123466491
1650243789,0.0,0.003424971,0.005,0.003061830997467,0.0030595362186431
1650243790,0.0,0.000959142,0.0,0.003061830997467,0.0030595362186431
1650243791,0.0,0.000959142,0.0,0.003061830997467,0.0030595362186431
1650243792,0.005,0.000293989,0.0,0.003061830997467,0.0030595362186431
1650243793,0.0,0.000731219,0.0,0.003061830997467,0.0030595362186431
1650243794,0.0,0.000731219,0.0,0.003061830997467,0.0030595362186431
1650243795,0.0,0.000448253,0.0,0.003061830997467,0.0030595362186431
1650243796,0.0,0.000596821,0.0,0.003060907125473,0.0030586123466491
1650243797,0.0,0.000596821,0.0,0.003060907125473,0.0030586123466491
1650243798,0.0,0.000514436,0.0,0.003060907125473,0.0030586123466491
1650243799,0.0,0.000520401,0.0,0.003060907125473,0.0030586123466491
1650243800,0.0,0.000732892,0.0,0.003060907125473,0.0030586123466491
1650243801,0.0,0.000732892,0.0,0.003060907125473,0.0030586123466491
1650243802,0.0,0.000572526,0.0,0.003060907125473,0.0030586123466491
1650243803,0.0,0.000572526,0.0,0.003060907125473,0.0030586123466491
1650243804,0.0,0.000448749,0.0,0.003060907125473,0.0030586123466491
1650243805,0.0,0.000448749,0.0,0.003060907125473,0.0030586123466491
1650243806,0.0,0.000466143,0.0,0.003060907125473,0.0030586123466491
1650243807,0.0,0.000466143,0.0,0.003060907125473,0.0030586123466491
1650243808,0.0,0.0005898045,0.0,0.003060907125473,0.0030586123466491
1650243809,0.0,0.0005898045,0.0,0.003060907125473,0.0030586123466491
1650243810,0.0,0.0003809945,0.0,0.003060907125473,0.0030586123466491
1650243811,0.0,0.0003809945,0.0,0.003060907125473,0.0030586123466491
1650243812,0.0,0.000462109,0.005,0.003060907125473,0.0030586123466491
1650243813,0.0,0.000462109,0.005,0.003060907125473,0.0030586123466491
1650243814,0.0,0.000532621,0.0,0.003060907125473,0.0030586123466491
1650243815,0.0,0.000693946,0.0,0.003060907125473,0.0030586123466491
1650243816,0.0,0.000693946,0.0,0.003060907125473,0.0030586123466491
1650243817,0.0,0.0003222225,0.0,0.003060907125473,0.0030586123466491
1650243818,0.0,0.000936162,0.0,0.003060907125473,0.0030586123466491
1650243819,0.0,0.000492373,0.0,0.003060907125473,0.0030586123466491
1650243820,0.0,0.000492373,0.0,0.003060907125473,0.0030586123466491
1650243821,0.0,0.00029709,0.0,0.003060907125473,0.0030586123466491
1650243822,0.0,0.000596963,0.0,0.003060907125473,0.0030586123466491
1650243823,0.0,0.000885718,0.0,0.003060907125473,0.0030586123466491
1650243824,0.0,0.000885718,0.0,0.003060907125473,0.0030586123466491
1650243825,0.0,0.0003639435,0.0,0.003060907125473,0.0030586123466491
1650243826,0.0,0.000751757,0.0,0.003060907125473,0.0030586123466491
1650243827,0.0,0.000751757,0.0,0.003060907125473,0.0030586123466491
1650243828,0.0,0.000601237,0.0,0.003060907125473,0.0030586123466491
1650243829,0.0,0.000601237,0.0,0.003060907125473,0.0030586123466491
1650243830,0.0,0.000575961,0.0,0.003060907125473,0.0030586123466491
1650243831,0.0,0.000575961,0.0,0.003060907125473,0.0030586123466491
1650243832,0.0,0.0004312295,0.0,0.003060907125473,0.0030586123466491
1650243833,0.0,0.0004312295,0.0,0.003060907125473,0.0030586123466491
1650243834,0.0,0.0005226655,0.0,0.003060907125473,0.0030586123466491
1650243835,0.0,0.00058261,0.0,0.003060907125473,0.0030586123466491
1650243836,0.0,0.00058261,0.0,0.003060907125473,0.0030586123466491
1650243837,0.0,0.00038905,0.0,0.003060907125473,0.0030586123466491
1650243838,0.0,0.00038905,0.0,0.003060907125473,0.0030586123466491
1650243839,0.0,0.00057165,0.0,0.003060907125473,0.0030586123466491
1650243840,0.0,0.000683312,0.0,0.003060907125473,0.0030586123466491
1650243841,0.0,0.000683312,0.0,0.003060907125473,0.0030586123466491
1650243842,0.0,0.0004115565,0.005,0.003060907125473,0.0030586123466491
1650243843,0.0,0.000922325,0.0,0.003060907125473,0.0030586123466491
1650243844,0.0,0.000574179,0.0,0.003060907125473,0.0030586123466491
1650243845,0.0,0.000574179,0.0,0.003060907125473,0.0030586123466491
1650243846,0.0,0.0002455485,0.0,0.003060907125473,0.0030586123466491
1650243847,0.0,0.001151864,0.0,0.003060907125473,0.0030586123466491
1650243848,0.0,0.001151864,0.0,0.003060907125473,0.0030586123466491
1650243849,0.0,0.0031687875,0.0,0.003060907125473,0.0030586123466491
1650243850,0.0,0.000568253,0.0,0.003060907125473,0.0030586123466491
1650243851,0.0,0.000568253,0.0,0.003060907125473,0.0030586123466491
1650243852,0.0,0.0003967955,0.0,0.003060907125473,0.0030586123466491
1650243853,0.0,0.0003967955,0.0,0.003060907125473,0.0030586123466491
1650243854,0.0,0.000531218,0.0,0.003060907125473,0.0030586123466491
1650243855,0.0,0.000531218,0.0,0.003060907125473,0.0030586123466491
1650243856,0.0,0.0003843205,0.0,0.003060907125473,0.0030586123466491
1650243857,0.0,0.000776038,0.0,0.003060907125473,0.0030586123466491
1650243858,0.0,0.000776038,0.0,0.003060907125473,0.0030586123466491
1650243859,0.0,0.0004289715,0.0,0.003060907125473,0.0030586123466491
1650243860,0.0,0.000587018,0.0,0.003060907125473,0.0030586123466491
1650243861,0.0,0.000504789,0.0,0.003060907125473,0.0030586123466491
1650243862,0.0,0.000824762,0.0,0.003060907125473,0.0030586123466491
1650243863,0.0,0.000824762,0.0,0.003060907125473,0.0030586123466491
