timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.001047052,0.0,0.0028833448886871,0.0028822422027587
1650481092,0.0,0.001047052,0.0,0.0028833448886871,0.0028822422027587
1650481093,0.0,0.000588413,0.0,0.0028833448886871,0.0028822422027587
1650481094,0.0,0.000588413,0.0,0.0028833448886871,0.0028822422027587
1650481095,0.0,0.000936037,0.0,0.0028833448886871,0.0028822422027587
1650481096,0.0,0.001342278,0.0,0.0028833448886871,0.0028822422027587
1650481097,0.0,0.001342278,0.0,0.0028833448886871,0.0028822422027587
1650481098,0.0,0.000438227,0.0,0.0028833448886871,0.0028822422027587
1650481099,0.0,0.001446388,0.0,0.0028833448886871,0.0028822422027587
1650481100,0.01,0.001456592,0.0,0.0028833448886871,0.0028822422027587
1650481101,0.01,0.001456592,0.0,0.0028833448886871,0.0028822422027587
1650481102,0.0,0.0007259355,0.0,0.0028833448886871,0.0028822422027587
1650481103,0.0,0.0007259355,0.0,0.0028833448886871,0.0028822422027587
1650481104,0.0,0.0007954035,0.0,0.0028833448886871,0.0028822422027587
1650481105,0.0,0.0007954035,0.0,0.0028833448886871,0.0028822422027587
1650481106,0.0,0.0010158805,0.0,0.0028833448886871,0.0028822422027587
1650481107,0.0,0.001367809,0.0,0.0028833448886871,0.0028822422027587
1650481108,0.0,0.001367809,0.0,0.0028833448886871,0.0028822422027587
1650481109,0.0,0.000540449,0.0,0.0028833448886871,0.0028822422027587
1650481110,0.0,0.001778181,0.0,0.0028833448886871,0.0028822422027587
1650481111,0.0,0.000883732,0.0,0.0028833448886871,0.0028822422027587
1650481112,0.0,0.000883732,0.0,0.0028833448886871,0.0028822422027587
1650481113,0.0,0.000625536,0.0,0.0028833448886871,0.0028822422027587
1650481114,0.0,0.000625536,0.0,0.0028833448886871,0.0028822422027587
1650481115,0.0,0.000961881,0.0,0.0028833448886871,0.0028822422027587
1650481116,0.0,0.001326419,0.0,0.0028833448886871,0.0028822422027587
1650481117,0.0,0.001326419,0.0,0.0028833448886871,0.0028822422027587
1650481118,0.005,0.0006751885,0.0,0.0028833448886871,0.0028822422027587
1650481119,0.005,0.0006751885,0.0,0.0028833448886871,0.0028822422027587
1650481120,0.0,0.00107307,0.005,0.0028833448886871,0.0028822422027587
1650481121,0.0,0.00107307,0.005,0.0028833448886871,0.0028822422027587
1650481122,0.0,0.0007030495,0.0,0.0028833448886871,0.0028822422027587
1650481123,0.0,0.0007030495,0.0,0.0028833448886871,0.0028822422027587
1650481124,0.0,0.000758559,0.0,0.0028833448886871,0.0028822422027587
1650481125,0.0,0.001534425,0.0,0.0028833448886871,0.0028822422027587
1650481126,0.0,0.000920241,0.0,0.0028833448886871,0.0028822422027587
1650481127,0.0,0.000972646,0.0,0.0028833448886871,0.0028822422027587
1650481128,0.0,0.000972646,0.0,0.0028833448886871,0.0028822422027587
1650481129,0.0,0.0007632805,0.0,0.0028833448886871,0.0028822422027587
1650481130,0.0,0.00225614,0.0,0.0028833448886871,0.0028822422027587
1650481131,0.0,0.00225614,0.0,0.0028833448886871,0.0028822422027587
1650481132,0.0,0.000597986,0.0,0.0028833448886871,0.0028822422027587
1650481133,0.0,0.000597986,0.0,0.0028833448886871,0.0028822422027587
1650481134,0.005,0.000715252,0.0,0.0028833448886871,0.0028822422027587
1650481135,0.0,0.001429937,0.0,0.0028833448886871,0.0028822422027587
1650481136,0.0,0.00099298,0.0,0.0028833448886871,0.0028822422027587
1650481137,0.0,0.000785146,0.0,0.0028833448886871,0.0028822422027587
1650481138,0.0,0.000785146,0.0,0.0028833448886871,0.0028822422027587
1650481139,0.0,0.000602436,0.0,0.0028833448886871,0.0028822422027587
1650481140,0.0,0.00153912,0.0,0.0028833448886871,0.0028822422027587
1650481141,0.0,0.000985496,0.0,0.0028833448886871,0.0028822422027587
1650481142,0.0,0.000985496,0.0,0.0028833448886871,0.0028822422027587
1650481143,0.0,0.00072664,0.0,0.0028833448886871,0.0028822422027587
1650481144,0.0,0.00072664,0.0,0.0028833448886871,0.0028822422027587
1650481145,0.0,0.000959659,0.0,0.0028833448886871,0.0028822422027587
1650481146,0.0,0.000959659,0.0,0.0028833448886871,0.0028822422027587
1650481147,0.005,0.0007345795,0.005,0.0028833448886871,0.0028822422027587
1650481148,0.0,0.00082298,0.0,0.0028833448886871,0.0028822422027587
1650481149,0.0,0.00082298,0.0,0.0028833448886871,0.0028822422027587
1650481150,0.0,0.00124416,0.0,0.0028833448886871,0.0028822422027587
1650481151,0.0,0.00124416,0.0,0.0028833448886871,0.0028822422027587
1650481152,0.0,0.0008659185,0.0,0.0028833448886871,0.0028822422027587
1650481153,0.0,0.0008659185,0.0,0.0028833448886871,0.0028822422027587
1650481154,0.0,0.0007950865,0.0,0.0028833448886871,0.0028822422027587
1650481155,0.0,0.001597584,0.0,0.0028833448886871,0.0028822422027587
1650481156,0.0,0.001597584,0.0,0.0028833448886871,0.0028822422027587
1650481157,0.0,0.000865644,0.0,0.0028833448886871,0.0028822422027587
1650481158,0.0,0.000948301,0.0,0.0028833448886871,0.0028822422027587
1650481159,0.0,0.000948301,0.0,0.0028833448886871,0.0028822422027587
1650481160,0.0,0.0009454615,0.0,0.0028833448886871,0.0028822422027587
1650481161,0.0,0.001069837,0.0,0.0028833448886871,0.0028822422027587
1650481162,0.0,0.001069837,0.0,0.0028833448886871,0.0028822422027587
1650481163,0.0,0.0006625395,0.0,0.0028833448886871,0.0028822422027587
1650481164,0.0,0.000904199,0.0,0.0028833448886871,0.0028822422027587
1650481165,0.0,0.000904199,0.0,0.0028833448886871,0.0028822422027587
1650481166,0.0,0.0008373235,0.0,0.0028833448886871,0.0028822422027587
1650481167,0.0,0.001014139,0.0,0.0028833448886871,0.0028822422027587
1650481168,0.0,0.000754308,0.0,0.0028833448886871,0.0028822422027587
1650481169,0.0,0.001852594,0.0,0.0028833448886871,0.0028822422027587
1650481170,0.0,0.001852594,0.0,0.0028833448886871,0.0028822422027587
1650481171,0.0,0.000593822,0.0,0.0028833448886871,0.0028822422027587
1650481172,0.0,0.000593822,0.0,0.0028833448886871,0.0028822422027587
1650481173,0.0,0.000619834,0.0,0.0028833448886871,0.0028822422027587
1650481174,0.0,0.001329268,0.0,0.0028833448886871,0.0028822422027587
1650481175,0.0,0.001329268,0.0,0.0028833448886871,0.0028822422027587
1650481176,0.0,0.0008699225,0.0,0.0028833448886871,0.0028822422027587
1650481177,0.0,0.0008699225,0.0,0.0028833448886871,0.0028822422027587
1650481178,0.0,0.000800698,0.005,0.0028833448886871,0.0028822422027587
1650481179,0.0,0.001071749,0.0,0.0028833448886871,0.0028822422027587
1650481180,0.01,0.001551516,0.0,0.0028833448886871,0.0028822422027587
1650481181,0.01,0.001551516,0.0,0.0028833448886871,0.0028822422027587
1650481182,0.0,0.0007354475,0.0,0.0028833448886871,0.0028822422027587
1650481183,0.0,0.000985799,0.0,0.0028833448886871,0.0028822422027587
1650481184,0.0,0.001144029,0.01,0.0028833448886871,0.0028822422027587
1650481185,0.0,0.001341576,0.0,0.0028833448886871,0.0028822422027587
1650481186,0.0,0.000868184,0.0,0.0028833448886871,0.0028822422027587
1650481187,0.0,0.000868184,0.0,0.0028833448886871,0.0028822422027587
1650481188,0.0,0.000591136,0.0,0.0028833448886871,0.0028822422027587
1650481189,0.0,0.000953881,0.0,0.0028833448886871,0.0028822422027587
1650481190,0.0,0.000953881,0.0,0.0028833448886871,0.0028822422027587
1650481191,0.005,0.0011074545,0.0,0.0028833448886871,0.0028822422027587
1650481192,0.0,0.001099651,0.0,0.0028833448886871,0.0028822422027587
1650481193,0.0,0.001099651,0.0,0.0028833448886871,0.0028822422027587
1650481194,0.0,0.00072539,0.0,0.0028833448886871,0.0028822422027587
1650481195,0.0,0.001880701,0.0,0.0028833448886871,0.0028822422027587
1650481196,0.0,0.00084376,0.0,0.0028833448886871,0.0028822422027587
1650481197,0.0,0.00084376,0.0,0.0028833448886871,0.0028822422027587
1650481198,0.0,0.0005409415,0.0,0.0028833448886871,0.0028822422027587
1650481199,0.0,0.001382766,0.0,0.0028833448886871,0.0028822422027587
1650481200,0.0,0.001382766,0.0,0.0028833448886871,0.0028822422027587
1650481201,0.0,0.0009381935,0.0,0.0028833448886871,0.0028822422027587
1650481202,0.0,0.000840076,0.0,0.0028833448886871,0.0028822422027587
1650481203,0.0,0.000840076,0.0,0.0028833448886871,0.0028822422027587
1650481204,0.0,0.00064914,0.0,0.0028833448886871,0.0028822422027587
1650481205,0.0,0.00064914,0.0,0.0028833448886871,0.0028822422027587
1650481206,0.005,0.0009644815,0.0,0.0028833448886871,0.0028822422027587
1650481207,0.0,0.000922014,0.0,0.0028833448886871,0.0028822422027587
1650481208,0.0,0.001017332,0.0,0.0028833448886871,0.0028822422027587
1650481209,0.0,0.001090183,0.0,0.0028833448886871,0.0028822422027587
1650481210,0.0,0.001090183,0.0,0.0028833448886871,0.0028822422027587
1650481211,0.0,0.000923616,0.0,0.0028833448886871,0.0028822422027587
1650481212,0.01,0.000925449,0.0,0.0028833448886871,0.0028822422027587
1650481213,0.01,0.000925449,0.0,0.0028833448886871,0.0028822422027587
1650481214,0.0,0.001001046,0.005,0.0028833448886871,0.0028822422027587
1650481215,0.0,0.000935621,0.0,0.0028833448886871,0.0028822422027587
1650481216,0.0,0.000935621,0.0,0.0028833448886871,0.0028822422027587
1650481217,0.0,0.0005694705,0.0,0.0028833448886871,0.0028822422027587
1650481218,0.0,0.001437111,0.0,0.0028833448886871,0.0028822422027587
1650481219,0.0,0.001437111,0.0,0.0028833448886871,0.0028822422027587
1650481220,0.0,0.001020294,0.0,0.0028833448886871,0.0028822422027587
1650481221,0.0,0.001020294,0.0,0.0028833448886871,0.0028822422027587
1650481222,0.0,0.000684526,0.0,0.0028833448886871,0.0028822422027587
1650481223,0.0,0.00147705,0.0,0.0028833448886871,0.0028822422027587
1650481224,0.0,0.00147705,0.0,0.0028833448886871,0.0028822422027587
1650481225,0.0,0.0009245135,0.0,0.0028833448886871,0.0028822422027587
1650481226,0.0,0.0009245135,0.0,0.0028833448886871,0.0028822422027587
1650481227,0.0,0.000702042,0.0,0.0028833448886871,0.0028822422027587
1650481228,0.0,0.001330931,0.0,0.0028833448886871,0.0028822422027587
1650481229,0.0,0.001330931,0.0,0.0028833448886871,0.0028822422027587
1650481230,0.0,0.001172473,0.0,0.0028833448886871,0.0028822422027587
1650481231,0.0,0.001172473,0.0,0.0028833448886871,0.0028822422027587
1650481232,0.0,0.0006149525,0.0,0.0028833448886871,0.0028822422027587
1650481233,0.0,0.001016522,0.0,0.0028833448886871,0.0028822422027587
1650481234,0.0,0.000994943,0.0,0.0028833448886871,0.0028822422027587
1650481235,0.0,0.000994943,0.0,0.0028833448886871,0.0028822422027587
1650481236,0.0,0.0010191565,0.0,0.0028833448886871,0.0028822422027587
1650481237,0.0,0.0010191565,0.0,0.0028833448886871,0.0028822422027587
1650481238,0.005,0.0007608365,0.0,0.0028833448886871,0.0028822422027587
1650481239,0.0,0.001319677,0.0,0.0028833448886871,0.0028822422027587
1650481240,0.0,0.001319677,0.0,0.0028833448886871,0.0028822422027587
1650481241,0.0,0.00086276,0.0,0.0028833448886871,0.0028822422027587
1650481242,0.01,0.00092104,0.0,0.0028833448886871,0.0028822422027587
1650481243,0.0,0.000970827,0.01,0.0028833448886871,0.0028822422027587
1650481244,0.0,0.000970827,0.01,0.0028833448886871,0.0028822422027587
1650481245,0.0,0.000905063,0.0,0.0028833448886871,0.0028822422027587
1650481246,0.0,0.001257385,0.0,0.0028833448886871,0.0028822422027587
1650481247,0.0,0.001257385,0.0,0.0028833448886871,0.0028822422027587
1650481248,0.0,0.000683554,0.0,0.0028833448886871,0.0028822422027587
1650481249,0.01,0.001962399,0.0,0.0028833448886871,0.0028822422027587
1650481250,0.01,0.001962399,0.0,0.0028833448886871,0.0028822422027587
1650481251,0.0,0.0006607685,0.0,0.0028833448886871,0.0028822422027587
1650481252,0.0,0.0006607685,0.0,0.0028833448886871,0.0028822422027587
1650481253,0.0,0.00068662,0.0,0.0028833448886871,0.0028822422027587
1650481254,0.0,0.001055965,0.0,0.0028833448886871,0.0028822422027587
1650481255,0.0,0.001348926,0.0,0.0028833448886871,0.0028822422027587
1650481256,0.0,0.001348926,0.0,0.0028833448886871,0.0028822422027587
1650481257,0.0,0.000595946,0.0,0.0028833448886871,0.0028822422027587
1650481258,0.0,0.000595946,0.0,0.0028833448886871,0.0028822422027587
1650481259,0.0,0.0007484685,0.0,0.0028833448886871,0.0028822422027587
1650481260,0.0,0.0007484685,0.0,0.0028833448886871,0.0028822422027587
1650481261,0.0,0.0011206495,0.0,0.0028833448886871,0.0028822422027587
1650481262,0.0,0.000819228,0.0,0.0028833448886871,0.0028822422027587
1650481263,0.0,0.001071996,0.0,0.0028833448886871,0.0028822422027587
1650481264,0.0,0.001071996,0.0,0.0028833448886871,0.0028822422027587
1650481265,0.0,0.0010093,0.0,0.0028833448886871,0.0028822422027587
1650481266,0.0,0.000890058,0.0,0.0028833448886871,0.0028822422027587
1650481267,0.0,0.000890058,0.0,0.0028833448886871,0.0028822422027587
1650481268,0.0,0.000726062,0.0,0.0028833448886871,0.0028822422027587
1650481269,0.0,0.000726062,0.0,0.0028833448886871,0.0028822422027587
1650481270,0.0,0.0010492665,0.0,0.0028833448886871,0.0028822422027587
1650481271,0.0,0.00088713,0.0,0.0028833448886871,0.0028822422027587
1650481272,0.0,0.000886215,0.0,0.0028833448886871,0.0028822422027587
1650481273,0.0,0.000886215,0.0,0.0028833448886871,0.0028822422027587
1650481274,0.0,0.0005474305,0.0,0.0028833448886871,0.0028822422027587
1650481275,0.0,0.0005474305,0.0,0.0028833448886871,0.0028822422027587
1650481276,0.0,0.00105044,0.0,0.0028833448886871,0.0028822422027587
1650481277,0.0,0.001107787,0.0,0.0028833448886871,0.0028822422027587
1650481278,0.0,0.001414392,0.0,0.0028833448886871,0.0028822422027587
1650481279,0.0,0.001414392,0.0,0.0028833448886871,0.0028822422027587
1650481280,0.0,0.0011118095,0.0,0.0028833448886871,0.0028822422027587
1650481281,0.0,0.001129641,0.0,0.0028833448886871,0.0028822422027587
1650481282,0.0,0.001113687,0.0,0.0028833448886871,0.0028822422027587
1650481283,0.0,0.001113687,0.0,0.0028833448886871,0.0028822422027587
1650481284,0.0,0.0010395865,0.0,0.0028833448886871,0.0028822422027587
1650481285,0.0,0.0010395865,0.0,0.0028833448886871,0.0028822422027587
1650481286,0.0,0.0008270015,0.005,0.0028833448886871,0.0028822422027587
1650481287,0.0,0.0008270015,0.005,0.0028833448886871,0.0028822422027587
1650481288,0.0,0.000750842,0.0,0.0028833448886871,0.0028822422027587
1650481289,0.0,0.000750842,0.0,0.0028833448886871,0.0028822422027587
1650481290,0.0,0.001110766,0.0,0.0028833448886871,0.0028822422027587
1650481291,0.0,0.000798371,0.0,0.0028833448886871,0.0028822422027587
1650481292,0.0,0.001075514,0.0,0.0028833448886871,0.0028822422027587
1650481293,0.0,0.001075514,0.0,0.0028833448886871,0.0028822422027587
1650481294,0.0,0.000749734,0.0,0.0028833448886871,0.0028822422027587
1650481295,0.0,0.000749734,0.0,0.0028833448886871,0.0028822422027587
1650481296,0.0,0.0009454425,0.0,0.0028833448886871,0.0028822422027587
1650481297,0.01,0.000907401,0.0,0.0028833448886871,0.0028822422027587
1650481298,0.0,0.000898493,0.0,0.0028833448886871,0.0028822422027587
1650481299,0.0,0.000898493,0.0,0.0028833448886871,0.0028822422027587
1650481300,0.0,0.0009976475,0.0,0.0028833448886871,0.0028822422027587
1650481301,0.0,0.00098027,0.01,0.0028833448886871,0.0028822422027587
1650481302,0.0,0.00098027,0.01,0.0028833448886871,0.0028822422027587
1650481303,0.0,0.0005298215,0.0,0.0028833448886871,0.0028822422027587
1650481304,0.0,0.001195478,0.0,0.0028833448886871,0.0028822422027587
1650481305,0.0,0.00135263,0.0,0.0028833448886871,0.0028822422027587
1650481306,0.0,0.00135263,0.0,0.0028833448886871,0.0028822422027587
1650481307,0.0,0.000725398,0.0,0.0028833448886871,0.0028822422027587
1650481308,0.0,0.000725398,0.0,0.0028833448886871,0.0028822422027587
1650481309,0.0,0.000596996,0.0,0.0028833448886871,0.0028822422027587
1650481310,0.0,0.000596996,0.0,0.0028833448886871,0.0028822422027587
1650481311,0.0,0.00110453,0.0,0.0028833448886871,0.0028822422027587
1650481312,0.0,0.001186127,0.0,0.0028833448886871,0.0028822422027587
1650481313,0.0,0.001186127,0.0,0.0028833448886871,0.0028822422027587
1650481314,0.0,0.0009091255,0.0,0.0028833448886871,0.0028822422027587
1650481315,0.0,0.0009091255,0.0,0.0028833448886871,0.0028822422027587
1650481316,0.0,0.001051512,0.0,0.0028833448886871,0.0028822422027587
1650481317,0.0,0.000976005,0.0,0.0028833448886871,0.0028822422027587
1650481318,0.0,0.000976005,0.0,0.0028833448886871,0.0028822422027587
1650481319,0.0,0.0007832385,0.0,0.0028833448886871,0.0028822422027587
1650481320,0.0,0.0007832385,0.0,0.0028833448886871,0.0028822422027587
1650481321,0.0,0.0010614915,0.0,0.0028833448886871,0.0028822422027587
1650481322,0.0,0.001412533,0.0,0.0028833448886871,0.0028822422027587
1650481323,0.0,0.001412533,0.0,0.0028833448886871,0.0028822422027587
1650481324,0.0,0.000569378,0.0,0.0028833448886871,0.0028822422027587
1650481325,0.0,0.001451251,0.0,0.0028833448886871,0.0028822422027587
1650481326,0.0,0.001451251,0.0,0.0028833448886871,0.0028822422027587
1650481327,0.0,0.00068832,0.0,0.0028833448886871,0.0028822422027587
1650481328,0.0,0.000877088,0.0,0.0028833448886871,0.0028822422027587
1650481329,0.0,0.000877088,0.0,0.0028833448886871,0.0028822422027587
1650481330,0.0,0.000921537,0.0,0.0028833448886871,0.0028822422027587
1650481331,0.0,0.000921537,0.0,0.0028833448886871,0.0028822422027587
1650481332,0.0,0.0007259915,0.0,0.0028833448886871,0.0028822422027587
1650481333,0.0,0.001107177,0.0,0.0028833448886871,0.0028822422027587
1650481334,0.0,0.001107177,0.0,0.0028833448886871,0.0028822422027587
1650481335,0.0,0.0008970875,0.0,0.0028833448886871,0.0028822422027587
1650481336,0.0,0.0008970875,0.0,0.0028833448886871,0.0028822422027587
1650481337,0.0,0.000864571,0.0,0.0028833448886871,0.0028822422027587
1650481338,0.0,0.00149651,0.0,0.0028833448886871,0.0028822422027587
1650481339,0.0,0.001582272,0.0,0.0028833448886871,0.0028822422027587
1650481340,0.0,0.001582272,0.0,0.0028833448886871,0.0028822422027587
1650481341,0.0,0.0006460095,0.0,0.0028833448886871,0.0028822422027587
1650481342,0.0,0.0006460095,0.0,0.0028833448886871,0.0028822422027587
1650481343,0.0,0.00066733,0.0,0.0028833448886871,0.0028822422027587
1650481344,0.0,0.001198645,0.0,0.0028833448886871,0.0028822422027587
1650481345,0.0,0.001198645,0.0,0.0028833448886871,0.0028822422027587
1650481346,0.0,0.000914392,0.0,0.0028833448886871,0.0028822422027587
1650481347,0.0,0.000914392,0.0,0.0028833448886871,0.0028822422027587
1650481348,0.0,0.0007448565,0.0,0.0028833448886871,0.0028822422027587
1650481349,0.0,0.000770225,0.0,0.0028833448886871,0.0028822422027587
1650481350,0.01,0.00168399,0.0,0.0028833448886871,0.0028822422027587
1650481351,0.0,0.000817528,0.0,0.0028833448886871,0.0028822422027587
1650481352,0.0,0.000779062,0.0,0.0028833448886871,0.0028822422027587
1650481353,0.0,0.000920627,0.0,0.0028833448886871,0.0028822422027587
1650481354,0.0,0.000920627,0.0,0.0028833448886871,0.0028822422027587
1650481355,0.0,0.0009727805,0.0,0.0028833448886871,0.0028822422027587
1650481356,0.0,0.000960623,0.0,0.0028833448886871,0.0028822422027587
1650481357,0.0,0.000960623,0.0,0.0028833448886871,0.0028822422027587
