timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243539,0.0,0.000931208,0.0,0.0034564137458801,0.0034559965133666
1650243540,0.0,0.000498919,0.0,0.0034564137458801,0.0034559965133666
1650243541,0.0,0.000590737,0.0,0.0034564137458801,0.0034559965133666
1650243542,0.0,0.000590737,0.0,0.0034564137458801,0.0034559965133666
1650243543,0.0,0.0006091365,0.0,0.0034564137458801,0.0034559965133666
1650243544,0.0,0.000566893,0.0,0.0034564137458801,0.0034559965133666
1650243545,0.0,0.000523689,0.0,0.0034564137458801,0.0034559965133666
1650243546,0.0,0.000523689,0.0,0.0034564137458801,0.0034559965133666
1650243547,0.0,0.0004755765,0.0,0.0034564137458801,0.0034559965133666
1650243548,0.0,0.006319485,0.0,0.0034573376178741,0.0034569203853607
1650243549,0.0,0.006319485,0.0,0.0034573376178741,0.0034569203853607
1650243550,0.0,0.000433075,0.0,0.0034573376178741,0.0034569203853607
1650243551,0.0,0.000633802,0.01,0.0034573376178741,0.0034569203853607
1650243552,0.0,0.000537562,0.0,0.0034564137458801,0.0034559965133666
1650243553,0.0,0.000537562,0.0,0.0034564137458801,0.0034559965133666
1650243554,0.0,0.000410646,0.0,0.0034564137458801,0.0034559965133666
1650243555,0.0,0.000781402,0.0,0.0034564137458801,0.0034559965133666
1650243556,0.0,0.000781402,0.0,0.0034564137458801,0.0034559965133666
1650243557,0.0,0.000589857,0.0,0.0034564137458801,0.0034559965133666
1650243558,0.0,0.000589857,0.0,0.0034564137458801,0.0034559965133666
1650243559,0.0,0.000546045,0.0,0.0034564137458801,0.0034559965133666
1650243560,0.0,0.000546045,0.0,0.0034564137458801,0.0034559965133666
1650243561,0.0,0.000388619,0.0,0.0034564137458801,0.0034559965133666
1650243562,0.0,0.000388619,0.0,0.0034564137458801,0.0034559965133666
1650243563,0.0,0.0005737005,0.0,0.0034564137458801,0.0034559965133666
1650243564,0.0,0.000926657,0.0,0.0034564137458801,0.0034559965133666
1650243565,0.0,0.000926657,0.0,0.0034564137458801,0.0034559965133666
1650243566,0.0,0.0003948645,0.0,0.0034564137458801,0.0034559965133666
1650243567,0.0,0.0003948645,0.0,0.0034564137458801,0.0034559965133666
1650243568,0.0,0.0006543305,0.0,0.0034564137458801,0.0034559965133666
1650243569,0.0,0.00063881,0.0,0.0034564137458801,0.0034559965133666
1650243570,0.0,0.00063881,0.0,0.0034564137458801,0.0034559965133666
1650243571,0.0,0.0004622645,0.0,0.0034564137458801,0.0034559965133666
1650243572,0.0,0.0004622645,0.0,0.0034564137458801,0.0034559965133666
1650243573,0.0,0.0005635615,0.0,0.0034564137458801,0.0034559965133666
1650243574,0.0,0.000534892,0.0,0.0034564137458801,0.0034559965133666
1650243575,0.0,0.000534892,0.0,0.0034564137458801,0.0034559965133666
1650243576,0.005,0.0004692785,0.0,0.0034564137458801,0.0034559965133666
1650243577,0.005,0.0004692785,0.0,0.0034564137458801,0.0034559965133666
1650243578,0.0,0.000693859,0.0,0.0034564137458801,0.0034559965133666
1650243579,0.0,0.000587994,0.0,0.0034564137458801,0.0034559965133666
1650243580,0.0,0.000587994,0.0,0.0034564137458801,0.0034559965133666
1650243581,0.0,0.000395247,0.0,0.0034564137458801,0.0034559965133666
1650243582,0.0,0.00064977,0.0,0.0034564137458801,0.0034559965133666
1650243583,0.0,0.0007259,0.0,0.0034564137458801,0.0034559965133666
1650243584,0.0,0.0007259,0.0,0.0034564137458801,0.0034559965133666
1650243585,0.0,0.000362037,0.0,0.0034564137458801,0.0034559965133666
1650243586,0.0,0.000631591,0.0,0.0034564137458801,0.0034559965133666
1650243587,0.0,0.000631591,0.0,0.0034564137458801,0.0034559965133666
1650243588,0.005,0.0006747985,0.0,0.0034564137458801,0.0034559965133666
1650243589,0.005,0.0006747985,0.0,0.0034564137458801,0.0034559965133666
1650243590,0.0,0.000570371,0.0,0.0034564137458801,0.0034559965133666
1650243591,0.0,0.000492308,0.0,0.0034564137458801,0.0034559965133666
1650243592,0.0,0.000556996,0.0,0.0034564137458801,0.0034559965133666
1650243593,0.0,0.000830399,0.0,0.0034564137458801,0.0034559965133666
1650243594,0.0,0.000539188,0.0,0.0034564137458801,0.0034559965133666
1650243595,0.0,0.000539188,0.0,0.0034564137458801,0.0034559965133666
1650243596,0.0,0.00036638,0.0,0.0034564137458801,0.0034559965133666
1650243597,0.0,0.000935186,0.0,0.0034564137458801,0.0034559965133666
1650243598,0.0,0.000681797,0.0,0.0034564137458801,0.0034559965133666
1650243599,0.0,0.000681797,0.0,0.0034564137458801,0.0034559965133666
1650243600,0.0,0.000503651,0.0,0.0034564137458801,0.0034559965133666
1650243601,0.0,0.000503651,0.0,0.0034564137458801,0.0034559965133666
1650243602,0.0,0.000502213,0.0,0.0034564137458801,0.0034559965133666
1650243603,0.0,0.000502213,0.0,0.0034564137458801,0.0034559965133666
1650243604,0.0,0.0006582865,0.0,0.0034564137458801,0.0034559965133666
1650243605,0.0,0.000787901,0.0,0.0034564137458801,0.0034559965133666
1650243606,0.0,0.000614573,0.0,0.0034564137458801,0.0034559965133666
1650243607,0.0,0.000614573,0.0,0.0034564137458801,0.0034559965133666
1650243608,0.0,0.0036644295,0.005,0.0034582614898681,0.0034578442573547
1650243609,0.0,0.000796201,0.0,0.0034582614898681,0.0034578442573547
1650243610,0.0,0.000796201,0.0,0.0034582614898681,0.0034578442573547
1650243611,0.0,0.0003305165,0.0,0.0034564137458801,0.0034559965133666
1650243612,0.0,0.000554359,0.0,0.0034564137458801,0.0034559965133666
1650243613,0.0,0.001037172,0.01,0.0034564137458801,0.0034559965133666
1650243614,0.0,0.001037172,0.01,0.0034564137458801,0.0034559965133666
1650243615,0.0,0.0004501365,0.0,0.0034564137458801,0.0034559965133666
1650243616,0.0,0.000547207,0.0,0.0034564137458801,0.0034559965133666
1650243617,0.0,0.000686765,0.0,0.0034564137458801,0.0034559965133666
1650243618,0.0,0.000686765,0.0,0.0034564137458801,0.0034559965133666
1650243619,0.0,0.000370179,0.0,0.0034564137458801,0.0034559965133666
1650243620,0.0,0.000732501,0.0,0.0034564137458801,0.0034559965133666
1650243621,0.0,0.000611026,0.0,0.0034564137458801,0.0034559965133666
1650243622,0.0,0.000611026,0.0,0.0034564137458801,0.0034559965133666
1650243623,0.0,0.000524957,0.0,0.0034564137458801,0.0034559965133666
1650243624,0.0,0.000553174,0.0,0.0034564137458801,0.0034559965133666
1650243625,0.0,0.000475337,0.0,0.0034564137458801,0.0034559965133666
1650243626,0.0,0.000652644,0.0,0.0034564137458801,0.0034559965133666
1650243627,0.0,0.000652644,0.0,0.0034564137458801,0.0034559965133666
1650243628,0.0,0.000698507,0.005,0.0034564137458801,0.0034559965133666
1650243629,0.0,0.000698507,0.005,0.0034564137458801,0.0034559965133666
1650243630,0.0,0.0002895695,0.0,0.0034564137458801,0.0034559965133666
1650243631,0.0,0.00084678,0.0,0.0034564137458801,0.0034559965133666
1650243632,0.0,0.00084678,0.0,0.0034564137458801,0.0034559965133666
1650243633,0.0,0.000539753,0.0,0.0034564137458801,0.0034559965133666
1650243634,0.0,0.000689443,0.0,0.0034564137458801,0.0034559965133666
1650243635,0.0,0.000689443,0.0,0.0034564137458801,0.0034559965133666
1650243636,0.0,0.0004431475,0.0,0.0034564137458801,0.0034559965133666
1650243637,0.0,0.000724592,0.0,0.0034564137458801,0.0034559965133666
1650243638,0.0,0.000724592,0.0,0.0034564137458801,0.0034559965133666
1650243639,0.0,0.000595292,0.0,0.0034564137458801,0.0034559965133666
1650243640,0.0,0.000595292,0.0,0.0034564137458801,0.0034559965133666
1650243641,0.0,0.0004466735,0.0,0.0034564137458801,0.0034559965133666
1650243642,0.0,0.0004466735,0.0,0.0034564137458801,0.0034559965133666
1650243643,0.0,0.000397864,0.0,0.0034564137458801,0.0034559965133666
1650243644,0.0,0.000812476,0.0,0.0034564137458801,0.0034559965133666
1650243645,0.0,0.000770242,0.0,0.0034564137458801,0.0034559965133666
1650243646,0.0,0.000770242,0.0,0.0034564137458801,0.0034559965133666
1650243647,0.0,0.0004046355,0.0,0.0034564137458801,0.0034559965133666
1650243648,0.0,0.0009405,0.0,0.0034564137458801,0.0034559965133666
1650243649,0.0,0.000515645,0.0,0.0034564137458801,0.0034559965133666
1650243650,0.0,0.000612114,0.0,0.0034564137458801,0.0034559965133666
1650243651,0.0,0.000612114,0.0,0.0034564137458801,0.0034559965133666
1650243652,0.0,0.0004980405,0.0,0.0034564137458801,0.0034559965133666
1650243653,0.0,0.00083037,0.0,0.0034564137458801,0.0034559965133666
1650243654,0.0,0.00083037,0.0,0.0034564137458801,0.0034559965133666
1650243655,0.0,0.0003695605,0.0,0.0034564137458801,0.0034559965133666
1650243656,0.0,0.0003695605,0.0,0.0034564137458801,0.0034559965133666
1650243657,0.0,0.000573171,0.0,0.0034564137458801,0.0034559965133666
1650243658,0.0,0.000796303,0.0,0.0034564137458801,0.0034559965133666
1650243659,0.0,0.000596247,0.0,0.0034564137458801,0.0034559965133666
1650243660,0.0,0.000779087,0.0,0.0034564137458801,0.0034559965133666
1650243661,0.0,0.000779087,0.0,0.0034564137458801,0.0034559965133666
1650243662,0.0,0.000358273,0.0,0.0034564137458801,0.0034559965133666
1650243663,0.0,0.001454073,0.0,0.0034564137458801,0.0034559965133666
1650243664,0.0,0.001454073,0.0,0.0034564137458801,0.0034559965133666
1650243665,0.005,0.0004564,0.0,0.0034564137458801,0.0034559965133666
1650243666,0.0,0.00053492,0.0,0.0034564137458801,0.0034559965133666
1650243667,0.0,0.00053492,0.0,0.0034564137458801,0.0034559965133666
1650243668,0.0,0.000805119,0.0,0.0034564137458801,0.0034559965133666
1650243669,0.0,0.000805119,0.0,0.0034564137458801,0.0034559965133666
1650243670,0.0,0.003002695,0.005,0.0034564733505249,0.0034560561180114
1650243671,0.0,0.000805989,0.01,0.0034562349319458,0.0034558176994323
1650243672,0.0,0.000805989,0.01,0.0034562349319458,0.0034558176994323
1650243673,0.0,0.000471733,0.0,0.0034562349319458,0.0034558176994323
1650243674,0.0,0.000723368,0.0,0.0034562349319458,0.0034558176994323
1650243675,0.0,0.000723368,0.0,0.0034562349319458,0.0034558176994323
1650243676,0.0,0.000491062,0.0,0.0034562349319458,0.0034558176994323
1650243677,0.0,0.000491062,0.0,0.0034562349319458,0.0034558176994323
1650243678,0.0,0.00068955,0.0,0.0034562349319458,0.0034558176994323
1650243679,0.0,0.00068955,0.0,0.0034562349319458,0.0034558176994323
1650243680,0.0,0.000433673,0.0,0.0034562349319458,0.0034558176994323
1650243681,0.0,0.000433673,0.0,0.0034562349319458,0.0034558176994323
1650243682,0.0,0.0004640245,0.0,0.0034562349319458,0.0034558176994323
1650243683,0.0,0.000702559,0.0,0.0034562349319458,0.0034558176994323
1650243684,0.0,0.000651548,0.0,0.0034562349319458,0.0034558176994323
1650243685,0.0,0.000651548,0.0,0.0034562349319458,0.0034558176994323
1650243686,0.0,0.0003177115,0.0,0.0034562349319458,0.0034558176994323
1650243687,0.0,0.0003177115,0.0,0.0034562349319458,0.0034558176994323
1650243688,0.0,0.0005360015,0.0,0.0034562349319458,0.0034558176994323
1650243689,0.0,0.000787842,0.0,0.0034562349319458,0.0034558176994323
1650243690,0.0,0.000643919,0.0,0.0034562349319458,0.0034558176994323
1650243691,0.0,0.000643919,0.0,0.0034562349319458,0.0034558176994323
1650243692,0.0,0.000422506,0.0,0.0034562349319458,0.0034558176994323
1650243693,0.0,0.001040125,0.0,0.0034562349319458,0.0034558176994323
1650243694,0.0,0.001040125,0.0,0.0034562349319458,0.0034558176994323
1650243695,0.0,0.000336663,0.0,0.0034562349319458,0.0034558176994323
1650243696,0.0,0.000521634,0.0,0.0034562349319458,0.0034558176994323
1650243697,0.0,0.000832119,0.0,0.0034562349319458,0.0034558176994323
1650243698,0.0,0.000876366,0.0,0.0034562349319458,0.0034558176994323
1650243699,0.0,0.000876366,0.0,0.0034562349319458,0.0034558176994323
1650243700,0.0,0.0004007555,0.0,0.0034562349319458,0.0034558176994323
1650243701,0.0,0.00067442,0.0,0.0034562349319458,0.0034558176994323
1650243702,0.0,0.00067442,0.0,0.0034562349319458,0.0034558176994323
1650243703,0.0,0.000500723,0.0,0.0034562349319458,0.0034558176994323
1650243704,0.0,0.000500723,0.0,0.0034562349319458,0.0034558176994323
1650243705,0.0,0.0004537135,0.0,0.0034562349319458,0.0034558176994323
1650243706,0.01,0.000689194,0.0,0.0034562349319458,0.0034558176994323
1650243707,0.0,0.000816382,0.0,0.0034562349319458,0.0034558176994323
1650243708,0.0,0.000816382,0.0,0.0034562349319458,0.0034558176994323
1650243709,0.0,0.0006454085,0.005,0.0034562349319458,0.0034558176994323
1650243710,0.0,0.0006454085,0.005,0.0034562349319458,0.0034558176994323
1650243711,0.0,0.00045931,0.0,0.0034562349319458,0.0034558176994323
1650243712,0.0,0.000586353,0.0,0.0034562349319458,0.0034558176994323
1650243713,0.0,0.000586353,0.0,0.0034562349319458,0.0034558176994323
1650243714,0.0,0.0006001995,0.0,0.0034562349319458,0.0034558176994323
1650243715,0.0,0.000545895,0.0,0.0034562349319458,0.0034558176994323
1650243716,0.0,0.000545895,0.0,0.0034562349319458,0.0034558176994323
1650243717,0.0,0.0005789515,0.0,0.0034562349319458,0.0034558176994323
1650243718,0.0,0.0005789515,0.0,0.0034562349319458,0.0034558176994323
1650243719,0.0,0.000518242,0.0,0.0034562349319458,0.0034558176994323
1650243720,0.0,0.000684596,0.0,0.0034562349319458,0.0034558176994323
1650243721,0.0,0.000543922,0.0,0.0034562349319458,0.0034558176994323
1650243722,0.0,0.000543922,0.0,0.0034562349319458,0.0034558176994323
1650243723,0.0,0.000588976,0.0,0.0034562349319458,0.0034558176994323
1650243724,0.0,0.000489147,0.0,0.0034562349319458,0.0034558176994323
1650243725,0.0,0.000489147,0.0,0.0034562349319458,0.0034558176994323
1650243726,0.0,0.000365291,0.0,0.0034562349319458,0.0034558176994323
1650243727,0.0,0.000966319,0.0,0.0034562349319458,0.0034558176994323
1650243728,0.0,0.000966319,0.0,0.0034562349319458,0.0034558176994323
1650243729,0.0,0.0031331945,0.005,0.0034571588039398,0.0034567415714263
1650243730,0.0,0.0031331945,0.005,0.0034571588039398,0.0034567415714263
1650243731,0.0,0.000386178,0.0,0.0034571588039398,0.0034567415714263
1650243732,0.0,0.000563143,0.0,0.0034562349319458,0.0034558176994323
1650243733,0.0,0.000563143,0.0,0.0034562349319458,0.0034558176994323
1650243734,0.0,0.0005684905,0.0,0.0034562349319458,0.0034558176994323
1650243735,0.0,0.000675122,0.0,0.0034562349319458,0.0034558176994323
1650243736,0.0,0.000675122,0.0,0.0034562349319458,0.0034558176994323
1650243737,0.0,0.0005365345,0.0,0.0034562349319458,0.0034558176994323
1650243738,0.0,0.0005365345,0.0,0.0034562349319458,0.0034558176994323
1650243739,0.0,0.000541244,0.0,0.0034562349319458,0.0034558176994323
1650243740,0.0,0.000541244,0.0,0.0034562349319458,0.0034558176994323
1650243741,0.0,0.000450827,0.0,0.0034562349319458,0.0034558176994323
1650243742,0.0,0.000886711,0.01,0.0034562349319458,0.0034558176994323
1650243743,0.0,0.000886711,0.01,0.0034562349319458,0.0034558176994323
1650243744,0.0,0.0004791485,0.0,0.0034562349319458,0.0034558176994323
1650243745,0.0,0.0004791485,0.0,0.0034562349319458,0.0034558176994323
1650243746,0.0,0.0004653625,0.0,0.0034562349319458,0.0034558176994323
1650243747,0.0,0.0004653625,0.0,0.0034562349319458,0.0034558176994323
1650243748,0.0,0.000717714,0.005,0.0034562349319458,0.0034558176994323
1650243749,0.0,0.000531684,0.0,0.0034562349319458,0.0034558176994323
1650243750,0.0,0.000531684,0.0,0.0034562349319458,0.0034558176994323
1650243751,0.0,0.000424223,0.0,0.0034562349319458,0.0034558176994323
1650243752,0.0,0.000780149,0.0,0.0034562349319458,0.0034558176994323
1650243753,0.0,0.000780149,0.0,0.0034562349319458,0.0034558176994323
1650243754,0.0,0.0004099185,0.0,0.0034562349319458,0.0034558176994323
1650243755,0.0,0.000743554,0.0,0.0034562349319458,0.0034558176994323
1650243756,0.0,0.000743554,0.0,0.0034562349319458,0.0034558176994323
1650243757,0.0,0.0003381215,0.0,0.0034562349319458,0.0034558176994323
1650243758,0.0,0.001023246,0.0,0.0034562349319458,0.0034558176994323
1650243759,0.0,0.000605319,0.0,0.0034562349319458,0.0034558176994323
1650243760,0.0,0.000605319,0.0,0.0034562349319458,0.0034558176994323
1650243761,0.005,0.000448648,0.0,0.0034562349319458,0.0034558176994323
1650243762,0.0,0.000570876,0.0,0.0034562349319458,0.0034558176994323
1650243763,0.0,0.000570876,0.0,0.0034562349319458,0.0034558176994323
1650243764,0.0,0.0005554595,0.0,0.0034562349319458,0.0034558176994323
1650243765,0.0,0.0005554595,0.0,0.0034562349319458,0.0034558176994323
1650243766,0.0,0.000360931,0.0,0.0034562349319458,0.0034558176994323
1650243767,0.0,0.000842241,0.0,0.0034562349319458,0.0034558176994323
1650243768,0.0,0.000842241,0.0,0.0034562349319458,0.0034558176994323
1650243769,0.0,0.0005519965,0.0,0.0034562349319458,0.0034558176994323
1650243770,0.0,0.000566044,0.0,0.0034562349319458,0.0034558176994323
1650243771,0.0,0.000566044,0.0,0.0034562349319458,0.0034558176994323
1650243772,0.0,0.0003887045,0.0,0.0034562349319458,0.0034558176994323
1650243773,0.0,0.0003887045,0.0,0.0034562349319458,0.0034558176994323
1650243774,0.0,0.0005260245,0.0,0.0034562349319458,0.0034558176994323
1650243775,0.0,0.0005260245,0.0,0.0034562349319458,0.0034558176994323
1650243776,0.0,0.0004645695,0.0,0.0034562349319458,0.0034558176994323
1650243777,0.0,0.001069831,0.0,0.0034562349319458,0.0034558176994323
1650243778,0.0,0.001069831,0.0,0.0034562349319458,0.0034558176994323
1650243779,0.0,0.000498704,0.0,0.0034562349319458,0.0034558176994323
1650243780,0.0,0.000498704,0.0,0.0034562349319458,0.0034558176994323
1650243781,0.0,0.000446917,0.0,0.0034562349319458,0.0034558176994323
1650243782,0.0,0.000508133,0.0,0.0034562349319458,0.0034558176994323
1650243783,0.0,0.00103679,0.0,0.0034562349319458,0.0034558176994323
1650243784,0.0,0.00103679,0.0,0.0034562349319458,0.0034558176994323
1650243785,0.0,0.0003301285,0.0,0.0034562349319458,0.0034558176994323
1650243786,0.0,0.000720392,0.0,0.0034562349319458,0.0034558176994323
1650243787,0.0,0.000720392,0.0,0.0034562349319458,0.0034558176994323
1650243788,0.0,0.000600703,0.0,0.0034562349319458,0.0034558176994323
1650243789,0.0,0.000600703,0.0,0.0034562349319458,0.0034558176994323
1650243790,0.0,0.0033019895,0.0,0.0034580826759338,0.0034576654434204
1650243791,0.0,0.0033019895,0.0,0.0034580826759338,0.0034576654434204
1650243792,0.0,0.000410674,0.0,0.0034580826759338,0.0034576654434204
1650243793,0.0,0.000410674,0.0,0.0034580826759338,0.0034576654434204
1650243794,0.0,0.0005318035,0.0,0.0034571588039398,0.0034567415714263
1650243795,0.0,0.0005318035,0.0,0.0034571588039398,0.0034567415714263
1650243796,0.0,0.000469962,0.0,0.0034571588039398,0.0034567415714263
1650243797,0.0,0.000844734,0.0,0.0034562349319458,0.0034558176994323
1650243798,0.0,0.00077502,0.0,0.0034562349319458,0.0034558176994323
1650243799,0.0,0.00077502,0.0,0.0034562349319458,0.0034558176994323
1650243800,0.0,0.000441507,0.0,0.0034562349319458,0.0034558176994323
1650243801,0.0,0.000441507,0.0,0.0034562349319458,0.0034558176994323
1650243802,0.0,0.000438234,0.0,0.0034562349319458,0.0034558176994323
1650243803,0.0,0.000438234,0.0,0.0034562349319458,0.0034558176994323
1650243804,0.0,0.0006188945,0.0,0.0034562349319458,0.0034558176994323
1650243805,0.0,0.000494586,0.0,0.0034562349319458,0.0034558176994323
1650243806,0.0,0.000694203,0.0,0.0034562349319458,0.0034558176994323
1650243807,0.0,0.000694203,0.0,0.0034562349319458,0.0034558176994323
1650243808,0.0,0.000625579,0.0,0.0034562349319458,0.0034558176994323
1650243809,0.0,0.000625579,0.0,0.0034562349319458,0.0034558176994323
1650243810,0.0,0.0004593495,0.0,0.0034562349319458,0.0034558176994323
1650243811,0.0,0.000753595,0.0,0.0034562349319458,0.0034558176994323
1650243812,0.0,0.000753595,0.0,0.0034562349319458,0.0034558176994323
1650243813,0.0,0.000536011,0.0,0.0034562349319458,0.0034558176994323
1650243814,0.0,0.000536011,0.0,0.0034562349319458,0.0034558176994323
1650243815,0.0,0.000456956,0.0,0.0034562349319458,0.0034558176994323
1650243816,0.0,0.000456956,0.0,0.0034562349319458,0.0034558176994323
1650243817,0.0,0.0005249385,0.0,0.0034562349319458,0.0034558176994323
1650243818,0.01,0.000967286,0.0,0.0034562349319458,0.0034558176994323
1650243819,0.0,0.000494977,0.0,0.0034562349319458,0.0034558176994323
1650243820,0.0,0.000494977,0.0,0.0034562349319458,0.0034558176994323
1650243821,0.0,0.0004637885,0.0,0.0034562349319458,0.0034558176994323
1650243822,0.0,0.0004637885,0.0,0.0034562349319458,0.0034558176994323
1650243823,0.0,0.0006407585,0.0,0.0034562349319458,0.0034558176994323
1650243824,0.0,0.000717248,0.0,0.0034562349319458,0.0034558176994323
1650243825,0.0,0.000717248,0.0,0.0034562349319458,0.0034558176994323
1650243826,0.0,0.0004661635,0.0,0.0034562349319458,0.0034558176994323
1650243827,0.0,0.0004661635,0.0,0.0034562349319458,0.0034558176994323
1650243828,0.0,0.000657996,0.0,0.0034562349319458,0.0034558176994323
1650243829,0.0,0.000467247,0.0,0.0034562349319458,0.0034558176994323
1650243830,0.0,0.00076523,0.0,0.0034562349319458,0.0034558176994323
1650243831,0.0,0.000801648,0.0,0.0034562349319458,0.0034558176994323
1650243832,0.0,0.000801648,0.0,0.0034562349319458,0.0034558176994323
1650243833,0.0,0.0005193075,0.005,0.0034562349319458,0.0034558176994323
1650243834,0.0,0.000526847,0.0,0.0034562349319458,0.0034558176994323
1650243835,0.0,0.000526847,0.0,0.0034562349319458,0.0034558176994323
1650243836,0.0,0.0004604255,0.0,0.0034562349319458,0.0034558176994323
1650243837,0.0,0.001031493,0.0,0.0034562349319458,0.0034558176994323
1650243838,0.0,0.001031493,0.0,0.0034562349319458,0.0034558176994323
1650243839,0.0,0.0004836145,0.0,0.0034562349319458,0.0034558176994323
1650243840,0.0,0.00064417,0.0,0.0034562349319458,0.0034558176994323
1650243841,0.0,0.000585184,0.0,0.0034562349319458,0.0034558176994323
1650243842,0.0,0.000585184,0.0,0.0034562349319458,0.0034558176994323
1650243843,0.0,0.0005834575,0.0,0.0034562349319458,0.0034558176994323
1650243844,0.0,0.000746694,0.0,0.0034562349319458,0.0034558176994323
1650243845,0.0,0.000746694,0.0,0.0034562349319458,0.0034558176994323
1650243846,0.0,0.000388967,0.0,0.0034562349319458,0.0034558176994323
1650243847,0.0,0.000388967,0.0,0.0034562349319458,0.0034558176994323
1650243848,0.0,0.0006627305,0.0,0.0034562349319458,0.0034558176994323
1650243849,0.0,0.00624029,0.0,0.0034562349319458,0.0034558176994323
1650243850,0.0,0.000741662,0.0,0.0034562349319458,0.0034558176994323
1650243851,0.0,0.000741662,0.0,0.0034562349319458,0.0034558176994323
1650243852,0.0,0.000376078,0.0,0.0034562349319458,0.0034558176994323
1650243853,0.0,0.000376078,0.0,0.0034562349319458,0.0034558176994323
1650243854,0.0,0.000547481,0.0,0.0034562349319458,0.0034558176994323
1650243855,0.0,0.000469469,0.0,0.0034562349319458,0.0034558176994323
1650243856,0.0,0.000668011,0.0,0.0034562349319458,0.0034558176994323
1650243857,0.0,0.000668011,0.0,0.0034562349319458,0.0034558176994323
1650243858,0.0,0.000662599,0.005,0.0034562349319458,0.0034558176994323
1650243859,0.0,0.00046195,0.0,0.0034562349319458,0.0034558176994323
