timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650236877,0.0,0.000723731,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236878,0.0,0.000595211,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236879,0.0,0.000595211,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236880,0.0,0.0005287975,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236881,0.0,0.000771102,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236882,0.0,0.000771102,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236883,0.0,0.000568926,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236884,0.0,0.000568926,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236885,0.0,0.000403728,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236886,0.0,0.000403728,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236887,0.005,0.0005930065,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650236888,0.005,0.0005930065,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650236889,0.0,0.0004719455,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236890,0.0,0.0008682,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236891,0.0,0.000558513,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236892,0.0,0.000558513,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236893,0.0,0.0005319565,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236894,0.0,0.0005319565,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236895,0.0,0.0003352785,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236896,0.0,0.000753049,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236897,0.0,0.000753049,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236898,0.0,0.0006756445,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650236899,0.0,0.0006756445,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650236900,0.0,0.000434393,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236901,0.0,0.000434393,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236902,0.0,0.0004533665,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236903,0.0,0.001155233,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236904,0.0,0.001155233,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236905,0.0,0.000504205,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236906,0.0,0.000504205,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236907,0.0,0.000573343,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650236908,0.0,0.000778851,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236909,0.0,0.000778851,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236910,0.0,0.0048256435,0.0,0.003767728805541992,0.0037657618522644043,3794.0,4431.0
1650236911,0.0,0.0048256435,0.0,0.003767728805541992,0.0037657618522644043,3794.0,4431.0
1650236912,0.0,0.000447468,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236913,0.0,0.001073884,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236914,0.0,0.000518757,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236915,0.0,0.000518757,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236916,0.0,0.000363229,0.0,0.003767728805541992,0.0037657618522644043,21.0,21.0
1650236917,0.0,0.000363229,0.0,0.003767728805541992,0.0037657618522644043,21.0,21.0
1650236918,0.0,0.000609006,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650236919,0.0,0.000710865,0.01,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236920,0.0,0.000759004,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236921,0.0,0.000759004,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236922,0.0,0.000388689,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236923,0.0,0.00072176,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236924,0.0,0.00072176,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236925,0.0,0.0003952145,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236926,0.0,0.000662802,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236927,0.0,0.000662802,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236928,0.0,0.000572411,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650236929,0.0,0.000690836,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236930,0.0,0.000715188,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236931,0.0,0.000715188,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236932,0.0,0.0002853265,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236933,0.0,0.00077113,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236934,0.0,0.000612261,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236935,0.0,0.000903297,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236936,0.01,0.00076143,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236937,0.0,0.00048137,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236938,0.0,0.00048137,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236939,0.0,0.000508473,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236940,0.0,0.000765507,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236941,0.0,0.000722896,0.01,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236942,0.0,0.000722896,0.01,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236943,0.0,0.000411497,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236944,0.0,0.000411497,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236945,0.0,0.000467942,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236946,0.0,0.00071469,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236947,0.0,0.00071469,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236948,0.0,0.000645649,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650236949,0.0,0.00076569,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236950,0.0,0.00076569,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236951,0.0,0.000345599,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236952,0.0,0.000670807,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236953,0.0,0.000670807,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236954,0.0,0.0005194145,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236955,0.0,0.0005194145,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236956,0.005,0.0005022795,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236957,0.0,0.001104698,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236958,0.0,0.001104698,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236959,0.0,0.000577792,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236960,0.0,0.000702989,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236961,0.0,0.000702989,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236962,0.0,0.000294876,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236963,0.0,0.000508902,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236964,0.0,0.001114038,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236965,0.0,0.001114038,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236966,0.0,0.0003701465,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236967,0.0,0.000837328,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236968,0.0,0.000837328,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236969,0.0,0.0005173825,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236970,0.01,0.010357406,0.01,0.003767728805541992,0.0037657618522644043,7514.0,8863.0
1650236971,0.01,0.010357406,0.01,0.003767728805541992,0.0037657618522644043,7514.0,8863.0
1650236972,0.0,0.0004020435,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236973,0.0,0.000875776,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236974,0.0,0.000643464,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236975,0.0,0.000643464,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236976,0.0,0.000307961,0.0,0.003767728805541992,0.0037657618522644043,21.0,21.0
1650236977,0.0,0.000734779,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236978,0.0,0.001078593,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236979,0.0,0.001078593,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236980,0.0,0.0003966465,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236981,0.0,0.0003966465,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236982,0.0,0.0004355825,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236983,0.0,0.00084957,0.0,0.003767728805541992,0.0037657618522644043,66.0,66.0
1650236984,0.0,0.00084957,0.0,0.003767728805541992,0.0037657618522644043,66.0,66.0
1650236985,0.0,0.000486425,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236986,0.0,0.000710009,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236987,0.0,0.000710009,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236988,0.0,0.0003317155,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236989,0.0,0.000712142,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236990,0.01,0.000637429,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236991,0.0,0.000667288,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236992,0.0,0.000667288,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236993,0.0,0.000561927,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236994,0.0,0.000623971,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236995,0.0,0.000623971,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236996,0.0,0.000356467,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650236997,0.0,0.001161275,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236998,0.0,0.001161275,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650236999,0.0,0.0005513525,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237000,0.0,0.0005513525,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237001,0.0,0.0006277625,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237002,0.0,0.0006277625,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237003,0.0,0.0005546475,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237004,0.0,0.000614837,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237005,0.0,0.00051562,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237006,0.0,0.00051562,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237007,0.0,0.0005003615,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237008,0.0,0.001058244,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237009,0.0,0.001058244,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237010,0.0,0.0005353255,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237011,0.0,0.0005353255,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237012,0.0,0.000307368,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237013,0.0,0.000917873,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237014,0.01,0.000670349,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237015,0.01,0.000670349,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237016,0.0,0.0003271295,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237017,0.0,0.000926042,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237018,0.0,0.000926042,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237019,0.0,0.000608093,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237020,0.0,0.000608093,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237021,0.0,0.000383148,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237022,0.0,0.000860711,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237023,0.0,0.000860711,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237024,0.0,0.0004130555,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237025,0.0,0.000644108,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237026,0.0,0.000644108,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237027,0.0,0.000485458,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237028,0.0,0.000485458,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237029,0.0,0.0005531005,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237030,0.0,0.00920239,0.01,0.003767728805541992,0.0037657618522644043,7514.0,8861.0
1650237031,0.0,0.000538106,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237032,0.0,0.000538106,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237033,0.0,0.0005580405,0.0,0.003767728805541992,0.0037657618522644043,33.0,33.0
1650237034,0.0,0.000540112,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237035,0.0,0.000540112,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237036,0.0,0.000521882,0.0,0.003767728805541992,0.0037657618522644043,255.5,158.0
1650237037,0.0,0.000521882,0.0,0.003767728805541992,0.0037657618522644043,255.5,158.0
1650237038,0.0,0.00051218,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237039,0.0,0.000602688,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237040,0.0,0.000592567,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237041,0.0,0.000592567,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237042,0.0,0.0004458415,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237043,0.0,0.000732868,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237044,0.0,0.000732868,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237045,0.0,0.000485768,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237046,0.0,0.000485768,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237047,0.0,0.0005100855,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237048,0.0,0.000869224,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237049,0.0,0.000869224,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237050,0.0,0.0004025095,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237051,0.0,0.00075631,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237052,0.0,0.000498884,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237053,0.0,0.000498884,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237054,0.0,0.000549361,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237055,0.0,0.000567713,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237056,0.0,0.000567713,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237057,0.0,0.00050169,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237058,0.0,0.000934889,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237059,0.0,0.000738857,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237060,0.0,0.000738857,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237061,0.005,0.0005457225,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237062,0.005,0.0005457225,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237063,0.0,0.000563652,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237064,0.0,0.000734259,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237065,0.0,0.000507867,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237066,0.0,0.000507867,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237067,0.0,0.000533907,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237068,0.0,0.000533907,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237069,0.0,0.000416376,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237070,0.0,0.000825402,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237071,0.0,0.000558178,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237072,0.0,0.000558178,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237073,0.0,0.000516626,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237074,0.0,0.000601566,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237075,0.0,0.000601566,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237076,0.0,0.0003969325,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237077,0.0,0.00096882,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237078,0.0,0.00096882,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237079,0.0,0.0006498475,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237080,0.0,0.0006498475,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237081,0.0,0.000423387,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237082,0.0,0.000800031,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237083,0.0,0.000800031,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237084,0.0,0.0005843245,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237085,0.0,0.000561102,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237086,0.0,0.000561102,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237087,0.0,0.0005623885,0.0,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237088,0.0,0.000695888,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237089,0.0,0.000681182,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237090,0.0,0.000681182,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237091,0.0,0.005142885,0.005,0.003767728805541992,0.0037657618522644043,3756.5,4430.5
1650237092,0.0,0.000794156,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237093,0.0,0.000794156,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237094,0.0,0.000469405,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237095,0.0,0.000469405,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237096,0.0,0.0004217205,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237097,0.0,0.000980749,0.0,0.003767728805541992,0.0037657618522644043,427.0,232.0
1650237098,0.0,0.000840863,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237099,0.0,0.000840863,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237100,0.0,0.000352196,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237101,0.0,0.00080385,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237102,0.0,0.00080385,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237103,0.0,0.0003411225,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237104,0.0,0.001193433,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237105,0.0,0.001193433,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237106,0.0,0.000335392,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237107,0.0,0.001118907,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237108,0.0,0.001118907,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237109,0.0,0.000512587,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237110,0.0,0.000680964,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237111,0.0,0.000680964,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237112,0.0,0.000332807,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237113,0.0,0.001151885,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237114,0.0,0.001151885,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237115,0.0,0.000474947,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237116,0.0,0.000775516,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237117,0.0,0.000775516,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237118,0.0,0.0006379075,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237119,0.0,0.000577038,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237120,0.01,0.000758244,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237121,0.01,0.000758244,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237122,0.0,0.00035947,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237123,0.0,0.001064227,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237124,0.0,0.001064227,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237125,0.0,0.000467112,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237126,0.0,0.00064307,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237127,0.0,0.001145271,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237128,0.0,0.001145271,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237129,0.0,0.0008266835,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237130,0.0,0.00109624,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237131,0.0,0.00109624,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237132,0.0,0.0006354125,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237133,0.0,0.0006354125,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237134,0.0,0.000681488,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237135,0.0,0.000735071,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237136,0.0,0.000735071,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237137,0.0,0.0007374215,0.005,0.003767728805541992,0.0037657618522644043,192.5,95.0
1650237138,0.0,0.001601139,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237139,0.0,0.001601139,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237140,0.0,0.000460396,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237141,0.0,0.001231109,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237142,0.0,0.001231109,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237143,0.0,0.000789573,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237144,0.0,0.000789573,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237145,0.0,0.000533932,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237146,0.0,0.000814823,0.0,0.003767728805541992,0.0037657618522644043,0.0,0.0
1650237147,0.0,0.001238773,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
1650237148,0.0,0.001238773,0.0,0.003767728805541992,0.0037657618522644043,385.0,190.0
