timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219991,0.0,0.000691019,0.0,0.0034338235855102,0.0034335851669311
1650219992,0.0,0.000658197,0.0,0.0034338235855102,0.0034335851669311
1650219993,0.0,0.000658197,0.0,0.0034338235855102,0.0034335851669311
1650219994,0.0,0.0004610675,0.0,0.0034338235855102,0.0034335851669311
1650219995,0.0,0.000751195,0.0,0.0034338235855102,0.0034335851669311
1650219996,0.0,0.001055243,0.0,0.0034338235855102,0.0034335851669311
1650219997,0.0,0.001055243,0.0,0.0034338235855102,0.0034335851669311
1650219998,0.0,0.000306942,0.0,0.0034338235855102,0.0034335851669311
1650219999,0.0,0.000672572,0.0,0.0034338235855102,0.0034335851669311
1650220000,0.0,0.000638461,0.0,0.0034338235855102,0.0034335851669311
1650220001,0.0,0.000638461,0.0,0.0034338235855102,0.0034335851669311
1650220002,0.0,0.000640291,0.0,0.0034338235855102,0.0034335851669311
1650220003,0.0,0.000640291,0.0,0.0034338235855102,0.0034335851669311
1650220004,0.0,0.000475988,0.0,0.0034338235855102,0.0034335851669311
1650220005,0.0,0.000475988,0.0,0.0034338235855102,0.0034335851669311
1650220006,0.0,0.0004041545,0.0,0.0034338235855102,0.0034335851669311
1650220007,0.0,0.0004041545,0.0,0.0034338235855102,0.0034335851669311
1650220008,0.0,0.000590575,0.0,0.0034338235855102,0.0034335851669311
1650220009,0.0,0.000718189,0.0,0.0034338235855102,0.0034335851669311
1650220010,0.0,0.000718189,0.0,0.0034338235855102,0.0034335851669311
1650220011,0.0,0.0003855985,0.005,0.0034338235855102,0.0034335851669311
1650220012,0.0,0.000950448,0.0,0.0034338235855102,0.0034335851669311
1650220013,0.0,0.000540823,0.0,0.0034338235855102,0.0034335851669311
1650220014,0.0,0.000559928,0.0,0.0034338235855102,0.0034335851669311
1650220015,0.0,0.000559928,0.0,0.0034338235855102,0.0034335851669311
1650220016,0.0,0.000541663,0.0,0.0034338235855102,0.0034335851669311
1650220017,0.0,0.000541663,0.0,0.0034338235855102,0.0034335851669311
1650220018,0.0,0.000661735,0.0,0.0034338235855102,0.0034335851669311
1650220019,0.0,0.000623418,0.0,0.0034338235855102,0.0034335851669311
1650220020,0.0,0.000567236,0.0,0.0034338235855102,0.0034335851669311
1650220021,0.0,0.000567236,0.0,0.0034338235855102,0.0034335851669311
1650220022,0.0,0.000591278,0.0,0.0034338235855102,0.0034335851669311
1650220023,0.0,0.000582239,0.0,0.0034338235855102,0.0034335851669311
1650220024,0.0,0.000582239,0.0,0.0034338235855102,0.0034335851669311
1650220025,0.0,0.000420871,0.0,0.0034338235855102,0.0034335851669311
1650220026,0.0,0.000689781,0.0,0.0034338235855102,0.0034335851669311
1650220027,0.0,0.00050529,0.0,0.0034338235855102,0.0034335851669311
1650220028,0.0,0.00050529,0.0,0.0034338235855102,0.0034335851669311
1650220029,0.0,0.000380379,0.0,0.0034338235855102,0.0034335851669311
1650220030,0.0,0.000556877,0.0,0.0034338235855102,0.0034335851669311
1650220031,0.0,0.001045564,0.0,0.0034338235855102,0.0034335851669311
1650220032,0.0,0.000483065,0.0,0.0034338235855102,0.0034335851669311
1650220033,0.0,0.000714458,0.0,0.0034338235855102,0.0034335851669311
1650220034,0.0,0.000714458,0.0,0.0034338235855102,0.0034335851669311
1650220035,0.0,0.0003519715,0.0,0.0034338235855102,0.0034335851669311
1650220036,0.0,0.0007909,0.0,0.0034338235855102,0.0034335851669311
1650220037,0.0,0.0007909,0.0,0.0034338235855102,0.0034335851669311
1650220038,0.0,0.0004257535,0.0,0.0034338235855102,0.0034335851669311
1650220039,0.0,0.000681974,0.0,0.0034338235855102,0.0034335851669311
1650220040,0.0,0.005493817,0.0,0.0034338235855102,0.0034335851669311
1650220041,0.0,0.005493817,0.0,0.0034338235855102,0.0034335851669311
1650220042,0.005,0.002985852,0.005,0.0034338235855102,0.0034335851669311
1650220043,0.005,0.002985852,0.005,0.0034338235855102,0.0034335851669311
1650220044,0.0,0.0005006635,0.0,0.0034338235855102,0.0034335851669311
1650220045,0.0,0.0005006635,0.0,0.0034338235855102,0.0034335851669311
1650220046,0.0,0.0003836625,0.0,0.0034338235855102,0.0034335851669311
1650220047,0.0,0.000873592,0.0,0.0034338235855102,0.0034335851669311
1650220048,0.0,0.000873592,0.0,0.0034338235855102,0.0034335851669311
1650220049,0.0,0.0004405945,0.0,0.0034338235855102,0.0034335851669311
1650220050,0.0,0.000589127,0.0,0.0034338235855102,0.0034335851669311
1650220051,0.0,0.000589127,0.0,0.0034338235855102,0.0034335851669311
1650220052,0.0,0.0005860165,0.0,0.0034338235855102,0.0034335851669311
1650220053,0.0,0.00077543,0.0,0.0034338235855102,0.0034335851669311
1650220054,0.0,0.000530159,0.0,0.0034338235855102,0.0034335851669311
1650220055,0.0,0.000530159,0.0,0.0034338235855102,0.0034335851669311
1650220056,0.0,0.0003255185,0.0,0.0034338235855102,0.0034335851669311
1650220057,0.0,0.0003255185,0.0,0.0034338235855102,0.0034335851669311
1650220058,0.0,0.0005454035,0.0,0.0034338235855102,0.0034335851669311
1650220059,0.0,0.000692637,0.0,0.0034338235855102,0.0034335851669311
1650220060,0.0,0.000692637,0.0,0.0034338235855102,0.0034335851669311
1650220061,0.0,0.000724305,0.0,0.0034338235855102,0.0034335851669311
1650220062,0.0,0.000490268,0.0,0.0034338235855102,0.0034335851669311
1650220063,0.0,0.000600586,0.0,0.0034338235855102,0.0034335851669311
1650220064,0.0,0.000600586,0.0,0.0034338235855102,0.0034335851669311
1650220065,0.0,0.00038769,0.0,0.0034338235855102,0.0034335851669311
1650220066,0.0,0.00038769,0.0,0.0034338235855102,0.0034335851669311
1650220067,0.005,0.000621873,0.0,0.0034338235855102,0.0034335851669311
1650220068,0.0,0.000604381,0.0,0.0034338235855102,0.0034335851669311
1650220069,0.0,0.000604381,0.0,0.0034338235855102,0.0034335851669311
1650220070,0.0,0.0003353005,0.0,0.0034338235855102,0.0034335851669311
1650220071,0.0,0.000494661,0.0,0.0034338235855102,0.0034335851669311
1650220072,0.0,0.001019135,0.0,0.0034338235855102,0.0034335851669311
1650220073,0.0,0.001019135,0.0,0.0034338235855102,0.0034335851669311
1650220074,0.0,0.00050302,0.0,0.0034338235855102,0.0034335851669311
1650220075,0.0,0.00050302,0.0,0.0034338235855102,0.0034335851669311
1650220076,0.0,0.000532515,0.0,0.0034338235855102,0.0034335851669311
1650220077,0.0,0.000804701,0.0,0.0034338235855102,0.0034335851669311
1650220078,0.0,0.000804701,0.0,0.0034338235855102,0.0034335851669311
1650220079,0.0,0.0003706005,0.0,0.0034338235855102,0.0034335851669311
1650220080,0.0,0.00080553,0.0,0.0034338235855102,0.0034335851669311
1650220081,0.0,0.00080553,0.0,0.0034338235855102,0.0034335851669311
1650220082,0.0,0.000618881,0.0,0.0034338235855102,0.0034335851669311
1650220083,0.0,0.000618881,0.0,0.0034338235855102,0.0034335851669311
1650220084,0.0,0.0004061555,0.0,0.0034338235855102,0.0034335851669311
1650220085,0.0,0.0004061555,0.0,0.0034338235855102,0.0034335851669311
1650220086,0.0,0.000461896,0.0,0.0034338235855102,0.0034335851669311
1650220087,0.0,0.000797546,0.0,0.0034338235855102,0.0034335851669311
1650220088,0.0,0.000802258,0.0,0.0034338235855102,0.0034335851669311
1650220089,0.0,0.000802258,0.0,0.0034338235855102,0.0034335851669311
1650220090,0.0,0.000444018,0.0,0.0034338235855102,0.0034335851669311
1650220091,0.0,0.000444018,0.0,0.0034338235855102,0.0034335851669311
1650220092,0.0,0.000618649,0.0,0.0034338235855102,0.0034335851669311
1650220093,0.0,0.000678076,0.0,0.0034338235855102,0.0034335851669311
1650220094,0.0,0.000678076,0.0,0.0034338235855102,0.0034335851669311
1650220095,0.0,0.0003190905,0.0,0.0034338235855102,0.0034335851669311
1650220096,0.0,0.000886435,0.0,0.0034338235855102,0.0034335851669311
1650220097,0.0,0.000886435,0.0,0.0034338235855102,0.0034335851669311
1650220098,0.0,0.0004198685,0.0,0.0034338235855102,0.0034335851669311
1650220099,0.0,0.0004198685,0.0,0.0034338235855102,0.0034335851669311
1650220100,0.0,0.0004638615,0.005,0.0034338235855102,0.0034335851669311
1650220101,0.0,0.009697557,0.0,0.0034338235855102,0.0034335851669311
1650220102,0.0,0.009697557,0.0,0.0034338235855102,0.0034335851669311
1650220103,0.0,0.0005723645,0.0,0.0034338235855102,0.0034335851669311
1650220104,0.0,0.0005723645,0.0,0.0034338235855102,0.0034335851669311
1650220105,0.0,0.000360856,0.0,0.0034338235855102,0.0034335851669311
1650220106,0.0,0.001003578,0.0,0.0034338235855102,0.0034335851669311
1650220107,0.0,0.000599447,0.0,0.0034338235855102,0.0034335851669311
1650220108,0.0,0.000599447,0.0,0.0034338235855102,0.0034335851669311
1650220109,0.0,0.0003986865,0.0,0.0034338235855102,0.0034335851669311
1650220110,0.0,0.0003986865,0.0,0.0034338235855102,0.0034335851669311
1650220111,0.0,0.000353344,0.0,0.0034338235855102,0.0034335851669311
1650220112,0.0,0.000908662,0.0,0.0034338235855102,0.0034335851669311
1650220113,0.0,0.000750079,0.0,0.0034338235855102,0.0034335851669311
1650220114,0.0,0.000458753,0.0,0.0034338235855102,0.0034335851669311
1650220115,0.0,0.000458753,0.0,0.0034338235855102,0.0034335851669311
1650220116,0.0,0.0004284745,0.0,0.0034338235855102,0.0034335851669311
1650220117,0.0,0.000822098,0.0,0.0034338235855102,0.0034335851669311
1650220118,0.0,0.000643699,0.0,0.0034338235855102,0.0034335851669311
1650220119,0.0,0.000643699,0.0,0.0034338235855102,0.0034335851669311
1650220120,0.0,0.0004188145,0.0,0.0034338235855102,0.0034335851669311
1650220121,0.0,0.001227107,0.01,0.0034338235855102,0.0034335851669311
1650220122,0.0,0.001227107,0.01,0.0034338235855102,0.0034335851669311
1650220123,0.0,0.0002956675,0.0,0.0034338235855102,0.0034335851669311
1650220124,0.0,0.000809309,0.0,0.0034338235855102,0.0034335851669311
1650220125,0.0,0.000809309,0.0,0.0034338235855102,0.0034335851669311
1650220126,0.0,0.0005227665,0.0,0.0034338235855102,0.0034335851669311
1650220127,0.0,0.0005227665,0.0,0.0034338235855102,0.0034335851669311
1650220128,0.0,0.000459952,0.0,0.0034338235855102,0.0034335851669311
1650220129,0.0,0.000459952,0.0,0.0034338235855102,0.0034335851669311
1650220130,0.0,0.0004424925,0.0,0.0034338235855102,0.0034335851669311
1650220131,0.0,0.001257588,0.0,0.0034338235855102,0.0034335851669311
1650220132,0.0,0.001257588,0.0,0.0034338235855102,0.0034335851669311
1650220133,0.0,0.000438359,0.0,0.0034338235855102,0.0034335851669311
1650220134,0.0,0.000438359,0.0,0.0034338235855102,0.0034335851669311
1650220135,0.0,0.000411268,0.0,0.0034338235855102,0.0034335851669311
1650220136,0.0,0.001071387,0.0,0.0034338235855102,0.0034335851669311
1650220137,0.01,0.000629137,0.0,0.0034338235855102,0.0034335851669311
1650220138,0.01,0.000629137,0.0,0.0034338235855102,0.0034335851669311
1650220139,0.0,0.0004387745,0.0,0.0034338235855102,0.0034335851669311
1650220140,0.0,0.0004387745,0.0,0.0034338235855102,0.0034335851669311
1650220141,0.0,0.0004447125,0.0,0.0034338235855102,0.0034335851669311
1650220142,0.0,0.000995261,0.0,0.0034338235855102,0.0034335851669311
1650220143,0.0,0.003517927,0.0,0.0034338235855102,0.0034335851669311
1650220144,0.0,0.003517927,0.0,0.0034338235855102,0.0034335851669311
1650220145,0.0,0.000320809,0.0,0.0034338235855102,0.0034335851669311
1650220146,0.0,0.000573689,0.0,0.0034338235855102,0.0034335851669311
1650220147,0.0,0.001087225,0.0,0.0034338235855102,0.0034335851669311
1650220148,0.0,0.001087225,0.0,0.0034338235855102,0.0034335851669311
1650220149,0.005,0.0003645795,0.0,0.0034338235855102,0.0034335851669311
1650220150,0.005,0.0003645795,0.0,0.0034338235855102,0.0034335851669311
1650220151,0.0,0.000599681,0.0,0.0034338235855102,0.0034335851669311
1650220152,0.0,0.001076906,0.0,0.0034338235855102,0.0034335851669311
1650220153,0.0,0.001076906,0.0,0.0034338235855102,0.0034335851669311
1650220154,0.0,0.000424095,0.0,0.0034338235855102,0.0034335851669311
1650220155,0.0,0.000424095,0.0,0.0034338235855102,0.0034335851669311
1650220156,0.0,0.0004409835,0.0,0.0034338235855102,0.0034335851669311
1650220157,0.0,0.000700366,0.0,0.0034338235855102,0.0034335851669311
1650220158,0.0,0.00056122,0.0,0.0034338235855102,0.0034335851669311
1650220159,0.0,0.000623074,0.0,0.0034338235855102,0.0034335851669311
1650220160,0.0,0.000623074,0.0,0.0034338235855102,0.0034335851669311
1650220161,0.0,0.000532777,0.0,0.0034338235855102,0.0034335851669311
1650220162,0.01,0.011856141,0.01,0.0034338235855102,0.0034335851669311
1650220163,0.01,0.011856141,0.01,0.0034338235855102,0.0034335851669311
1650220164,0.0,0.000440802,0.0,0.0034338235855102,0.0034335851669311
1650220165,0.0,0.000679676,0.0,0.0034338235855102,0.0034335851669311
1650220166,0.0,0.000679676,0.0,0.0034338235855102,0.0034335851669311
1650220167,0.0,0.000460877,0.0,0.0034338235855102,0.0034335851669311
1650220168,0.0,0.000872848,0.0,0.0034338235855102,0.0034335851669311
1650220169,0.0,0.000551032,0.0,0.0034338235855102,0.0034335851669311
1650220170,0.0,0.000551032,0.0,0.0034338235855102,0.0034335851669311
1650220171,0.0,0.0006740025,0.0,0.0034338235855102,0.0034335851669311
1650220172,0.0,0.0006740025,0.0,0.0034338235855102,0.0034335851669311
1650220173,0.0,0.000315167,0.0,0.0034338235855102,0.0034335851669311
1650220174,0.0,0.000747364,0.0,0.0034338235855102,0.0034335851669311
1650220175,0.0,0.000747364,0.0,0.0034338235855102,0.0034335851669311
1650220176,0.0,0.000539827,0.0,0.0034338235855102,0.0034335851669311
1650220177,0.0,0.000539827,0.0,0.0034338235855102,0.0034335851669311
1650220178,0.005,0.0004526425,0.0,0.0034338235855102,0.0034335851669311
1650220179,0.005,0.0004526425,0.0,0.0034338235855102,0.0034335851669311
1650220180,0.0,0.000338072,0.0,0.0034338235855102,0.0034335851669311
1650220181,0.0,0.000836486,0.0,0.0034338235855102,0.0034335851669311
1650220182,0.0,0.001041463,0.0,0.0034338235855102,0.0034335851669311
1650220183,0.0,0.001041463,0.0,0.0034338235855102,0.0034335851669311
1650220184,0.0,0.000328672,0.0,0.0034338235855102,0.0034335851669311
1650220185,0.0,0.000328672,0.0,0.0034338235855102,0.0034335851669311
1650220186,0.0,0.0004538415,0.0,0.0034338235855102,0.0034335851669311
1650220187,0.0,0.000691142,0.0,0.0034338235855102,0.0034335851669311
1650220188,0.0,0.000755916,0.0,0.0034338235855102,0.0034335851669311
1650220189,0.0,0.000755916,0.0,0.0034338235855102,0.0034335851669311
1650220190,0.0,0.000319133,0.0,0.0034338235855102,0.0034335851669311
1650220191,0.0,0.000685691,0.0,0.0034338235855102,0.0034335851669311
1650220192,0.0,0.000685691,0.0,0.0034338235855102,0.0034335851669311
1650220193,0.0,0.0005783745,0.0,0.0034338235855102,0.0034335851669311
1650220194,0.0,0.000641776,0.0,0.0034338235855102,0.0034335851669311
1650220195,0.0,0.000641776,0.0,0.0034338235855102,0.0034335851669311
1650220196,0.0,0.000599029,0.005,0.0034338235855102,0.0034335851669311
1650220197,0.0,0.000910696,0.0,0.0034338235855102,0.0034335851669311
1650220198,0.0,0.000910696,0.0,0.0034338235855102,0.0034335851669311
1650220199,0.0,0.000433133,0.0,0.0034338235855102,0.0034335851669311
1650220200,0.0,0.000433133,0.0,0.0034338235855102,0.0034335851669311
1650220201,0.0,0.000468436,0.0,0.0034338235855102,0.0034335851669311
1650220202,0.0,0.000928241,0.0,0.0034338235855102,0.0034335851669311
1650220203,0.0,0.000627888,0.0,0.0034338235855102,0.0034335851669311
1650220204,0.0,0.000577491,0.0,0.0034338235855102,0.0034335851669311
1650220205,0.0,0.000480785,0.0,0.0034338235855102,0.0034335851669311
1650220206,0.0,0.000480785,0.0,0.0034338235855102,0.0034335851669311
1650220207,0.005,0.0005268155,0.0,0.0034338235855102,0.0034335851669311
1650220208,0.0,0.000674564,0.0,0.0034338235855102,0.0034335851669311
1650220209,0.0,0.000495864,0.0,0.0034338235855102,0.0034335851669311
1650220210,0.0,0.000831104,0.0,0.0034338235855102,0.0034335851669311
1650220211,0.0,0.000831104,0.0,0.0034338235855102,0.0034335851669311
1650220212,0.0,0.000466315,0.0,0.0034338235855102,0.0034335851669311
1650220213,0.0,0.000939151,0.0,0.0034338235855102,0.0034335851669311
1650220214,0.0,0.000939151,0.0,0.0034338235855102,0.0034335851669311
1650220215,0.0,0.0003898105,0.0,0.0034338235855102,0.0034335851669311
1650220216,0.0,0.0003898105,0.0,0.0034338235855102,0.0034335851669311
1650220217,0.0,0.000519542,0.0,0.0034338235855102,0.0034335851669311
1650220218,0.0,0.000928466,0.0,0.0034338235855102,0.0034335851669311
1650220219,0.0,0.000928466,0.0,0.0034338235855102,0.0034335851669311
1650220220,0.0,0.0004077755,0.0,0.0034338235855102,0.0034335851669311
1650220221,0.0,0.001391554,0.0,0.0034338235855102,0.0034335851669311
1650220222,0.0,0.001391554,0.0,0.0034338235855102,0.0034335851669311
1650220223,0.005,0.004985978,0.005,0.0034338235855102,0.0034335851669311
1650220224,0.005,0.004985978,0.005,0.0034338235855102,0.0034335851669311
1650220225,0.0,0.000356968,0.0,0.0034338235855102,0.0034335851669311
1650220226,0.0,0.000488766,0.0,0.0034338235855102,0.0034335851669311
1650220227,0.0,0.000822045,0.0,0.0034338235855102,0.0034335851669311
1650220228,0.0,0.000822045,0.0,0.0034338235855102,0.0034335851669311
1650220229,0.0,0.000444369,0.0,0.0034338235855102,0.0034335851669311
1650220230,0.0,0.000444369,0.0,0.0034338235855102,0.0034335851669311
1650220231,0.0,0.000577197,0.0,0.0034338235855102,0.0034335851669311
1650220232,0.0,0.000824067,0.0,0.0034338235855102,0.0034335851669311
1650220233,0.0,0.000824067,0.0,0.0034338235855102,0.0034335851669311
1650220234,0.0,0.0004615845,0.0,0.0034338235855102,0.0034335851669311
1650220235,0.0,0.000898908,0.0,0.0034338235855102,0.0034335851669311
1650220236,0.0,0.000898908,0.0,0.0034338235855102,0.0034335851669311
1650220237,0.0,0.0005604975,0.0,0.0034338235855102,0.0034335851669311
1650220238,0.0,0.000521247,0.0,0.0034338235855102,0.0034335851669311
1650220239,0.0,0.000620649,0.0,0.0034338235855102,0.0034335851669311
1650220240,0.0,0.000620649,0.0,0.0034338235855102,0.0034335851669311
1650220241,0.0,0.0004835605,0.0,0.0034338235855102,0.0034335851669311
1650220242,0.0,0.000766974,0.0,0.0034338235855102,0.0034335851669311
1650220243,0.0,0.000766974,0.0,0.0034338235855102,0.0034335851669311
1650220244,0.0,0.000428321,0.0,0.0034338235855102,0.0034335851669311
1650220245,0.0,0.000428321,0.0,0.0034338235855102,0.0034335851669311
1650220246,0.0,0.0004212005,0.005,0.0034338235855102,0.0034335851669311
1650220247,0.0,0.0004212005,0.005,0.0034338235855102,0.0034335851669311
1650220248,0.0,0.0005565675,0.0,0.0034338235855102,0.0034335851669311
1650220249,0.0,0.000564229,0.0,0.0034338235855102,0.0034335851669311
1650220250,0.0,0.000503185,0.0,0.0034338235855102,0.0034335851669311
1650220251,0.0,0.000946104,0.0,0.0034338235855102,0.0034335851669311
1650220252,0.0,0.000946104,0.0,0.0034338235855102,0.0034335851669311
1650220253,0.0,0.000364969,0.0,0.0034338235855102,0.0034335851669311
1650220254,0.0,0.000760527,0.0,0.0034338235855102,0.0034335851669311
1650220255,0.0,0.000760527,0.0,0.0034338235855102,0.0034335851669311
1650220256,0.0,0.0004686475,0.0,0.0034338235855102,0.0034335851669311
1650220257,0.01,0.001323862,0.0,0.0034338235855102,0.0034335851669311
1650220258,0.01,0.001323862,0.0,0.0034338235855102,0.0034335851669311
1650220259,0.0,0.000360519,0.0,0.0034338235855102,0.0034335851669311
1650220260,0.0,0.000885626,0.0,0.0034338235855102,0.0034335851669311
1650220261,0.0,0.000885626,0.0,0.0034338235855102,0.0034335851669311
1650220262,0.0,0.0005156315,0.0,0.0034338235855102,0.0034335851669311
1650220263,0.0,0.0005156315,0.0,0.0034338235855102,0.0034335851669311
1650220264,0.0,0.000490829,0.0,0.0034338235855102,0.0034335851669311
1650220265,0.0,0.000490829,0.0,0.0034338235855102,0.0034335851669311
1650220266,0.0,0.000470878,0.0,0.0034338235855102,0.0034335851669311
1650220267,0.0,0.000470878,0.0,0.0034338235855102,0.0034335851669311
1650220268,0.0,0.00057572,0.0,0.0034338235855102,0.0034335851669311
1650220269,0.0,0.000890103,0.0,0.0034338235855102,0.0034335851669311
1650220270,0.0,0.000890103,0.0,0.0034338235855102,0.0034335851669311
1650220271,0.0,0.000606924,0.0,0.0034338235855102,0.0034335851669311
1650220272,0.0,0.000606924,0.0,0.0034338235855102,0.0034335851669311
1650220273,0.0,0.00039631,0.0,0.0034338235855102,0.0034335851669311
1650220274,0.0,0.000526686,0.0,0.0034338235855102,0.0034335851669311
1650220275,0.0,0.000538832,0.0,0.0034338235855102,0.0034335851669311
1650220276,0.0,0.000538832,0.0,0.0034338235855102,0.0034335851669311
1650220277,0.0,0.0004837,0.0,0.0034338235855102,0.0034335851669311
1650220278,0.0,0.000624394,0.0,0.0034338235855102,0.0034335851669311
1650220279,0.0,0.000544885,0.0,0.0034338235855102,0.0034335851669311
1650220280,0.0,0.000544885,0.0,0.0034338235855102,0.0034335851669311
1650220281,0.0,0.0005615015,0.0,0.0034338235855102,0.0034335851669311
1650220282,0.01,0.009985454,0.01,0.0034338235855102,0.0034335851669311
1650220283,0.01,0.009985454,0.01,0.0034338235855102,0.0034335851669311
1650220284,0.0,0.000592283,0.0,0.0034338235855102,0.0034335851669311
1650220285,0.0,0.000476796,0.0,0.0034338235855102,0.0034335851669311
1650220286,0.0,0.000476796,0.0,0.0034338235855102,0.0034335851669311
1650220287,0.0,0.0005889975,0.0,0.0034338235855102,0.0034335851669311
1650220288,0.0,0.0005889975,0.0,0.0034338235855102,0.0034335851669311
1650220289,0.0,0.0004824955,0.0,0.0034338235855102,0.0034335851669311
1650220290,0.0,0.0004824955,0.0,0.0034338235855102,0.0034335851669311
1650220291,0.0,0.000561092,0.0,0.0034338235855102,0.0034335851669311
1650220292,0.0,0.000803802,0.0,0.0034338235855102,0.0034335851669311
