timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236999,0.01,0.000657583,0.0,0.0034967958927154,0.0034963488578796
1650237000,0.0,0.001088479,0.0,0.0034967958927154,0.0034963488578796
1650237001,0.0,0.001088479,0.0,0.0034967958927154,0.0034963488578796
1650237002,0.0,0.000303938,0.0,0.0034967958927154,0.0034963488578796
1650237003,0.0,0.000823466,0.0,0.0034967958927154,0.0034963488578796
1650237004,0.0,0.000823466,0.0,0.0034967958927154,0.0034963488578796
1650237005,0.0,0.0004237825,0.0,0.0034967958927154,0.0034963488578796
1650237006,0.0,0.000677203,0.0,0.0034967958927154,0.0034963488578796
1650237007,0.0,0.000486613,0.0,0.0034967958927154,0.0034963488578796
1650237008,0.0,0.000589661,0.0,0.0034967958927154,0.0034963488578796
1650237009,0.0,0.000605169,0.0,0.0034967958927154,0.0034963488578796
1650237010,0.0,0.000605169,0.0,0.0034967958927154,0.0034963488578796
1650237011,0.0,0.000540245,0.0,0.0034967958927154,0.0034963488578796
1650237012,0.0,0.000652703,0.0,0.0034967958927154,0.0034963488578796
1650237013,0.0,0.000652703,0.0,0.0034967958927154,0.0034963488578796
1650237014,0.0,0.0004045285,0.0,0.0034967958927154,0.0034963488578796
1650237015,0.0,0.0004045285,0.0,0.0034967958927154,0.0034963488578796
1650237016,0.0,0.0006058145,0.0,0.0034967958927154,0.0034963488578796
1650237017,0.0,0.000613345,0.0,0.0034967958927154,0.0034963488578796
1650237018,0.0,0.000613345,0.0,0.0034967958927154,0.0034963488578796
1650237019,0.0,0.0003488875,0.0,0.0034967958927154,0.0034963488578796
1650237020,0.0,0.000769751,0.0,0.0034967958927154,0.0034963488578796
1650237021,0.0,0.000702566,0.0,0.0034967958927154,0.0034963488578796
1650237022,0.0,0.000702566,0.0,0.0034967958927154,0.0034963488578796
1650237023,0.0,0.000410855,0.0,0.0034967958927154,0.0034963488578796
1650237024,0.0,0.000549852,0.0,0.0034967958927154,0.0034963488578796
1650237025,0.0,0.000549852,0.0,0.0034967958927154,0.0034963488578796
1650237026,0.0,0.0007347165,0.0,0.0034967958927154,0.0034963488578796
1650237027,0.0,0.0007347165,0.0,0.0034967958927154,0.0034963488578796
1650237028,0.0,0.0004167135,0.0,0.0034967958927154,0.0034963488578796
1650237029,0.0,0.000863411,0.0,0.0034967958927154,0.0034963488578796
1650237030,0.0,0.000863411,0.0,0.0034967958927154,0.0034963488578796
1650237031,0.0,0.004256278,0.005,0.0034967958927154,0.0034963488578796
1650237032,0.0,0.000700874,0.0,0.0034967958927154,0.0034963488578796
1650237033,0.0,0.000520563,0.0,0.0034967958927154,0.0034963488578796
1650237034,0.0,0.000500413,0.0,0.0034967958927154,0.0034963488578796
1650237035,0.0,0.000500413,0.0,0.0034967958927154,0.0034963488578796
1650237036,0.0,0.0006565835,0.0,0.0034967958927154,0.0034963488578796
1650237037,0.0,0.0006565835,0.0,0.0034967958927154,0.0034963488578796
1650237038,0.0,0.0004831355,0.0,0.0034967958927154,0.0034963488578796
1650237039,0.0,0.000508331,0.01,0.0034967958927154,0.0034963488578796
1650237040,0.0,0.000508331,0.01,0.0034967958927154,0.0034963488578796
1650237041,0.0,0.0005623675,0.0,0.0034967958927154,0.0034963488578796
1650237042,0.0,0.00047507,0.0,0.0034967958927154,0.0034963488578796
1650237043,0.0,0.00047507,0.0,0.0034967958927154,0.0034963488578796
1650237044,0.0,0.00043287,0.0,0.0034967958927154,0.0034963488578796
1650237045,0.0,0.000736296,0.0,0.0034967958927154,0.0034963488578796
1650237046,0.0,0.000636908,0.0,0.0034967958927154,0.0034963488578796
1650237047,0.0,0.000636908,0.0,0.0034967958927154,0.0034963488578796
1650237048,0.0,0.0002602805,0.0,0.0034967958927154,0.0034963488578796
1650237049,0.0,0.000832628,0.0,0.0034967958927154,0.0034963488578796
1650237050,0.0,0.000832628,0.0,0.0034967958927154,0.0034963488578796
1650237051,0.0,0.0005598035,0.0,0.0034967958927154,0.0034963488578796
1650237052,0.0,0.000594591,0.0,0.0034967958927154,0.0034963488578796
1650237053,0.0,0.000594591,0.0,0.0034967958927154,0.0034963488578796
1650237054,0.0,0.000242074,0.0,0.0034967958927154,0.0034963488578796
1650237055,0.0,0.000965374,0.0,0.0034967958927154,0.0034963488578796
1650237056,0.0,0.001041731,0.0,0.0034967958927154,0.0034963488578796
1650237057,0.0,0.001041731,0.0,0.0034967958927154,0.0034963488578796
1650237058,0.0,0.00034732,0.0,0.0034967958927154,0.0034963488578796
1650237059,0.0,0.000842039,0.0,0.0034967958927154,0.0034963488578796
1650237060,0.0,0.000842039,0.0,0.0034967958927154,0.0034963488578796
1650237061,0.0,0.000545275,0.0,0.0034967958927154,0.0034963488578796
1650237062,0.0,0.000586979,0.0,0.0034967958927154,0.0034963488578796
1650237063,0.0,0.000586979,0.0,0.0034967958927154,0.0034963488578796
1650237064,0.0,0.0004312165,0.0,0.0034967958927154,0.0034963488578796
1650237065,0.0,0.000832272,0.0,0.0034967958927154,0.0034963488578796
1650237066,0.0,0.000832272,0.0,0.0034967958927154,0.0034963488578796
1650237067,0.0,0.000487007,0.0,0.0034967958927154,0.0034963488578796
1650237068,0.0,0.000614765,0.0,0.0034967958927154,0.0034963488578796
1650237069,0.0,0.000614765,0.0,0.0034967958927154,0.0034963488578796
1650237070,0.0,0.000541972,0.0,0.0034967958927154,0.0034963488578796
1650237071,0.0,0.000527354,0.0,0.0034967958927154,0.0034963488578796
1650237072,0.0,0.000634853,0.0,0.0034967958927154,0.0034963488578796
1650237073,0.0,0.000634853,0.0,0.0034967958927154,0.0034963488578796
1650237074,0.005,0.000333066,0.0,0.0034967958927154,0.0034963488578796
1650237075,0.0,0.000896585,0.0,0.0034967958927154,0.0034963488578796
1650237076,0.0,0.000896585,0.0,0.0034967958927154,0.0034963488578796
1650237077,0.0,0.0005229475,0.0,0.0034967958927154,0.0034963488578796
1650237078,0.0,0.0005229475,0.0,0.0034967958927154,0.0034963488578796
1650237079,0.0,0.000481883,0.005,0.0034967958927154,0.0034963488578796
1650237080,0.0,0.000708542,0.0,0.0034967958927154,0.0034963488578796
1650237081,0.0,0.000708542,0.0,0.0034967958927154,0.0034963488578796
1650237082,0.0,0.000337288,0.0,0.0034967958927154,0.0034963488578796
1650237083,0.0,0.000748351,0.0,0.0034967958927154,0.0034963488578796
1650237084,0.0,0.000748351,0.0,0.0034967958927154,0.0034963488578796
1650237085,0.0,0.000449617,0.0,0.0034967958927154,0.0034963488578796
1650237086,0.0,0.000760518,0.0,0.0034967958927154,0.0034963488578796
1650237087,0.0,0.000760518,0.0,0.0034967958927154,0.0034963488578796
1650237088,0.0,0.0004299665,0.0,0.0034967958927154,0.0034963488578796
1650237089,0.0,0.000529079,0.0,0.0034967958927154,0.0034963488578796
1650237090,0.01,0.00727728,0.01,0.0034977197647094,0.0034972727298736
1650237091,0.01,0.00727728,0.01,0.0034977197647094,0.0034972727298736
1650237092,0.0,0.000364009,0.0,0.0034977197647094,0.0034972727298736
1650237093,0.0,0.000619468,0.0,0.0034977197647094,0.0034972727298736
1650237094,0.0,0.000619468,0.0,0.0034977197647094,0.0034972727298736
1650237095,0.0,0.0005365975,0.0,0.0034977197647094,0.0034972727298736
1650237096,0.0,0.0005365975,0.0,0.0034977197647094,0.0034972727298736
1650237097,0.0,0.0005719115,0.0,0.0034977197647094,0.0034972727298736
1650237098,0.0,0.000803226,0.0,0.0034967958927154,0.0034963488578796
1650237099,0.0,0.000803226,0.0,0.0034967958927154,0.0034963488578796
1650237100,0.0,0.0005305315,0.0,0.0034967958927154,0.0034963488578796
1650237101,0.0,0.0005305315,0.0,0.0034967958927154,0.0034963488578796
1650237102,0.0,0.0004595755,0.0,0.0034967958927154,0.0034963488578796
1650237103,0.0,0.0004595755,0.0,0.0034967958927154,0.0034963488578796
1650237104,0.0,0.0004112555,0.0,0.0034967958927154,0.0034963488578796
1650237105,0.0,0.000958039,0.0,0.0034967958927154,0.0034963488578796
1650237106,0.0,0.000958039,0.0,0.0034967958927154,0.0034963488578796
1650237107,0.0,0.0004927095,0.0,0.0034967958927154,0.0034963488578796
1650237108,0.0,0.000681276,0.0,0.0034967958927154,0.0034963488578796
1650237109,0.0,0.000681276,0.0,0.0034967958927154,0.0034963488578796
1650237110,0.0,0.00056178,0.0,0.0034967958927154,0.0034963488578796
1650237111,0.0,0.00056178,0.0,0.0034967958927154,0.0034963488578796
1650237112,0.0,0.000305891,0.0,0.0034967958927154,0.0034963488578796
1650237113,0.0,0.000761321,0.0,0.0034967958927154,0.0034963488578796
1650237114,0.0,0.000761321,0.0,0.0034967958927154,0.0034963488578796
1650237115,0.0,0.00046293,0.005,0.0034967958927154,0.0034963488578796
1650237116,0.0,0.000834043,0.0,0.0034967958927154,0.0034963488578796
1650237117,0.0,0.000699699,0.0,0.0034967958927154,0.0034963488578796
1650237118,0.0,0.000699699,0.0,0.0034967958927154,0.0034963488578796
1650237119,0.0,0.0004981645,0.0,0.0034967958927154,0.0034963488578796
1650237120,0.0,0.000776349,0.0,0.0034967958927154,0.0034963488578796
1650237121,0.0,0.000776349,0.0,0.0034967958927154,0.0034963488578796
1650237122,0.0,0.000283971,0.0,0.0034967958927154,0.0034963488578796
1650237123,0.0,0.000770335,0.0,0.0034967958927154,0.0034963488578796
1650237124,0.0,0.000770335,0.0,0.0034967958927154,0.0034963488578796
1650237125,0.0,0.000572699,0.0,0.0034967958927154,0.0034963488578796
1650237126,0.0,0.000572699,0.0,0.0034967958927154,0.0034963488578796
1650237127,0.0,0.0005545205,0.0,0.0034967958927154,0.0034963488578796
1650237128,0.0,0.0005545205,0.0,0.0034967958927154,0.0034963488578796
1650237129,0.0,0.0005027455,0.0,0.0034967958927154,0.0034963488578796
1650237130,0.0,0.000851199,0.0,0.0034967958927154,0.0034963488578796
1650237131,0.0,0.000851199,0.0,0.0034967958927154,0.0034963488578796
1650237132,0.0,0.000376929,0.0,0.0034967958927154,0.0034963488578796
1650237133,0.0,0.000517964,0.0,0.0034967958927154,0.0034963488578796
1650237134,0.0,0.000703337,0.0,0.0034967958927154,0.0034963488578796
1650237135,0.0,0.000703337,0.0,0.0034967958927154,0.0034963488578796
1650237136,0.0,0.000614454,0.0,0.0034967958927154,0.0034963488578796
1650237137,0.0,0.000591648,0.0,0.0034967958927154,0.0034963488578796
1650237138,0.0,0.000591648,0.0,0.0034967958927154,0.0034963488578796
1650237139,0.0,0.000463694,0.0,0.0034967958927154,0.0034963488578796
1650237140,0.0,0.000463694,0.0,0.0034967958927154,0.0034963488578796
1650237141,0.0,0.000567398,0.0,0.0034967958927154,0.0034963488578796
1650237142,0.0,0.000567398,0.0,0.0034967958927154,0.0034963488578796
1650237143,0.0,0.0004310905,0.0,0.0034967958927154,0.0034963488578796
1650237144,0.0,0.0004310905,0.0,0.0034967958927154,0.0034963488578796
1650237145,0.0,0.0005373235,0.0,0.0034967958927154,0.0034963488578796
1650237146,0.0,0.000779336,0.0,0.0034967958927154,0.0034963488578796
1650237147,0.0,0.00055201,0.0,0.0034967958927154,0.0034963488578796
1650237148,0.0,0.000581565,0.0,0.0034967958927154,0.0034963488578796
1650237149,0.0,0.000639919,0.0,0.0034967958927154,0.0034963488578796
1650237150,0.0,0.000639919,0.0,0.0034967958927154,0.0034963488578796
1650237151,0.0,0.0042153255,0.005,0.0034977197647094,0.0034972727298736
1650237152,0.0,0.000664334,0.0,0.0034977197647094,0.0034972727298736
1650237153,0.0,0.000664334,0.0,0.0034977197647094,0.0034972727298736
1650237154,0.0,0.000313829,0.0,0.0034977197647094,0.0034972727298736
1650237155,0.0,0.000313829,0.0,0.0034977197647094,0.0034972727298736
1650237156,0.0,0.000692692,0.0,0.0034977197647094,0.0034972727298736
1650237157,0.0,0.00062433,0.0,0.0034977197647094,0.0034972727298736
1650237158,0.0,0.00079344,0.0,0.0034967958927154,0.0034963488578796
1650237159,0.0,0.00079344,0.0,0.0034967958927154,0.0034963488578796
1650237160,0.0,0.000447125,0.0,0.0034967958927154,0.0034963488578796
1650237161,0.0,0.000472835,0.0,0.0034967958927154,0.0034963488578796
1650237162,0.0,0.000718952,0.0,0.0034967958927154,0.0034963488578796
1650237163,0.0,0.000488946,0.0,0.0034967958927154,0.0034963488578796
1650237164,0.0,0.000488946,0.0,0.0034967958927154,0.0034963488578796
1650237165,0.0,0.0005785865,0.0,0.0034967958927154,0.0034963488578796
1650237166,0.0,0.0005785865,0.0,0.0034967958927154,0.0034963488578796
1650237167,0.0,0.000546252,0.0,0.0034967958927154,0.0034963488578796
1650237168,0.0,0.000891967,0.0,0.0034967958927154,0.0034963488578796
1650237169,0.0,0.000891967,0.0,0.0034967958927154,0.0034963488578796
1650237170,0.0,0.0004827725,0.0,0.0034967958927154,0.0034963488578796
1650237171,0.0,0.000724295,0.0,0.0034967958927154,0.0034963488578796
1650237172,0.0,0.000506041,0.0,0.0034967958927154,0.0034963488578796
1650237173,0.0,0.000506041,0.0,0.0034967958927154,0.0034963488578796
1650237174,0.005,0.000354354,0.0,0.0034967958927154,0.0034963488578796
1650237175,0.0,0.000969688,0.0,0.0034967958927154,0.0034963488578796
1650237176,0.0,0.000836021,0.0,0.0034967958927154,0.0034963488578796
1650237177,0.0,0.000836021,0.0,0.0034967958927154,0.0034963488578796
1650237178,0.0,0.0005535045,0.0,0.0034967958927154,0.0034963488578796
1650237179,0.0,0.0005535045,0.0,0.0034967958927154,0.0034963488578796
1650237180,0.005,0.0004819165,0.0,0.0034967958927154,0.0034963488578796
1650237181,0.0,0.000583106,0.0,0.0034967958927154,0.0034963488578796
1650237182,0.0,0.000583106,0.0,0.0034967958927154,0.0034963488578796
1650237183,0.0,0.0004210065,0.0,0.0034967958927154,0.0034963488578796
1650237184,0.0,0.000477683,0.0,0.0034967958927154,0.0034963488578796
1650237185,0.0,0.000822814,0.0,0.0034967958927154,0.0034963488578796
1650237186,0.0,0.000997743,0.0,0.0034967958927154,0.0034963488578796
1650237187,0.0,0.000997743,0.0,0.0034967958927154,0.0034963488578796
1650237188,0.0,0.000472601,0.0,0.0034967958927154,0.0034963488578796
1650237189,0.0,0.000472601,0.0,0.0034967958927154,0.0034963488578796
1650237190,0.0,0.000592117,0.0,0.0034967958927154,0.0034963488578796
1650237191,0.0,0.00051517,0.0,0.0034967958927154,0.0034963488578796
1650237192,0.0,0.000485411,0.0,0.0034967958927154,0.0034963488578796
1650237193,0.0,0.000485411,0.0,0.0034967958927154,0.0034963488578796
1650237194,0.0,0.0003621185,0.0,0.0034967958927154,0.0034963488578796
1650237195,0.0,0.00077913,0.0,0.0034967958927154,0.0034963488578796
1650237196,0.0,0.000986053,0.0,0.0034967958927154,0.0034963488578796
1650237197,0.0,0.000533232,0.0,0.0034967958927154,0.0034963488578796
1650237198,0.0,0.000533232,0.0,0.0034967958927154,0.0034963488578796
1650237199,0.0,0.0004661905,0.0,0.0034967958927154,0.0034963488578796
1650237200,0.0,0.000932044,0.0,0.0034967958927154,0.0034963488578796
1650237201,0.0,0.000932044,0.0,0.0034967958927154,0.0034963488578796
1650237202,0.0,0.0003968735,0.005,0.0034967958927154,0.0034963488578796
1650237203,0.0,0.000610747,0.0,0.0034967958927154,0.0034963488578796
1650237204,0.0,0.000610747,0.0,0.0034967958927154,0.0034963488578796
1650237205,0.0,0.0005440495,0.0,0.0034967958927154,0.0034963488578796
1650237206,0.0,0.0005440495,0.0,0.0034967958927154,0.0034963488578796
1650237207,0.0,0.000447576,0.0,0.0034967958927154,0.0034963488578796
1650237208,0.0,0.000663998,0.0,0.0034967958927154,0.0034963488578796
1650237209,0.0,0.000663998,0.0,0.0034967958927154,0.0034963488578796
1650237210,0.0,0.000398294,0.0,0.0034967958927154,0.0034963488578796
1650237211,0.0,0.00795823,0.01,0.0034977197647094,0.0034972727298736
1650237212,0.0,0.00795823,0.01,0.0034977197647094,0.0034972727298736
1650237213,0.0,0.0004048685,0.0,0.0034967958927154,0.0034963488578796
1650237214,0.0,0.0004048685,0.0,0.0034967958927154,0.0034963488578796
1650237215,0.0,0.0005089485,0.0,0.0034967958927154,0.0034963488578796
1650237216,0.0,0.0005089485,0.0,0.0034967958927154,0.0034963488578796
1650237217,0.0,0.0005657305,0.0,0.0034967958927154,0.0034963488578796
1650237218,0.0,0.000507906,0.0,0.0034967958927154,0.0034963488578796
1650237219,0.0,0.0005996,0.0,0.0034967958927154,0.0034963488578796
1650237220,0.0,0.001214135,0.0,0.0034967958927154,0.0034963488578796
1650237221,0.0,0.001214135,0.0,0.0034967958927154,0.0034963488578796
