timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243567,0.0,0.000651776,0.0,0.0035279691219329,0.0035275220870971
1650243568,0.0,0.000651776,0.0,0.0035279691219329,0.0035275220870971
1650243569,0.0,0.0004458985,0.0,0.0035279691219329,0.0035275220870971
1650243570,0.0,0.0004458985,0.0,0.0035279691219329,0.0035275220870971
1650243571,0.0,0.0006383425,0.0,0.0035279691219329,0.0035275220870971
1650243572,0.0,0.000802914,0.0,0.0035279691219329,0.0035275220870971
1650243573,0.0,0.000644817,0.0,0.0035279691219329,0.0035275220870971
1650243574,0.0,0.000644817,0.0,0.0035279691219329,0.0035275220870971
1650243575,0.0,0.000526372,0.0,0.0035279691219329,0.0035275220870971
1650243576,0.0,0.000526372,0.0,0.0035279691219329,0.0035275220870971
1650243577,0.0,0.000440939,0.0,0.0035279691219329,0.0035275220870971
1650243578,0.0,0.000440939,0.0,0.0035279691219329,0.0035275220870971
1650243579,0.0,0.0003818825,0.0,0.0035279691219329,0.0035275220870971
1650243580,0.0,0.001226809,0.0,0.0035279691219329,0.0035275220870971
1650243581,0.0,0.001226809,0.0,0.0035279691219329,0.0035275220870971
1650243582,0.0,0.0003306745,0.0,0.0035279691219329,0.0035275220870971
1650243583,0.0,0.000569871,0.0,0.0035279691219329,0.0035275220870971
1650243584,0.0,0.000572524,0.0,0.0035279691219329,0.0035275220870971
1650243585,0.0,0.000572524,0.0,0.0035279691219329,0.0035275220870971
1650243586,0.0,0.000488489,0.0,0.0035279691219329,0.0035275220870971
1650243587,0.0,0.000744232,0.0,0.0035279691219329,0.0035275220870971
1650243588,0.0,0.000569462,0.0,0.0035279691219329,0.0035275220870971
1650243589,0.0,0.000569462,0.0,0.0035279691219329,0.0035275220870971
1650243590,0.0,0.000440362,0.0,0.0035279691219329,0.0035275220870971
1650243591,0.0,0.001130985,0.0,0.0035279691219329,0.0035275220870971
1650243592,0.0,0.000503781,0.0,0.0035279691219329,0.0035275220870971
1650243593,0.0,0.000608488,0.0,0.0035279691219329,0.0035275220870971
1650243594,0.0,0.000608488,0.0,0.0035279691219329,0.0035275220870971
1650243595,0.0,0.0006065955,0.0,0.0035279691219329,0.0035275220870971
1650243596,0.0,0.0006065955,0.0,0.0035279691219329,0.0035275220870971
1650243597,0.0,0.000405533,0.0,0.0035279691219329,0.0035275220870971
1650243598,0.0,0.000503898,0.0,0.0035279691219329,0.0035275220870971
1650243599,0.0,0.000503898,0.0,0.0035279691219329,0.0035275220870971
1650243600,0.0,0.000760948,0.0,0.0035279691219329,0.0035275220870971
1650243601,0.0,0.000760948,0.0,0.0035279691219329,0.0035275220870971
1650243602,0.0,0.000523794,0.0,0.0035279691219329,0.0035275220870971
1650243603,0.0,0.000523794,0.0,0.0035279691219329,0.0035275220870971
1650243604,0.005,0.0005300035,0.0,0.0035279691219329,0.0035275220870971
1650243605,0.01,0.000980688,0.0,0.0035279691219329,0.0035275220870971
1650243606,0.01,0.000980688,0.0,0.0035279691219329,0.0035275220870971
1650243607,0.0,0.000462887,0.0,0.0035279691219329,0.0035275220870971
1650243608,0.0,0.002271705,0.0,0.0035279691219329,0.0035275220870971
1650243609,0.0,0.002271705,0.0,0.0035279691219329,0.0035275220870971
1650243610,0.0,0.0003970535,0.0,0.0035279691219329,0.0035275220870971
1650243611,0.0,0.001058569,0.01,0.0035279691219329,0.0035275220870971
1650243612,0.0,0.001058569,0.01,0.0035279691219329,0.0035275220870971
1650243613,0.0,0.0004210875,0.0,0.0035279691219329,0.0035275220870971
1650243614,0.0,0.00071105,0.0,0.0035279691219329,0.0035275220870971
1650243615,0.0,0.000978891,0.0,0.0035279691219329,0.0035275220870971
1650243616,0.0,0.000978891,0.0,0.0035279691219329,0.0035275220870971
1650243617,0.0,0.000266948,0.0,0.0035279691219329,0.0035275220870971
1650243618,0.0,0.000646215,0.0,0.0035279691219329,0.0035275220870971
1650243619,0.0,0.000811768,0.0,0.0035279691219329,0.0035275220870971
1650243620,0.0,0.000811768,0.0,0.0035279691219329,0.0035275220870971
1650243621,0.0,0.000524713,0.0,0.0035279691219329,0.0035275220870971
1650243622,0.0,0.000524713,0.0,0.0035279691219329,0.0035275220870971
1650243623,0.0,0.0004185765,0.0,0.0035279691219329,0.0035275220870971
1650243624,0.0,0.000815097,0.0,0.0035279691219329,0.0035275220870971
1650243625,0.0,0.000815097,0.0,0.0035279691219329,0.0035275220870971
1650243626,0.0,0.0004581575,0.0,0.0035279691219329,0.0035275220870971
1650243627,0.0,0.000891703,0.0,0.0035279691219329,0.0035275220870971
1650243628,0.0,0.000891703,0.0,0.0035279691219329,0.0035275220870971
1650243629,0.0,0.000418426,0.0,0.0035279691219329,0.0035275220870971
1650243630,0.0,0.000418426,0.0,0.0035279691219329,0.0035275220870971
1650243631,0.0,0.000548551,0.0,0.0035279691219329,0.0035275220870971
1650243632,0.0,0.000474897,0.0,0.0035279691219329,0.0035275220870971
1650243633,0.0,0.00056554,0.0,0.0035279691219329,0.0035275220870971
1650243634,0.0,0.00056554,0.0,0.0035279691219329,0.0035275220870971
1650243635,0.0,0.000405788,0.0,0.0035279691219329,0.0035275220870971
1650243636,0.0,0.000795543,0.0,0.0035279691219329,0.0035275220870971
1650243637,0.0,0.000553194,0.0,0.0035279691219329,0.0035275220870971
1650243638,0.0,0.000828557,0.0,0.0035279691219329,0.0035275220870971
1650243639,0.0,0.000828557,0.0,0.0035279691219329,0.0035275220870971
1650243640,0.0,0.0003335965,0.0,0.0035279691219329,0.0035275220870971
1650243641,0.0,0.0009821,0.0,0.0035279691219329,0.0035275220870971
1650243642,0.0,0.000695208,0.0,0.0035279691219329,0.0035275220870971
1650243643,0.0,0.000695208,0.0,0.0035279691219329,0.0035275220870971
1650243644,0.0,0.000227873,0.0,0.0035279691219329,0.0035275220870971
1650243645,0.0,0.000979995,0.0,0.0035279691219329,0.0035275220870971
1650243646,0.0,0.000979995,0.0,0.0035279691219329,0.0035275220870971
1650243647,0.0,0.0003678935,0.0,0.0035279691219329,0.0035275220870971
1650243648,0.0,0.000667306,0.0,0.0035279691219329,0.0035275220870971
1650243649,0.0,0.000667306,0.0,0.0035279691219329,0.0035275220870971
1650243650,0.0,0.0005448305,0.0,0.0035279691219329,0.0035275220870971
1650243651,0.0,0.000873611,0.0,0.0035279691219329,0.0035275220870971
1650243652,0.0,0.000873611,0.0,0.0035279691219329,0.0035275220870971
1650243653,0.0,0.0003836005,0.0,0.0035279691219329,0.0035275220870971
1650243654,0.0,0.0003836005,0.0,0.0035279691219329,0.0035275220870971
1650243655,0.0,0.0003274925,0.0,0.0035279691219329,0.0035275220870971
1650243656,0.0,0.000818986,0.0,0.0035279691219329,0.0035275220870971
1650243657,0.01,0.000576316,0.0,0.0035279691219329,0.0035275220870971
1650243658,0.0,0.000690998,0.0,0.0035279691219329,0.0035275220870971
1650243659,0.0,0.000690998,0.0,0.0035279691219329,0.0035275220870971
1650243660,0.0,0.000687006,0.0,0.0035279691219329,0.0035275220870971
1650243661,0.0,0.000687006,0.0,0.0035279691219329,0.0035275220870971
1650243662,0.0,0.0005669785,0.0,0.0035279691219329,0.0035275220870971
1650243663,0.0,0.000928841,0.0,0.0035279691219329,0.0035275220870971
1650243664,0.0,0.000928841,0.0,0.0035279691219329,0.0035275220870971
1650243665,0.0,0.0003755445,0.0,0.0035279691219329,0.0035275220870971
1650243666,0.0,0.0003755445,0.0,0.0035279691219329,0.0035275220870971
1650243667,0.0,0.0006144305,0.0,0.0035279691219329,0.0035275220870971
1650243668,0.0,0.000508428,0.0,0.0035279691219329,0.0035275220870971
1650243669,0.0,0.002584631,0.0,0.0035279691219329,0.0035275220870971
1650243670,0.0,0.000736214,0.0,0.0035279691219329,0.0035275220870971
1650243671,0.0,0.000946062,0.0,0.0035279691219329,0.0035275220870971
1650243672,0.0,0.000946062,0.0,0.0035279691219329,0.0035275220870971
1650243673,0.0,0.0002908875,0.0,0.0035279691219329,0.0035275220870971
1650243674,0.0,0.00051773,0.0,0.0035279691219329,0.0035275220870971
1650243675,0.0,0.000593793,0.0,0.0035279691219329,0.0035275220870971
1650243676,0.0,0.000870902,0.0,0.0035279691219329,0.0035275220870971
1650243677,0.0,0.000870902,0.0,0.0035279691219329,0.0035275220870971
1650243678,0.0,0.000371402,0.0,0.0035279691219329,0.0035275220870971
1650243679,0.0,0.000551086,0.0,0.0035279691219329,0.0035275220870971
1650243680,0.01,0.00073714,0.0,0.0035279691219329,0.0035275220870971
1650243681,0.01,0.00073714,0.0,0.0035279691219329,0.0035275220870971
1650243682,0.0,0.0005003035,0.0,0.0035279691219329,0.0035275220870971
1650243683,0.0,0.000941321,0.0,0.0035279691219329,0.0035275220870971
1650243684,0.0,0.000941321,0.0,0.0035279691219329,0.0035275220870971
1650243685,0.0,0.0002552335,0.0,0.0035279691219329,0.0035275220870971
1650243686,0.0,0.0002552335,0.0,0.0035279691219329,0.0035275220870971
1650243687,0.0,0.000648039,0.0,0.0035279691219329,0.0035275220870971
1650243688,0.0,0.000715025,0.0,0.0035279691219329,0.0035275220870971
1650243689,0.0,0.000689908,0.0,0.0035279691219329,0.0035275220870971
1650243690,0.0,0.000689908,0.0,0.0035279691219329,0.0035275220870971
1650243691,0.0,0.000599841,0.0,0.0035279691219329,0.0035275220870971
1650243692,0.0,0.000599841,0.0,0.0035279691219329,0.0035275220870971
1650243693,0.0,0.000356541,0.0,0.0035279691219329,0.0035275220870971
1650243694,0.0,0.000637554,0.0,0.0035279691219329,0.0035275220870971
1650243695,0.0,0.000637554,0.0,0.0035279691219329,0.0035275220870971
1650243696,0.0,0.0005504135,0.0,0.0035279691219329,0.0035275220870971
1650243697,0.0,0.000832716,0.0,0.0035279691219329,0.0035275220870971
1650243698,0.0,0.000832716,0.0,0.0035279691219329,0.0035275220870971
1650243699,0.0,0.000300723,0.0,0.0035279691219329,0.0035275220870971
1650243700,0.0,0.000611812,0.0,0.0035279691219329,0.0035275220870971
1650243701,0.0,0.001026558,0.0,0.0035279691219329,0.0035275220870971
1650243702,0.0,0.001026558,0.0,0.0035279691219329,0.0035275220870971
1650243703,0.0,0.000403427,0.0,0.0035279691219329,0.0035275220870971
1650243704,0.0,0.000583348,0.0,0.0035279691219329,0.0035275220870971
1650243705,0.0,0.000917611,0.0,0.0035279691219329,0.0035275220870971
1650243706,0.0,0.000575088,0.0,0.0035279691219329,0.0035275220870971
1650243707,0.0,0.000462449,0.0,0.0035279691219329,0.0035275220870971
1650243708,0.0,0.000462449,0.0,0.0035279691219329,0.0035275220870971
1650243709,0.0,0.000589041,0.0,0.0035279691219329,0.0035275220870971
1650243710,0.0,0.000589041,0.0,0.0035279691219329,0.0035275220870971
1650243711,0.0,0.0004927825,0.0,0.0035279691219329,0.0035275220870971
1650243712,0.0,0.000503537,0.0,0.0035279691219329,0.0035275220870971
1650243713,0.0,0.000503537,0.0,0.0035279691219329,0.0035275220870971
1650243714,0.0,0.000448871,0.0,0.0035279691219329,0.0035275220870971
1650243715,0.0,0.000448871,0.0,0.0035279691219329,0.0035275220870971
1650243716,0.0,0.0005635235,0.0,0.0035279691219329,0.0035275220870971
1650243717,0.0,0.000556964,0.0,0.0035279691219329,0.0035275220870971
1650243718,0.0,0.000599063,0.0,0.0035279691219329,0.0035275220870971
1650243719,0.0,0.000545864,0.0,0.0035279691219329,0.0035275220870971
1650243720,0.0,0.000757613,0.01,0.0035279691219329,0.0035275220870971
1650243721,0.0,0.000749657,0.0,0.0035279691219329,0.0035275220870971
1650243722,0.0,0.000741155,0.0,0.0035279691219329,0.0035275220870971
1650243723,0.0,0.000741155,0.0,0.0035279691219329,0.0035275220870971
1650243724,0.0,0.0004067415,0.0,0.0035279691219329,0.0035275220870971
1650243725,0.0,0.000572888,0.0,0.0035279691219329,0.0035275220870971
1650243726,0.0,0.000853208,0.0,0.0035279691219329,0.0035275220870971
1650243727,0.0,0.000532855,0.0,0.0035279691219329,0.0035275220870971
1650243728,0.0,0.000532855,0.0,0.0035279691219329,0.0035275220870971
1650243729,0.0,0.001281703,0.0,0.0035279691219329,0.0035275220870971
1650243730,0.0,0.001281703,0.0,0.0035279691219329,0.0035275220870971
1650243731,0.0,0.000728182,0.0,0.0035279691219329,0.0035275220870971
1650243732,0.0,0.000483758,0.0,0.0035279691219329,0.0035275220870971
1650243733,0.0,0.000483758,0.0,0.0035279691219329,0.0035275220870971
1650243734,0.0,0.0003847775,0.0,0.0035279691219329,0.0035275220870971
1650243735,0.0,0.0003847775,0.0,0.0035279691219329,0.0035275220870971
1650243736,0.0,0.000639389,0.0,0.0035279691219329,0.0035275220870971
1650243737,0.0,0.000792608,0.0,0.0035279691219329,0.0035275220870971
1650243738,0.0,0.000792608,0.0,0.0035279691219329,0.0035275220870971
1650243739,0.0,0.000320188,0.0,0.0035279691219329,0.0035275220870971
1650243740,0.0,0.000602749,0.0,0.0035279691219329,0.0035275220870971
1650243741,0.0,0.001062681,0.0,0.0035279691219329,0.0035275220870971
1650243742,0.0,0.001062681,0.0,0.0035279691219329,0.0035275220870971
1650243743,0.0,0.000411439,0.0,0.0035279691219329,0.0035275220870971
1650243744,0.0,0.000411439,0.0,0.0035279691219329,0.0035275220870971
1650243745,0.0,0.00042617,0.0,0.0035279691219329,0.0035275220870971
1650243746,0.0,0.00100261,0.0,0.0035279691219329,0.0035275220870971
1650243747,0.0,0.000614693,0.0,0.0035279691219329,0.0035275220870971
1650243748,0.0,0.000614693,0.0,0.0035279691219329,0.0035275220870971
1650243749,0.0,0.000400341,0.0,0.0035279691219329,0.0035275220870971
1650243750,0.0,0.000400341,0.0,0.0035279691219329,0.0035275220870971
1650243751,0.0,0.000708538,0.0,0.0035279691219329,0.0035275220870971
1650243752,0.0,0.000606932,0.0,0.0035279691219329,0.0035275220870971
1650243753,0.0,0.000606932,0.0,0.0035279691219329,0.0035275220870971
1650243754,0.0,0.0003217045,0.0,0.0035279691219329,0.0035275220870971
1650243755,0.0,0.000726016,0.0,0.0035279691219329,0.0035275220870971
1650243756,0.0,0.000726016,0.0,0.0035279691219329,0.0035275220870971
1650243757,0.0,0.0004650595,0.0,0.0035279691219329,0.0035275220870971
1650243758,0.0,0.000609192,0.0,0.0035279691219329,0.0035275220870971
1650243759,0.0,0.000672575,0.0,0.0035279691219329,0.0035275220870971
1650243760,0.0,0.000672575,0.0,0.0035279691219329,0.0035275220870971
1650243761,0.0,0.0005734545,0.0,0.0035279691219329,0.0035275220870971
1650243762,0.0,0.000765564,0.0,0.0035279691219329,0.0035275220870971
1650243763,0.0,0.000562772,0.0,0.0035279691219329,0.0035275220870971
1650243764,0.0,0.000562772,0.0,0.0035279691219329,0.0035275220870971
1650243765,0.0,0.0003558415,0.0,0.0035279691219329,0.0035275220870971
1650243766,0.0,0.000919261,0.0,0.0035279691219329,0.0035275220870971
1650243767,0.0,0.000919261,0.0,0.0035279691219329,0.0035275220870971
1650243768,0.005,0.000464525,0.0,0.0035279691219329,0.0035275220870971
1650243769,0.0,0.000597023,0.0,0.0035279691219329,0.0035275220870971
1650243770,0.0,0.000597023,0.0,0.0035279691219329,0.0035275220870971
1650243771,0.0,0.000677317,0.0,0.0035279691219329,0.0035275220870971
1650243772,0.0,0.000553231,0.0,0.0035279691219329,0.0035275220870971
1650243773,0.0,0.000612082,0.0,0.0035279691219329,0.0035275220870971
1650243774,0.0,0.000612082,0.0,0.0035279691219329,0.0035275220870971
1650243775,0.0,0.00037218,0.0,0.0035279691219329,0.0035275220870971
1650243776,0.0,0.00037218,0.0,0.0035279691219329,0.0035275220870971
1650243777,0.0,0.0005934315,0.0,0.0035279691219329,0.0035275220870971
1650243778,0.0,0.000511664,0.0,0.0035279691219329,0.0035275220870971
1650243779,0.0,0.000511664,0.0,0.0035279691219329,0.0035275220870971
1650243780,0.0,0.000570714,0.0,0.0035279691219329,0.0035275220870971
1650243781,0.0,0.001120719,0.0,0.0035279691219329,0.0035275220870971
1650243782,0.0,0.001120719,0.0,0.0035279691219329,0.0035275220870971
1650243783,0.0,0.0003569455,0.0,0.0035279691219329,0.0035275220870971
1650243784,0.0,0.0003569455,0.0,0.0035279691219329,0.0035275220870971
1650243785,0.0,0.000513015,0.0,0.0035279691219329,0.0035275220870971
1650243786,0.0,0.000890634,0.0,0.0035279691219329,0.0035275220870971
1650243787,0.0,0.000890634,0.0,0.0035279691219329,0.0035275220870971
1650243788,0.0,0.000409566,0.0,0.0035279691219329,0.0035275220870971
1650243789,0.0,0.002570791,0.0,0.0035279691219329,0.0035275220870971
1650243790,0.0,0.002570791,0.0,0.0035279691219329,0.0035275220870971
1650243791,0.0,0.0005638415,0.0,0.0035279691219329,0.0035275220870971
1650243792,0.0,0.0005638415,0.0,0.0035279691219329,0.0035275220870971
1650243793,0.0,0.0004756615,0.0,0.0035279691219329,0.0035275220870971
1650243794,0.0,0.000649155,0.0,0.0035279691219329,0.0035275220870971
1650243795,0.0,0.000649155,0.0,0.0035279691219329,0.0035275220870971
1650243796,0.0,0.0004668105,0.0,0.0035279691219329,0.0035275220870971
1650243797,0.0,0.000639186,0.0,0.0035279691219329,0.0035275220870971
1650243798,0.0,0.000481482,0.0,0.0035279691219329,0.0035275220870971
1650243799,0.0,0.000481482,0.0,0.0035279691219329,0.0035275220870971
1650243800,0.0,0.000440715,0.0,0.0035279691219329,0.0035275220870971
1650243801,0.0,0.001150313,0.0,0.0035279691219329,0.0035275220870971
1650243802,0.0,0.001150313,0.0,0.0035279691219329,0.0035275220870971
1650243803,0.0,0.000370641,0.0,0.0035279691219329,0.0035275220870971
1650243804,0.0,0.000783244,0.0,0.0035279691219329,0.0035275220870971
1650243805,0.0,0.000783244,0.0,0.0035279691219329,0.0035275220870971
1650243806,0.0,0.000606552,0.0,0.0035279691219329,0.0035275220870971
1650243807,0.0,0.000453815,0.0,0.0035279691219329,0.0035275220870971
1650243808,0.0,0.000453815,0.0,0.0035279691219329,0.0035275220870971
1650243809,0.0,0.0003063585,0.0,0.0035279691219329,0.0035275220870971
1650243810,0.0,0.001150454,0.0,0.0035279691219329,0.0035275220870971
1650243811,0.0,0.001150454,0.0,0.0035279691219329,0.0035275220870971
1650243812,0.0,0.0004315445,0.0,0.0035279691219329,0.0035275220870971
1650243813,0.0,0.000532051,0.0,0.0035279691219329,0.0035275220870971
1650243814,0.0,0.000690645,0.01,0.0035279691219329,0.0035275220870971
1650243815,0.0,0.000649731,0.0,0.0035279691219329,0.0035275220870971
1650243816,0.0,0.000649731,0.0,0.0035279691219329,0.0035275220870971
1650243817,0.0,0.000259732,0.0,0.0035279691219329,0.0035275220870971
1650243818,0.0,0.000533652,0.0,0.0035279691219329,0.0035275220870971
1650243819,0.0,0.000732669,0.0,0.0035279691219329,0.0035275220870971
1650243820,0.0,0.000732669,0.0,0.0035279691219329,0.0035275220870971
1650243821,0.0,0.00065383,0.0,0.0035279691219329,0.0035275220870971
1650243822,0.0,0.00065383,0.0,0.0035279691219329,0.0035275220870971
1650243823,0.0,0.000426955,0.0,0.0035279691219329,0.0035275220870971
1650243824,0.0,0.000572733,0.0,0.0035279691219329,0.0035275220870971
1650243825,0.0,0.000572733,0.0,0.0035279691219329,0.0035275220870971
1650243826,0.0,0.000619755,0.0,0.0035279691219329,0.0035275220870971
1650243827,0.0,0.000619755,0.0,0.0035279691219329,0.0035275220870971
1650243828,0.005,0.0003830905,0.0,0.0035279691219329,0.0035275220870971
1650243829,0.0,0.000497508,0.0,0.0035279691219329,0.0035275220870971
1650243830,0.0,0.000767316,0.0,0.0035279691219329,0.0035275220870971
1650243831,0.0,0.000925275,0.0,0.0035279691219329,0.0035275220870971
1650243832,0.0,0.000925275,0.0,0.0035279691219329,0.0035275220870971
1650243833,0.0,0.00030285,0.0,0.0035279691219329,0.0035275220870971
1650243834,0.0,0.000507428,0.0,0.0035279691219329,0.0035275220870971
1650243835,0.0,0.001055709,0.0,0.0035279691219329,0.0035275220870971
1650243836,0.0,0.001055709,0.0,0.0035279691219329,0.0035275220870971
1650243837,0.0,0.00034048,0.0,0.0035279691219329,0.0035275220870971
1650243838,0.0,0.000703248,0.0,0.0035279691219329,0.0035275220870971
1650243839,0.0,0.000703248,0.0,0.0035279691219329,0.0035275220870971
1650243840,0.0,0.000723685,0.0,0.0035279691219329,0.0035275220870971
1650243841,0.0,0.000723685,0.0,0.0035279691219329,0.0035275220870971
1650243842,0.0,0.0004279675,0.0,0.0035279691219329,0.0035275220870971
1650243843,0.0,0.000950761,0.0,0.0035279691219329,0.0035275220870971
1650243844,0.0,0.000519166,0.0,0.0035279691219329,0.0035275220870971
1650243845,0.0,0.000519166,0.0,0.0035279691219329,0.0035275220870971
1650243846,0.0,0.0004516685,0.0,0.0035279691219329,0.0035275220870971
1650243847,0.0,0.000667285,0.0,0.0035279691219329,0.0035275220870971
1650243848,0.0,0.000667285,0.0,0.0035279691219329,0.0035275220870971
1650243849,0.0,0.000366472,0.0,0.0035279691219329,0.0035275220870971
1650243850,0.0,0.000366472,0.0,0.0035279691219329,0.0035275220870971
1650243851,0.0,0.001780542,0.0,0.0035279691219329,0.0035275220870971
1650243852,0.0,0.000873655,0.0,0.0035279691219329,0.0035275220870971
1650243853,0.0,0.000873655,0.0,0.0035279691219329,0.0035275220870971
1650243854,0.0,0.0002869355,0.0,0.0035279691219329,0.0035275220870971
1650243855,0.0,0.000503635,0.0,0.0035279691219329,0.0035275220870971
1650243856,0.0,0.000948784,0.0,0.0035279691219329,0.0035275220870971
1650243857,0.0,0.000502307,0.0,0.0035279691219329,0.0035275220870971
1650243858,0.0,0.000502307,0.0,0.0035279691219329,0.0035275220870971
1650243859,0.0,0.0003797495,0.0,0.0035279691219329,0.0035275220870971
1650243860,0.0,0.0003797495,0.0,0.0035279691219329,0.0035275220870971
