timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219947,0.0,0.000684157,0.0,0.0027437210083007,0.0027433037757873
1650219948,0.0,0.000477785,0.0,0.0027437210083007,0.0027433037757873
1650219949,0.0,0.000516465,0.0,0.0027437210083007,0.0027433037757873
1650219950,0.0,0.000516465,0.0,0.0027437210083007,0.0027433037757873
1650219951,0.0,0.0003583045,0.0,0.0027437210083007,0.0027433037757873
1650219952,0.0,0.000733145,0.0,0.0027437210083007,0.0027433037757873
1650219953,0.0,0.000656657,0.0,0.0027437210083007,0.0027433037757873
1650219954,0.0,0.000656657,0.0,0.0027437210083007,0.0027433037757873
1650219955,0.0,0.0004803495,0.0,0.0027437210083007,0.0027433037757873
1650219956,0.0,0.0004803495,0.0,0.0027437210083007,0.0027433037757873
1650219957,0.0,0.000552034,0.0,0.0027437210083007,0.0027433037757873
1650219958,0.0,0.000552034,0.0,0.0027437210083007,0.0027433037757873
1650219959,0.0,0.000532402,0.0,0.0027437210083007,0.0027433037757873
1650219960,0.0,0.000626837,0.0,0.0027437210083007,0.0027433037757873
1650219961,0.0,0.000626837,0.0,0.0027437210083007,0.0027433037757873
1650219962,0.0,0.0004874285,0.0,0.0027437210083007,0.0027433037757873
1650219963,0.0,0.000518697,0.0,0.0027437210083007,0.0027433037757873
1650219964,0.0,0.000495005,0.0,0.0027437210083007,0.0027433037757873
1650219965,0.0,0.000470067,0.0,0.0027437210083007,0.0027433037757873
1650219966,0.0,0.000470067,0.0,0.0027437210083007,0.0027433037757873
1650219967,0.0,0.000300959,0.0,0.0027437210083007,0.0027433037757873
1650219968,0.01,0.000767816,0.0,0.0027437210083007,0.0027433037757873
1650219969,0.01,0.000841602,0.0,0.0027437210083007,0.0027433037757873
1650219970,0.01,0.000841602,0.0,0.0027437210083007,0.0027433037757873
1650219971,0.0,0.000338921,0.0,0.0027437210083007,0.0027433037757873
1650219972,0.0,0.000819941,0.0,0.0027437210083007,0.0027433037757873
1650219973,0.0,0.000819941,0.0,0.0027437210083007,0.0027433037757873
1650219974,0.0,0.000366804,0.0,0.0027437210083007,0.0027433037757873
1650219975,0.0,0.000366804,0.0,0.0027437210083007,0.0027433037757873
1650219976,0.0,0.000426781,0.0,0.0027437210083007,0.0027433037757873
1650219977,0.0,0.000904399,0.0,0.0027437210083007,0.0027433037757873
1650219978,0.0,0.000904399,0.0,0.0027437210083007,0.0027433037757873
1650219979,0.0,0.0002916125,0.0,0.0027437210083007,0.0027433037757873
1650219980,0.0,0.000814061,0.0,0.0027437210083007,0.0027433037757873
1650219981,0.0,0.000814061,0.0,0.0027437210083007,0.0027433037757873
1650219982,0.0,0.0002927275,0.0,0.0027437210083007,0.0027433037757873
1650219983,0.0,0.0002927275,0.0,0.0027437210083007,0.0027433037757873
1650219984,0.0,0.0005607485,0.0,0.0027437210083007,0.0027433037757873
1650219985,0.0,0.0005607485,0.0,0.0027437210083007,0.0027433037757873
1650219986,0.0,0.0004153645,0.0,0.0027437210083007,0.0027433037757873
1650219987,0.0,0.001023995,0.0,0.0027437210083007,0.0027433037757873
1650219988,0.0,0.001023995,0.0,0.0027437210083007,0.0027433037757873
1650219989,0.0,0.0004138755,0.0,0.0027437210083007,0.0027433037757873
1650219990,0.0,0.0004138755,0.0,0.0027437210083007,0.0027433037757873
1650219991,0.005,0.0004229325,0.0,0.0027437210083007,0.0027433037757873
1650219992,0.0,0.000539027,0.0,0.0027437210083007,0.0027433037757873
1650219993,0.0,0.000798449,0.0,0.0027437210083007,0.0027433037757873
1650219994,0.0,0.000798449,0.0,0.0027437210083007,0.0027433037757873
1650219995,0.0,0.000446485,0.0,0.0027437210083007,0.0027433037757873
1650219996,0.0,0.000518085,0.0,0.0027437210083007,0.0027433037757873
1650219997,0.0,0.00072374,0.0,0.0027437210083007,0.0027433037757873
1650219998,0.0,0.00072374,0.0,0.0027437210083007,0.0027433037757873
1650219999,0.0,0.000401681,0.0,0.0027437210083007,0.0027433037757873
1650220000,0.0,0.000468891,0.0,0.0027437210083007,0.0027433037757873
1650220001,0.0,0.000563377,0.0,0.0027437210083007,0.0027433037757873
1650220002,0.0,0.00076018,0.0,0.0027437210083007,0.0027433037757873
1650220003,0.0,0.00076018,0.0,0.0027437210083007,0.0027433037757873
1650220004,0.0,0.000362551,0.0,0.0027437210083007,0.0027433037757873
1650220005,0.0,0.000362551,0.0,0.0027437210083007,0.0027433037757873
1650220006,0.005,0.000454153,0.0,0.0027437210083007,0.0027433037757873
1650220007,0.0,0.001014348,0.0,0.0027437210083007,0.0027433037757873
1650220008,0.0,0.001014348,0.0,0.0027437210083007,0.0027433037757873
1650220009,0.0,0.0004345895,0.0,0.0027437210083007,0.0027433037757873
1650220010,0.0,0.0004345895,0.0,0.0027437210083007,0.0027433037757873
1650220011,0.0,0.0003261,0.0,0.0027437210083007,0.0027433037757873
1650220012,0.0,0.000906601,0.0,0.0027437210083007,0.0027433037757873
1650220013,0.0,0.000906601,0.0,0.0027437210083007,0.0027433037757873
1650220014,0.0,0.000308237,0.0,0.0027437210083007,0.0027433037757873
1650220015,0.0,0.000667222,0.0,0.0027437210083007,0.0027433037757873
1650220016,0.0,0.000667222,0.0,0.0027437210083007,0.0027433037757873
1650220017,0.0,0.0006525845,0.005,0.0027437210083007,0.0027433037757873
1650220018,0.0,0.000863658,0.0,0.0027437210083007,0.0027433037757873
1650220019,0.0,0.000523197,0.0,0.0027437210083007,0.0027433037757873
1650220020,0.0,0.000523197,0.0,0.0027437210083007,0.0027433037757873
1650220021,0.0,0.000396744,0.0,0.0027437210083007,0.0027433037757873
1650220022,0.0,0.000646293,0.0,0.0027437210083007,0.0027433037757873
1650220023,0.0,0.000646293,0.0,0.0027437210083007,0.0027433037757873
1650220024,0.0,0.000428779,0.0,0.0027437210083007,0.0027433037757873
1650220025,0.0,0.000434086,0.0,0.0027437210083007,0.0027433037757873
1650220026,0.0,0.000434086,0.0,0.0027437210083007,0.0027433037757873
1650220027,0.0,0.0004375765,0.0,0.0027437210083007,0.0027433037757873
1650220028,0.0,0.001041096,0.01,0.0027437210083007,0.0027433037757873
1650220029,0.0,0.001041096,0.01,0.0027437210083007,0.0027433037757873
1650220030,0.0,0.000294087,0.0,0.0027437210083007,0.0027433037757873
1650220031,0.0,0.000504288,0.0,0.0027437210083007,0.0027433037757873
1650220032,0.0,0.00095833,0.0,0.0027437210083007,0.0027433037757873
1650220033,0.0,0.00095833,0.0,0.0027437210083007,0.0027433037757873
1650220034,0.0,0.000397235,0.0,0.0027437210083007,0.0027433037757873
1650220035,0.0,0.000397235,0.0,0.0027437210083007,0.0027433037757873
1650220036,0.0,0.000420613,0.0,0.0027437210083007,0.0027433037757873
1650220037,0.0,0.000994982,0.0,0.0027437210083007,0.0027433037757873
1650220038,0.0,0.000994982,0.0,0.0027437210083007,0.0027433037757873
1650220039,0.0,0.000396412,0.0,0.0027437210083007,0.0027433037757873
1650220040,0.0,0.000396412,0.0,0.0027437210083007,0.0027433037757873
1650220041,0.0,0.000306017,0.0,0.0027437210083007,0.0027433037757873
1650220042,0.0,0.00093788,0.0,0.0027437210083007,0.0027433037757873
1650220043,0.0,0.000575391,0.0,0.0027437210083007,0.0027433037757873
1650220044,0.0,0.000575391,0.0,0.0027437210083007,0.0027433037757873
1650220045,0.0,0.000362294,0.0,0.0027437210083007,0.0027433037757873
1650220046,0.0,0.000517774,0.0,0.0027437210083007,0.0027433037757873
1650220047,0.0,0.000672001,0.0,0.0027437210083007,0.0027433037757873
1650220048,0.0,0.000672001,0.0,0.0027437210083007,0.0027433037757873
1650220049,0.0,0.000357613,0.0,0.0027437210083007,0.0027433037757873
1650220050,0.0,0.000357613,0.0,0.0027437210083007,0.0027433037757873
1650220051,0.0,0.0004199775,0.0,0.0027437210083007,0.0027433037757873
1650220052,0.0,0.000504179,0.0,0.0027437210083007,0.0027433037757873
1650220053,0.0,0.000663944,0.0,0.0027437210083007,0.0027433037757873
1650220054,0.0,0.000732578,0.0,0.0027437210083007,0.0027433037757873
1650220055,0.0,0.000455847,0.0,0.0027437210083007,0.0027433037757873
1650220056,0.0,0.000455847,0.0,0.0027437210083007,0.0027433037757873
1650220057,0.005,0.0005618575,0.0,0.0027437210083007,0.0027433037757873
1650220058,0.0,0.00043509,0.0,0.0027437210083007,0.0027433037757873
1650220059,0.0,0.00043509,0.0,0.0027437210083007,0.0027433037757873
1650220060,0.0,0.0003749385,0.0,0.0027437210083007,0.0027433037757873
1650220061,0.0,0.000657386,0.0,0.0027437210083007,0.0027433037757873
1650220062,0.0,0.000633644,0.0,0.0027437210083007,0.0027433037757873
1650220063,0.0,0.000633644,0.0,0.0027437210083007,0.0027433037757873
1650220064,0.0,0.000390954,0.0,0.0027437210083007,0.0027433037757873
1650220065,0.0,0.000390954,0.0,0.0027437210083007,0.0027433037757873
1650220066,0.0,0.000329746,0.0,0.0027437210083007,0.0027433037757873
1650220067,0.0,0.000491237,0.0,0.0027437210083007,0.0027433037757873
1650220068,0.0,0.000965442,0.0,0.0027437210083007,0.0027433037757873
1650220069,0.0,0.000738528,0.0,0.0027437210083007,0.0027433037757873
1650220070,0.0,0.000738528,0.0,0.0027437210083007,0.0027433037757873
1650220071,0.005,0.000463306,0.0,0.0027437210083007,0.0027433037757873
1650220072,0.005,0.000463306,0.0,0.0027437210083007,0.0027433037757873
1650220073,0.0,0.0004088975,0.0,0.0027437210083007,0.0027433037757873
1650220074,0.0,0.000703719,0.0,0.0027437210083007,0.0027433037757873
1650220075,0.0,0.000703719,0.0,0.0027437210083007,0.0027433037757873
1650220076,0.0,0.0004691615,0.0,0.0027437210083007,0.0027433037757873
1650220077,0.0,0.0004691615,0.0,0.0027437210083007,0.0027433037757873
1650220078,0.0,0.000601429,0.0,0.0027437210083007,0.0027433037757873
1650220079,0.0,0.000718843,0.0,0.0027437210083007,0.0027433037757873
1650220080,0.0,0.000718843,0.0,0.0027437210083007,0.0027433037757873
1650220081,0.005,0.0004225365,0.0,0.0027437210083007,0.0027433037757873
1650220082,0.005,0.0004225365,0.0,0.0027437210083007,0.0027433037757873
1650220083,0.0,0.0004897165,0.0,0.0027437210083007,0.0027433037757873
1650220084,0.0,0.000489461,0.0,0.0027437210083007,0.0027433037757873
1650220085,0.0,0.000480653,0.0,0.0027437210083007,0.0027433037757873
1650220086,0.0,0.000480653,0.0,0.0027437210083007,0.0027433037757873
1650220087,0.0,0.0004141315,0.0,0.0027437210083007,0.0027433037757873
1650220088,0.0,0.000982286,0.0,0.0027437210083007,0.0027433037757873
1650220089,0.0,0.000982286,0.0,0.0027437210083007,0.0027433037757873
1650220090,0.0,0.0003935545,0.0,0.0027437210083007,0.0027433037757873
1650220091,0.0,0.000573264,0.0,0.0027437210083007,0.0027433037757873
1650220092,0.0,0.000770394,0.0,0.0027437210083007,0.0027433037757873
1650220093,0.0,0.000770394,0.0,0.0027437210083007,0.0027433037757873
1650220094,0.0,0.0002506675,0.0,0.0027437210083007,0.0027433037757873
1650220095,0.01,0.000946063,0.0,0.0027437210083007,0.0027433037757873
1650220096,0.01,0.000946063,0.0,0.0027437210083007,0.0027433037757873
1650220097,0.0,0.000343221,0.0,0.0027437210083007,0.0027433037757873
1650220098,0.0,0.000905512,0.0,0.0027437210083007,0.0027433037757873
1650220099,0.0,0.000446643,0.0,0.0027437210083007,0.0027433037757873
1650220100,0.0,0.000446643,0.0,0.0027437210083007,0.0027433037757873
1650220101,0.0,0.000382895,0.0,0.0027437210083007,0.0027433037757873
1650220102,0.0,0.000382895,0.0,0.0027437210083007,0.0027433037757873
1650220103,0.005,0.000562579,0.0,0.0027437210083007,0.0027433037757873
1650220104,0.005,0.000562579,0.0,0.0027437210083007,0.0027433037757873
1650220105,0.0,0.0004469135,0.0,0.0027437210083007,0.0027433037757873
1650220106,0.0,0.0004469135,0.0,0.0027437210083007,0.0027433037757873
1650220107,0.0,0.000413894,0.0,0.0027437210083007,0.0027433037757873
1650220108,0.0,0.00099382,0.0,0.0027437210083007,0.0027433037757873
1650220109,0.0,0.00099382,0.0,0.0027437210083007,0.0027433037757873
1650220110,0.0,0.000436855,0.0,0.0027437210083007,0.0027433037757873
1650220111,0.0,0.000436078,0.0,0.0027437210083007,0.0027433037757873
1650220112,0.0,0.000436078,0.0,0.0027437210083007,0.0027433037757873
1650220113,0.0,0.0004820595,0.0,0.0027437210083007,0.0027433037757873
1650220114,0.0,0.0004820595,0.0,0.0027437210083007,0.0027433037757873
1650220115,0.0,0.0003747035,0.0,0.0027437210083007,0.0027433037757873
1650220116,0.0,0.0003747035,0.0,0.0027437210083007,0.0027433037757873
1650220117,0.0,0.000504662,0.0,0.0027437210083007,0.0027433037757873
1650220118,0.0,0.000803372,0.0,0.0027437210083007,0.0027433037757873
1650220119,0.01,0.000525263,0.0,0.0027437210083007,0.0027433037757873
1650220120,0.0,0.000640781,0.0,0.0027437210083007,0.0027433037757873
1650220121,0.0,0.000640781,0.0,0.0027437210083007,0.0027433037757873
1650220122,0.0,0.000361307,0.0,0.0027437210083007,0.0027433037757873
1650220123,0.0,0.000361307,0.0,0.0027437210083007,0.0027433037757873
1650220124,0.0,0.0005689855,0.0,0.0027437210083007,0.0027433037757873
1650220125,0.0,0.00058483,0.0,0.0027437210083007,0.0027433037757873
1650220126,0.0,0.000566889,0.0,0.0027437210083007,0.0027433037757873
1650220127,0.0,0.000861186,0.0,0.0027437210083007,0.0027433037757873
1650220128,0.0,0.000861186,0.0,0.0027437210083007,0.0027433037757873
1650220129,0.0,0.000300215,0.0,0.0027437210083007,0.0027433037757873
1650220130,0.0,0.000300215,0.0,0.0027437210083007,0.0027433037757873
1650220131,0.0,0.0004378085,0.0,0.0027437210083007,0.0027433037757873
1650220132,0.0,0.000967976,0.0,0.0027437210083007,0.0027433037757873
1650220133,0.0,0.000967976,0.0,0.0027437210083007,0.0027433037757873
1650220134,0.0,0.0004146535,0.0,0.0027437210083007,0.0027433037757873
1650220135,0.0,0.00059373,0.0,0.0027437210083007,0.0027433037757873
1650220136,0.0,0.000700383,0.0,0.0027437210083007,0.0027433037757873
1650220137,0.0,0.000700383,0.0,0.0027437210083007,0.0027433037757873
1650220138,0.0,0.000508,0.0,0.0027437210083007,0.0027433037757873
1650220139,0.0,0.000508,0.0,0.0027437210083007,0.0027433037757873
1650220140,0.0,0.000455979,0.0,0.0027437210083007,0.0027433037757873
1650220141,0.0,0.000514078,0.0,0.0027437210083007,0.0027433037757873
1650220142,0.0,0.000514078,0.0,0.0027437210083007,0.0027433037757873
1650220143,0.0,0.000503119,0.0,0.0027437210083007,0.0027433037757873
1650220144,0.0,0.000503119,0.0,0.0027437210083007,0.0027433037757873
1650220145,0.0,0.0004534505,0.0,0.0027437210083007,0.0027433037757873
1650220146,0.0,0.000695873,0.0,0.0027437210083007,0.0027433037757873
1650220147,0.0,0.000695873,0.0,0.0027437210083007,0.0027433037757873
1650220148,0.0,0.000517943,0.0,0.0027437210083007,0.0027433037757873
1650220149,0.0,0.000517943,0.0,0.0027437210083007,0.0027433037757873
1650220150,0.0,0.000347602,0.0,0.0027437210083007,0.0027433037757873
1650220151,0.0,0.000813747,0.0,0.0027437210083007,0.0027433037757873
1650220152,0.0,0.000813747,0.0,0.0027437210083007,0.0027433037757873
1650220153,0.0,0.0005133625,0.0,0.0027437210083007,0.0027433037757873
1650220154,0.0,0.0005133625,0.0,0.0027437210083007,0.0027433037757873
1650220155,0.0,0.000449868,0.0,0.0027437210083007,0.0027433037757873
1650220156,0.0,0.000449868,0.0,0.0027437210083007,0.0027433037757873
1650220157,0.0,0.0004644695,0.0,0.0027437210083007,0.0027433037757873
1650220158,0.0,0.0004644695,0.0,0.0027437210083007,0.0027433037757873
1650220159,0.0,0.0005433435,0.0,0.0027437210083007,0.0027433037757873
1650220160,0.0,0.000773928,0.0,0.0027437210083007,0.0027433037757873
1650220161,0.0,0.000577523,0.0,0.0027437210083007,0.0027433037757873
1650220162,0.0,0.000577523,0.0,0.0027437210083007,0.0027433037757873
1650220163,0.0,0.000478111,0.0,0.0027437210083007,0.0027433037757873
1650220164,0.0,0.000478111,0.0,0.0027437210083007,0.0027433037757873
1650220165,0.0,0.000460367,0.0,0.0027437210083007,0.0027433037757873
1650220166,0.0,0.000460367,0.0,0.0027437210083007,0.0027433037757873
1650220167,0.0,0.0004375675,0.0,0.0027437210083007,0.0027433037757873
1650220168,0.0,0.000890741,0.0,0.0027437210083007,0.0027433037757873
1650220169,0.0,0.000469808,0.0,0.0027437210083007,0.0027433037757873
1650220170,0.0,0.000561147,0.0,0.0027437210083007,0.0027433037757873
1650220171,0.0,0.000561147,0.0,0.0027437210083007,0.0027433037757873
1650220172,0.0,0.0003509285,0.0,0.0027437210083007,0.0027433037757873
1650220173,0.0,0.0003509285,0.0,0.0027437210083007,0.0027433037757873
1650220174,0.0,0.0005592925,0.0,0.0027437210083007,0.0027433037757873
1650220175,0.0,0.000444634,0.0,0.0027437210083007,0.0027433037757873
1650220176,0.0,0.00078427,0.0,0.0027437210083007,0.0027433037757873
1650220177,0.0,0.00078427,0.0,0.0027437210083007,0.0027433037757873
1650220178,0.0,0.0004509275,0.0,0.0027437210083007,0.0027433037757873
1650220179,0.0,0.0004509275,0.0,0.0027437210083007,0.0027433037757873
1650220180,0.0,0.0003445485,0.0,0.0027437210083007,0.0027433037757873
1650220181,0.0,0.000530762,0.0,0.0027437210083007,0.0027433037757873
1650220182,0.0,0.000958713,0.0,0.0027437210083007,0.0027433037757873
1650220183,0.0,0.000958713,0.0,0.0027437210083007,0.0027433037757873
1650220184,0.0,0.000378102,0.0,0.0027437210083007,0.0027433037757873
1650220185,0.0,0.000378102,0.0,0.0027437210083007,0.0027433037757873
1650220186,0.0,0.000409604,0.0,0.0027437210083007,0.0027433037757873
1650220187,0.0,0.001038258,0.01,0.0027437210083007,0.0027433037757873
1650220188,0.0,0.001038258,0.01,0.0027437210083007,0.0027433037757873
1650220189,0.0,0.0004409645,0.0,0.0027437210083007,0.0027433037757873
1650220190,0.0,0.000580874,0.0,0.0027437210083007,0.0027433037757873
1650220191,0.0,0.000580874,0.0,0.0027437210083007,0.0027433037757873
1650220192,0.0,0.000487222,0.0,0.0027437210083007,0.0027433037757873
1650220193,0.0,0.000487222,0.0,0.0027437210083007,0.0027433037757873
1650220194,0.0,0.000445911,0.0,0.0027437210083007,0.0027433037757873
1650220195,0.0,0.000445911,0.0,0.0027437210083007,0.0027433037757873
1650220196,0.0,0.000548448,0.0,0.0027437210083007,0.0027433037757873
1650220197,0.0,0.00100391,0.0,0.0027437210083007,0.0027433037757873
1650220198,0.0,0.000628682,0.0,0.0027437210083007,0.0027433037757873
1650220199,0.0,0.000481029,0.0,0.0027437210083007,0.0027433037757873
1650220200,0.0,0.000481029,0.0,0.0027437210083007,0.0027433037757873
1650220201,0.005,0.000407136,0.0,0.0027437210083007,0.0027433037757873
1650220202,0.005,0.000407136,0.0,0.0027437210083007,0.0027433037757873
1650220203,0.0,0.0005186905,0.0,0.0027437210083007,0.0027433037757873
1650220204,0.0,0.000456469,0.0,0.0027437210083007,0.0027433037757873
1650220205,0.0,0.000456469,0.0,0.0027437210083007,0.0027433037757873
1650220206,0.0,0.00035068,0.0,0.0027437210083007,0.0027433037757873
1650220207,0.0,0.001022683,0.0,0.0027437210083007,0.0027433037757873
1650220208,0.0,0.001022683,0.0,0.0027437210083007,0.0027433037757873
1650220209,0.0,0.0004108685,0.0,0.0027437210083007,0.0027433037757873
1650220210,0.0,0.0004108685,0.0,0.0027437210083007,0.0027433037757873
1650220211,0.0,0.0003009575,0.0,0.0027437210083007,0.0027433037757873
1650220212,0.0,0.001096746,0.0,0.0027437210083007,0.0027433037757873
1650220213,0.0,0.001096746,0.0,0.0027437210083007,0.0027433037757873
1650220214,0.0,0.000341754,0.0,0.0027437210083007,0.0027433037757873
1650220215,0.0,0.000600239,0.0,0.0027437210083007,0.0027433037757873
1650220216,0.0,0.000600239,0.0,0.0027437210083007,0.0027433037757873
1650220217,0.0,0.000326586,0.0,0.0027437210083007,0.0027433037757873
1650220218,0.0,0.000957513,0.0,0.0027437210083007,0.0027433037757873
1650220219,0.0,0.000957513,0.0,0.0027437210083007,0.0027433037757873
1650220220,0.0,0.0003351955,0.0,0.0027437210083007,0.0027433037757873
1650220221,0.0,0.0003351955,0.0,0.0027437210083007,0.0027433037757873
1650220222,0.0,0.000440079,0.0,0.0027437210083007,0.0027433037757873
1650220223,0.0,0.000948348,0.0,0.0027437210083007,0.0027433037757873
1650220224,0.0,0.000948348,0.0,0.0027437210083007,0.0027433037757873
1650220225,0.0,0.000322808,0.0,0.0027437210083007,0.0027433037757873
1650220226,0.0,0.000450676,0.0,0.0027437210083007,0.0027433037757873
1650220227,0.0,0.000450676,0.0,0.0027437210083007,0.0027433037757873
1650220228,0.0,0.0005596555,0.0,0.0027437210083007,0.0027433037757873
1650220229,0.0,0.000680473,0.0,0.0027437210083007,0.0027433037757873
1650220230,0.0,0.000680473,0.0,0.0027437210083007,0.0027433037757873
1650220231,0.0,0.0003617915,0.0,0.0027437210083007,0.0027433037757873
1650220232,0.01,0.001025092,0.0,0.0027437210083007,0.0027433037757873
1650220233,0.01,0.001025092,0.0,0.0027437210083007,0.0027433037757873
1650220234,0.0,0.0003164605,0.0,0.0027437210083007,0.0027433037757873
1650220235,0.0,0.000620002,0.0,0.0027437210083007,0.0027433037757873
1650220236,0.0,0.000657477,0.0,0.0027437210083007,0.0027433037757873
1650220237,0.0,0.000657477,0.0,0.0027437210083007,0.0027433037757873
1650220238,0.0,0.000566471,0.0,0.0027437210083007,0.0027433037757873
1650220239,0.0,0.000566471,0.0,0.0027437210083007,0.0027433037757873
1650220240,0.0,0.0003895405,0.005,0.0027437210083007,0.0027433037757873
1650220241,0.0,0.000600971,0.0,0.0027437210083007,0.0027433037757873
1650220242,0.0,0.000600971,0.0,0.0027437210083007,0.0027433037757873
1650220243,0.0,0.000447885,0.0,0.0027437210083007,0.0027433037757873
1650220244,0.0,0.00064319,0.0,0.0027437210083007,0.0027433037757873
1650220245,0.0,0.00064319,0.0,0.0027437210083007,0.0027433037757873
1650220246,0.0,0.000455487,0.0,0.0027437210083007,0.0027433037757873
1650220247,0.0,0.000701503,0.0,0.0027437210083007,0.0027433037757873
1650220248,0.0,0.000701503,0.0,0.0027437210083007,0.0027433037757873
1650220249,0.0,0.000410725,0.0,0.0027437210083007,0.0027433037757873
1650220250,0.0,0.000592092,0.0,0.0027437210083007,0.0027433037757873
1650220251,0.0,0.000592092,0.0,0.0027437210083007,0.0027433037757873
1650220252,0.0,0.00027992,0.0,0.0027437210083007,0.0027433037757873
1650220253,0.0,0.000779357,0.0,0.0027437210083007,0.0027433037757873
1650220254,0.0,0.000779357,0.0,0.0027437210083007,0.0027433037757873
1650220255,0.0,0.0004118365,0.0,0.0027437210083007,0.0027433037757873
1650220256,0.0,0.001243408,0.0,0.0027437210083007,0.0027433037757873
1650220257,0.0,0.001243408,0.0,0.0027437210083007,0.0027433037757873
1650220258,0.0,0.0004002595,0.0,0.0027437210083007,0.0027433037757873
1650220259,0.01,0.000711953,0.0,0.0027437210083007,0.0027433037757873
1650220260,0.0,0.000598518,0.0,0.0027437210083007,0.0027433037757873
1650220261,0.0,0.000598518,0.0,0.0027437210083007,0.0027433037757873
1650220262,0.0,0.000539853,0.0,0.0027437210083007,0.0027433037757873
1650220263,0.0,0.000539853,0.0,0.0027437210083007,0.0027433037757873
1650220264,0.0,0.0003960545,0.0,0.0027437210083007,0.0027433037757873
1650220265,0.0,0.0003960545,0.0,0.0027437210083007,0.0027433037757873
1650220266,0.0,0.0003801715,0.0,0.0027437210083007,0.0027433037757873
1650220267,0.0,0.001034817,0.0,0.0027437210083007,0.0027433037757873
1650220268,0.0,0.001034817,0.0,0.0027437210083007,0.0027433037757873
1650220269,0.0,0.000361249,0.0,0.0027437210083007,0.0027433037757873
1650220270,0.0,0.000361249,0.0,0.0027437210083007,0.0027433037757873
1650220271,0.0,0.0004641735,0.0,0.0027437210083007,0.0027433037757873
1650220272,0.0,0.000722727,0.0,0.0027437210083007,0.0027433037757873
1650220273,0.0,0.000661663,0.0,0.0027437210083007,0.0027433037757873
1650220274,0.0,0.000661663,0.0,0.0027437210083007,0.0027433037757873
1650220275,0.0,0.000233548,0.0,0.0027437210083007,0.0027433037757873
1650220276,0.0,0.000556906,0.0,0.0027437210083007,0.0027433037757873
1650220277,0.0,0.000556906,0.0,0.0027437210083007,0.0027433037757873
1650220278,0.0,0.0005471365,0.0,0.0027437210083007,0.0027433037757873
1650220279,0.0,0.000710834,0.0,0.0027437210083007,0.0027433037757873
1650220280,0.0,0.000710834,0.0,0.0027437210083007,0.0027433037757873
1650220281,0.0,0.0003275105,0.0,0.0027437210083007,0.0027433037757873
1650220282,0.0,0.0003275105,0.0,0.0027437210083007,0.0027433037757873
1650220283,0.0,0.000545909,0.0,0.0027437210083007,0.0027433037757873
1650220284,0.0,0.000818095,0.0,0.0027437210083007,0.0027433037757873
1650220285,0.0,0.000818095,0.0,0.0027437210083007,0.0027433037757873
1650220286,0.0,0.0003636075,0.0,0.0027437210083007,0.0027433037757873
1650220287,0.0,0.0003636075,0.0,0.0027437210083007,0.0027433037757873
1650220288,0.0,0.000581078,0.0,0.0027437210083007,0.0027433037757873
1650220289,0.0,0.000504403,0.0,0.0027437210083007,0.0027433037757873
1650220290,0.0,0.000472308,0.0,0.0027437210083007,0.0027433037757873
1650220291,0.0,0.000472308,0.0,0.0027437210083007,0.0027433037757873
1650220292,0.0,0.000535454,0.0,0.0027437210083007,0.0027433037757873
