timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243609,0.005,0.0045124355,0.0,0.0034332871437072,0.0034330487251281
1650243610,0.0,0.0004093675,0.0,0.0034332871437072,0.0034330487251281
1650243611,0.0,0.001139497,0.0,0.0034332871437072,0.0034330487251281
1650243612,0.0,0.001139497,0.0,0.0034332871437072,0.0034330487251281
1650243613,0.0,0.000491666,0.0,0.0034332871437072,0.0034330487251281
1650243614,0.0,0.000715124,0.0,0.0034332871437072,0.0034330487251281
1650243615,0.0,0.000715124,0.0,0.0034332871437072,0.0034330487251281
1650243616,0.0,0.0005466945,0.0,0.0034332871437072,0.0034330487251281
1650243617,0.0,0.0005466945,0.0,0.0034332871437072,0.0034330487251281
1650243618,0.0,0.0003473235,0.0,0.0034332871437072,0.0034330487251281
1650243619,0.0,0.000517361,0.0,0.0034332871437072,0.0034330487251281
1650243620,0.0,0.000517361,0.0,0.0034332871437072,0.0034330487251281
1650243621,0.0,0.000444813,0.0,0.0034332871437072,0.0034330487251281
1650243622,0.0,0.001352352,0.0,0.0034332871437072,0.0034330487251281
1650243623,0.0,0.001352352,0.0,0.0034332871437072,0.0034330487251281
1650243624,0.0,0.0003174345,0.0,0.0034332871437072,0.0034330487251281
1650243625,0.0,0.000727203,0.0,0.0034332871437072,0.0034330487251281
1650243626,0.0,0.000727203,0.0,0.0034332871437072,0.0034330487251281
1650243627,0.0,0.0005192095,0.0,0.0034332871437072,0.0034330487251281
1650243628,0.0,0.0005192095,0.0,0.0034332871437072,0.0034330487251281
1650243629,0.0,0.0004614365,0.0,0.0034332871437072,0.0034330487251281
1650243630,0.0,0.000521097,0.01,0.0034332871437072,0.0034330487251281
1650243631,0.0,0.000521097,0.01,0.0034332871437072,0.0034330487251281
1650243632,0.0,0.0006736785,0.0,0.0034332871437072,0.0034330487251281
1650243633,0.0,0.000779626,0.0,0.0034332871437072,0.0034330487251281
1650243634,0.0,0.000779626,0.0,0.0034332871437072,0.0034330487251281
1650243635,0.0,0.0003301315,0.0,0.0034332871437072,0.0034330487251281
1650243636,0.0,0.001039928,0.0,0.0034332871437072,0.0034330487251281
1650243637,0.0,0.001039928,0.0,0.0034332871437072,0.0034330487251281
1650243638,0.0,0.0002741945,0.0,0.0034332871437072,0.0034330487251281
1650243639,0.0,0.000813379,0.0,0.0034332871437072,0.0034330487251281
1650243640,0.0,0.000813379,0.0,0.0034332871437072,0.0034330487251281
1650243641,0.0,0.0003261265,0.0,0.0034332871437072,0.0034330487251281
1650243642,0.0,0.001323659,0.0,0.0034332871437072,0.0034330487251281
1650243643,0.0,0.001323659,0.0,0.0034332871437072,0.0034330487251281
1650243644,0.0,0.0003071445,0.0,0.0034332871437072,0.0034330487251281
1650243645,0.0,0.000728693,0.0,0.0034332871437072,0.0034330487251281
1650243646,0.0,0.000797555,0.0,0.0034332871437072,0.0034330487251281
1650243647,0.0,0.000797555,0.0,0.0034332871437072,0.0034330487251281
1650243648,0.0,0.0003645725,0.0,0.0034332871437072,0.0034330487251281
1650243649,0.0,0.000721011,0.0,0.0034332871437072,0.0034330487251281
1650243650,0.0,0.000721011,0.0,0.0034332871437072,0.0034330487251281
1650243651,0.0,0.0003800975,0.0,0.0034332871437072,0.0034330487251281
1650243652,0.0,0.000972798,0.0,0.0034332871437072,0.0034330487251281
1650243653,0.01,0.000626446,0.0,0.0034332871437072,0.0034330487251281
1650243654,0.0,0.000549131,0.0,0.0034332871437072,0.0034330487251281
1650243655,0.0,0.000549131,0.0,0.0034332871437072,0.0034330487251281
1650243656,0.0,0.0005776355,0.0,0.0034332871437072,0.0034330487251281
1650243657,0.0,0.00058581,0.0,0.0034332871437072,0.0034330487251281
1650243658,0.0,0.00058581,0.0,0.0034332871437072,0.0034330487251281
1650243659,0.0,0.000452175,0.0,0.0034332871437072,0.0034330487251281
1650243660,0.0,0.000452175,0.0,0.0034332871437072,0.0034330487251281
1650243661,0.0,0.000531149,0.0,0.0034332871437072,0.0034330487251281
1650243662,0.0,0.000531149,0.0,0.0034332871437072,0.0034330487251281
1650243663,0.0,0.0008438835,0.0,0.0034332871437072,0.0034330487251281
1650243664,0.0,0.000704556,0.0,0.0034332871437072,0.0034330487251281
1650243665,0.0,0.000704556,0.0,0.0034332871437072,0.0034330487251281
1650243666,0.0,0.0003740735,0.0,0.0034332871437072,0.0034330487251281
1650243667,0.0,0.001082873,0.0,0.0034332871437072,0.0034330487251281
1650243668,0.0,0.008363154,0.01,0.0034332871437072,0.0034330487251281
1650243669,0.0,0.008363154,0.01,0.0034332871437072,0.0034330487251281
1650243670,0.0,0.000380611,0.0,0.0034332871437072,0.0034330487251281
1650243671,0.0,0.000918727,0.0,0.0034332871437072,0.0034330487251281
1650243672,0.0,0.000918727,0.0,0.0034332871437072,0.0034330487251281
1650243673,0.0,0.0005358,0.0,0.0034332871437072,0.0034330487251281
1650243674,0.0,0.00065278,0.0,0.0034332871437072,0.0034330487251281
1650243675,0.0,0.000491695,0.0,0.0034332871437072,0.0034330487251281
1650243676,0.0,0.000755679,0.0,0.0034332871437072,0.0034330487251281
1650243677,0.0,0.000658485,0.0,0.0034332871437072,0.0034330487251281
1650243678,0.0,0.000658485,0.0,0.0034332871437072,0.0034330487251281
1650243679,0.0,0.000323021,0.0,0.0034332871437072,0.0034330487251281
1650243680,0.0,0.000845805,0.0,0.0034332871437072,0.0034330487251281
1650243681,0.0,0.000845805,0.0,0.0034332871437072,0.0034330487251281
1650243682,0.0,0.0005829335,0.0,0.0034332871437072,0.0034330487251281
1650243683,0.0,0.000758481,0.0,0.0034332871437072,0.0034330487251281
1650243684,0.0,0.000758481,0.0,0.0034332871437072,0.0034330487251281
1650243685,0.0,0.000320124,0.0,0.0034332871437072,0.0034330487251281
1650243686,0.0,0.000575594,0.0,0.0034332871437072,0.0034330487251281
1650243687,0.0,0.001049872,0.0,0.0034332871437072,0.0034330487251281
1650243688,0.0,0.001049872,0.0,0.0034332871437072,0.0034330487251281
1650243689,0.0,0.0003100285,0.0,0.0034332871437072,0.0034330487251281
1650243690,0.0,0.000853611,0.0,0.0034332871437072,0.0034330487251281
1650243691,0.0,0.000853611,0.0,0.0034332871437072,0.0034330487251281
1650243692,0.0,0.0004030585,0.0,0.0034332871437072,0.0034330487251281
1650243693,0.0,0.0004030585,0.0,0.0034332871437072,0.0034330487251281
1650243694,0.0,0.0006174285,0.0,0.0034332871437072,0.0034330487251281
1650243695,0.0,0.0006174285,0.0,0.0034332871437072,0.0034330487251281
1650243696,0.005,0.000480397,0.0,0.0034332871437072,0.0034330487251281
1650243697,0.0,0.001156949,0.0,0.0034332871437072,0.0034330487251281
1650243698,0.0,0.001156949,0.0,0.0034332871437072,0.0034330487251281
1650243699,0.0,0.0004667375,0.0,0.0034332871437072,0.0034330487251281
1650243700,0.0,0.0004667375,0.0,0.0034332871437072,0.0034330487251281
1650243701,0.0,0.000370091,0.0,0.0034332871437072,0.0034330487251281
1650243702,0.0,0.001148092,0.0,0.0034332871437072,0.0034330487251281
1650243703,0.0,0.001148092,0.0,0.0034332871437072,0.0034330487251281
1650243704,0.0,0.0003569525,0.0,0.0034332871437072,0.0034330487251281
1650243705,0.0,0.000890336,0.0,0.0034332871437072,0.0034330487251281
1650243706,0.0,0.00072423,0.0,0.0034332871437072,0.0034330487251281
1650243707,0.0,0.00072423,0.0,0.0034332871437072,0.0034330487251281
1650243708,0.0,0.000451677,0.0,0.0034332871437072,0.0034330487251281
1650243709,0.0,0.000451677,0.0,0.0034332871437072,0.0034330487251281
1650243710,0.0,0.000532324,0.0,0.0034332871437072,0.0034330487251281
1650243711,0.0,0.000898057,0.0,0.0034332871437072,0.0034330487251281
1650243712,0.0,0.000898057,0.0,0.0034332871437072,0.0034330487251281
1650243713,0.0,0.0006139545,0.0,0.0034332871437072,0.0034330487251281
1650243714,0.0,0.0006139545,0.0,0.0034332871437072,0.0034330487251281
1650243715,0.005,0.000316221,0.0,0.0034332871437072,0.0034330487251281
1650243716,0.0,0.000600555,0.0,0.0034332871437072,0.0034330487251281
1650243717,0.0,0.000991598,0.0,0.0034332871437072,0.0034330487251281
1650243718,0.0,0.000991598,0.0,0.0034332871437072,0.0034330487251281
1650243719,0.0,0.0003115215,0.0,0.0034332871437072,0.0034330487251281
1650243720,0.0,0.0003115215,0.0,0.0034332871437072,0.0034330487251281
1650243721,0.0,0.00049391,0.0,0.0034332871437072,0.0034330487251281
1650243722,0.0,0.00049391,0.0,0.0034332871437072,0.0034330487251281
1650243723,0.0,0.0008523185,0.0,0.0034332871437072,0.0034330487251281
1650243724,0.0,0.001092966,0.0,0.0034332871437072,0.0034330487251281
1650243725,0.0,0.000633324,0.0,0.0034332871437072,0.0034330487251281
1650243726,0.0,0.000633324,0.0,0.0034332871437072,0.0034330487251281
1650243727,0.0,0.0004023815,0.0,0.0034332871437072,0.0034330487251281
1650243728,0.0,0.000997427,0.0,0.0034332871437072,0.0034330487251281
1650243729,0.0,0.000997427,0.0,0.0034332871437072,0.0034330487251281
1650243730,0.0,0.019940326,0.04,0.0034419298171997,0.0034416913986206
1650243731,0.0,0.000872213,0.0,0.0034419298171997,0.0034416913986206
1650243732,0.0,0.000872213,0.0,0.0034419298171997,0.0034416913986206
1650243733,0.0,0.000414326,0.0,0.0034364759922027,0.0034362375736236
1650243734,0.0,0.000653406,0.0,0.0034364759922027,0.0034362375736236
1650243735,0.0,0.000609955,0.0,0.0034355819225311,0.003435343503952
1650243736,0.0,0.000800923,0.0,0.0034346878528594,0.0034344494342803
1650243737,0.0,0.000800923,0.0,0.0034346878528594,0.0034344494342803
1650243738,0.0,0.0004368975,0.0,0.0034337639808654,0.0034335255622863
1650243739,0.0,0.0004368975,0.0,0.0034337639808654,0.0034335255622863
1650243740,0.005,0.000340801,0.0,0.0034337639808654,0.0034335255622863
1650243741,0.0,0.001142661,0.0,0.0034337639808654,0.0034335255622863
1650243742,0.0,0.001142661,0.0,0.0034337639808654,0.0034335255622863
1650243743,0.0,0.000565706,0.0,0.0034337639808654,0.0034335255622863
1650243744,0.0,0.000565706,0.0,0.0034337639808654,0.0034335255622863
1650243745,0.0,0.0004616295,0.0,0.0034337639808654,0.0034335255622863
1650243746,0.0,0.001025183,0.0,0.0034337639808654,0.0034335255622863
1650243747,0.0,0.000590567,0.0,0.0034337639808654,0.0034335255622863
1650243748,0.0,0.000590567,0.0,0.0034337639808654,0.0034335255622863
1650243749,0.0,0.0004302775,0.0,0.0034337639808654,0.0034335255622863
1650243750,0.0,0.0004302775,0.0,0.0034337639808654,0.0034335255622863
1650243751,0.0,0.0005755775,0.0,0.0034337639808654,0.0034335255622863
1650243752,0.0,0.000851037,0.0,0.0034337639808654,0.0034335255622863
1650243753,0.0,0.000851037,0.0,0.0034337639808654,0.0034335255622863
1650243754,0.0,0.000341081,0.0,0.0034337639808654,0.0034335255622863
1650243755,0.0,0.000668689,0.0,0.0034337639808654,0.0034335255622863
1650243756,0.0,0.000846459,0.0,0.0034337639808654,0.0034335255622863
1650243757,0.0,0.000846459,0.0,0.0034337639808654,0.0034335255622863
1650243758,0.0,0.000397401,0.0,0.0034337639808654,0.0034335255622863
1650243759,0.0,0.000511437,0.0,0.0034337639808654,0.0034335255622863
1650243760,0.0,0.00055552,0.0,0.0034337639808654,0.0034335255622863
1650243761,0.0,0.000820484,0.0,0.0034337639808654,0.0034335255622863
1650243762,0.0,0.000820484,0.0,0.0034337639808654,0.0034335255622863
1650243763,0.0,0.0005488545,0.0,0.0034337639808654,0.0034335255622863
1650243764,0.0,0.000581014,0.0,0.0034337639808654,0.0034335255622863
1650243765,0.0,0.000581014,0.0,0.0034337639808654,0.0034335255622863
1650243766,0.0,0.00038861,0.0,0.0034337639808654,0.0034335255622863
1650243767,0.0,0.000871259,0.01,0.0034337639808654,0.0034335255622863
1650243768,0.0,0.000588191,0.0,0.0034337639808654,0.0034335255622863
1650243769,0.0,0.000516231,0.0,0.0034337639808654,0.0034335255622863
1650243770,0.0,0.000516231,0.0,0.0034337639808654,0.0034335255622863
1650243771,0.0,0.000548939,0.0,0.0034337639808654,0.0034335255622863
1650243772,0.0,0.000609762,0.0,0.0034337639808654,0.0034335255622863
1650243773,0.0,0.000609762,0.0,0.0034337639808654,0.0034335255622863
1650243774,0.0,0.0003564195,0.0,0.0034337639808654,0.0034335255622863
1650243775,0.0,0.000461141,0.0,0.0034337639808654,0.0034335255622863
1650243776,0.0,0.001068643,0.0,0.0034337639808654,0.0034335255622863
1650243777,0.01,0.000547238,0.0,0.0034337639808654,0.0034335255622863
1650243778,0.01,0.000547238,0.0,0.0034337639808654,0.0034335255622863
1650243779,0.0,0.000286109,0.0,0.0034337639808654,0.0034335255622863
1650243780,0.0,0.000286109,0.0,0.0034337639808654,0.0034335255622863
1650243781,0.0,0.000502226,0.0,0.0034337639808654,0.0034335255622863
1650243782,0.0,0.001281136,0.0,0.0034337639808654,0.0034335255622863
1650243783,0.0,0.001281136,0.0,0.0034337639808654,0.0034335255622863
1650243784,0.0,0.00061292,0.0,0.0034337639808654,0.0034335255622863
1650243785,0.0,0.000493246,0.0,0.0034337639808654,0.0034335255622863
1650243786,0.0,0.000924453,0.0,0.0034337639808654,0.0034335255622863
1650243787,0.0,0.000924453,0.0,0.0034337639808654,0.0034335255622863
1650243788,0.0,0.0005370975,0.0,0.0034337639808654,0.0034335255622863
1650243789,0.0,0.0005370975,0.0,0.0034337639808654,0.0034335255622863
1650243790,0.0,0.0044240225,0.005,0.0034337639808654,0.0034335255622863
1650243791,0.0,0.0044240225,0.005,0.0034337639808654,0.0034335255622863
1650243792,0.0,0.0004132215,0.0,0.0034337639808654,0.0034335255622863
1650243793,0.0,0.000645526,0.0,0.0034337639808654,0.0034335255622863
1650243794,0.0,0.000936438,0.0,0.0034337639808654,0.0034335255622863
1650243795,0.0,0.000936438,0.0,0.0034337639808654,0.0034335255622863
1650243796,0.0,0.000516392,0.0,0.0034337639808654,0.0034335255622863
1650243797,0.0,0.000566163,0.0,0.0034337639808654,0.0034335255622863
1650243798,0.0,0.000556156,0.0,0.0034337639808654,0.0034335255622863
1650243799,0.0,0.000556156,0.0,0.0034337639808654,0.0034335255622863
1650243800,0.0,0.000475313,0.0,0.0034337639808654,0.0034335255622863
1650243801,0.0,0.000475313,0.0,0.0034337639808654,0.0034335255622863
1650243802,0.005,0.0004219185,0.0,0.0034337639808654,0.0034335255622863
1650243803,0.0,0.00090175,0.0,0.0034337639808654,0.0034335255622863
1650243804,0.0,0.00090175,0.0,0.0034337639808654,0.0034335255622863
1650243805,0.0,0.0004659825,0.0,0.0034337639808654,0.0034335255622863
1650243806,0.0,0.000969642,0.0,0.0034337639808654,0.0034335255622863
1650243807,0.0,0.000969642,0.0,0.0034337639808654,0.0034335255622863
1650243808,0.0,0.001511444,0.0,0.0034337639808654,0.0034335255622863
1650243809,0.0,0.000779206,0.0,0.0034337639808654,0.0034335255622863
1650243810,0.0,0.000779206,0.0,0.0034337639808654,0.0034335255622863
1650243811,0.0,0.000316892,0.0,0.0034337639808654,0.0034335255622863
1650243812,0.0,0.001740716,0.0,0.0034337639808654,0.0034335255622863
1650243813,0.0,0.001740716,0.0,0.0034337639808654,0.0034335255622863
1650243814,0.0,0.0004405225,0.0,0.0034337639808654,0.0034335255622863
1650243815,0.0,0.000634743,0.0,0.0034337639808654,0.0034335255622863
1650243816,0.0,0.000634743,0.0,0.0034337639808654,0.0034335255622863
1650243817,0.0,0.0005483915,0.0,0.0034337639808654,0.0034335255622863
1650243818,0.0,0.00058471,0.0,0.0034337639808654,0.0034335255622863
1650243819,0.0,0.00058471,0.0,0.0034337639808654,0.0034335255622863
1650243820,0.0,0.000287247,0.0,0.0034337639808654,0.0034335255622863
1650243821,0.0,0.001103162,0.0,0.0034337639808654,0.0034335255622863
1650243822,0.0,0.000684769,0.0,0.0034337639808654,0.0034335255622863
1650243823,0.0,0.000684769,0.0,0.0034337639808654,0.0034335255622863
1650243824,0.0,0.000423583,0.0,0.0034337639808654,0.0034335255622863
1650243825,0.0,0.000423583,0.0,0.0034337639808654,0.0034335255622863
1650243826,0.0,0.000414886,0.0,0.0034337639808654,0.0034335255622863
1650243827,0.0,0.000722726,0.0,0.0034337639808654,0.0034335255622863
1650243828,0.0,0.000628542,0.0,0.0034337639808654,0.0034335255622863
1650243829,0.0,0.000628542,0.0,0.0034337639808654,0.0034335255622863
1650243830,0.0,0.000463822,0.0,0.0034337639808654,0.0034335255622863
1650243831,0.0,0.000463822,0.0,0.0034337639808654,0.0034335255622863
1650243832,0.005,0.000514506,0.0,0.0034337639808654,0.0034335255622863
1650243833,0.0,0.000959125,0.0,0.0034337639808654,0.0034335255622863
1650243834,0.0,0.000959125,0.0,0.0034337639808654,0.0034335255622863
1650243835,0.0,0.0002743575,0.0,0.0034337639808654,0.0034335255622863
1650243836,0.0,0.000898247,0.0,0.0034337639808654,0.0034335255622863
1650243837,0.0,0.000898247,0.0,0.0034337639808654,0.0034335255622863
1650243838,0.0,0.0003601465,0.0,0.0034337639808654,0.0034335255622863
1650243839,0.0,0.000525966,0.0,0.0034337639808654,0.0034335255622863
1650243840,0.0,0.000525966,0.0,0.0034337639808654,0.0034335255622863
1650243841,0.0,0.0004546225,0.0,0.0034337639808654,0.0034335255622863
1650243842,0.0,0.001448803,0.0,0.0034337639808654,0.0034335255622863
1650243843,0.0,0.001448803,0.0,0.0034337639808654,0.0034335255622863
1650243844,0.0,0.0005982235,0.0,0.0034337639808654,0.0034335255622863
1650243845,0.0,0.0005982235,0.0,0.0034337639808654,0.0034335255622863
1650243846,0.0,0.0004023465,0.0,0.0034337639808654,0.0034335255622863
1650243847,0.0,0.000882634,0.0,0.0034337639808654,0.0034335255622863
1650243848,0.0,0.000882634,0.0,0.0034337639808654,0.0034335255622863
1650243849,0.005,0.0058101575,0.0,0.0034337639808654,0.0034335255622863
1650243850,0.005,0.0058101575,0.0,0.0034337639808654,0.0034335255622863
1650243851,0.0,0.000546153,0.0,0.0034337639808654,0.0034335255622863
1650243852,0.0,0.000546153,0.0,0.0034337639808654,0.0034335255622863
1650243853,0.0,0.000651143,0.0,0.0034337639808654,0.0034335255622863
1650243854,0.0,0.000651143,0.0,0.0034337639808654,0.0034335255622863
1650243855,0.0,0.0004279755,0.0,0.0034337639808654,0.0034335255622863
1650243856,0.0,0.0004279755,0.0,0.0034337639808654,0.0034335255622863
1650243857,0.0,0.0005903925,0.0,0.0034337639808654,0.0034335255622863
1650243858,0.0,0.00054395,0.0,0.0034337639808654,0.0034335255622863
1650243859,0.0,0.000701517,0.0,0.0034337639808654,0.0034335255622863
