timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250295,0.0,0.000806878,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250296,0.0,0.000806878,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250297,0.0,0.0004239395,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250298,0.0,0.000637332,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250299,0.0,0.000637332,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250300,0.0,0.0005846075,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250301,0.0,0.0005846075,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250302,0.0,0.00041807,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250303,0.0,0.000951306,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250304,0.0,0.000951306,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250305,0.0,0.000567642,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250306,0.0,0.000567642,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250307,0.0,0.000369675,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250308,0.0,0.000557622,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250309,0.0,0.001119216,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250310,0.0,0.001119216,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250311,0.0,0.000365937,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250312,0.0,0.000803863,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250313,0.0,0.000803863,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250314,0.0,0.000550388,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250315,0.0,0.000584575,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250316,0.0,0.000584575,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250317,0.0,0.000376232,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250318,0.0,0.000839655,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250319,0.0,0.000839655,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250320,0.0,0.0042531545,0.005,0.0034354031085968018,0.0034351646900177,4055.0,2560.5
1650250321,0.0,0.000690417,0.0,0.0034354031085968018,0.0034351646900177,0.0,2568.0
1650250322,0.0,0.000690417,0.0,0.0034354031085968018,0.0034351646900177,0.0,2568.0
1650250323,0.0,0.00050677,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250324,0.0,0.00050677,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250325,0.0,0.000713518,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250326,0.0,0.000713518,0.005,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250327,0.0,0.000541182,0.0,0.0034354031085968018,0.0034351646900177,21.0,21.0
1650250328,0.0,0.000554989,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250329,0.0,0.000813947,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250330,0.0,0.000813947,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250331,0.0,0.0004775105,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250332,0.0,0.0004775105,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250333,0.0,0.00051103,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250334,0.01,0.000917989,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250335,0.01,0.000917989,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250336,0.0,0.0004805585,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250337,0.0,0.0004805585,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250338,0.0,0.0004872115,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250339,0.0,0.0004872115,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250340,0.0,0.000483782,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250341,0.0,0.000836989,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250342,0.0,0.000836989,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250343,0.0,0.000443854,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250344,0.0,0.000443854,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250345,0.0,0.000547151,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250346,0.0,0.000459641,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250347,0.0,0.000728971,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250348,0.0,0.000535421,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250349,0.0,0.000535421,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250350,0.0,0.000429659,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250351,0.0,0.000583327,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250352,0.0,0.000583327,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250353,0.0,0.0005182815,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250354,0.0,0.0010268,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250355,0.0,0.0010268,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250356,0.005,0.0004176705,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250357,0.005,0.0004176705,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250358,0.0,0.0003655595,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250359,0.0,0.000863575,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250360,0.0,0.00053075,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250361,0.0,0.00053075,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250362,0.0,0.0003763255,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250363,0.0,0.000748553,0.0,0.0034354031085968018,0.0034351646900177,385.0,190.0
1650250364,0.0,0.001254974,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250365,0.0,0.001254974,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250366,0.0,0.0004159185,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250367,0.0,0.0004159185,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250368,0.0,0.0003784405,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250369,0.0,0.0003784405,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250370,0.0,0.000557692,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250371,0.0,0.000967459,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250372,0.0,0.000967459,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250373,0.0,0.000539676,0.0,0.0034354031085968018,0.0034351646900177,192.5,95.0
1650250374,0.0,0.000700258,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250375,0.0,0.000700258,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250376,0.0,0.000371333,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
1650250377,0.0,0.000371333,0.0,0.0034354031085968018,0.0034351646900177,0.0,0.0
