timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243525,0.0,0.000686298,0.0,0.0037067234516143,0.0037060976028442
1650243526,0.0,0.000686298,0.0,0.0037067234516143,0.0037060976028442
1650243527,0.0,0.000415287,0.0,0.0037067234516143,0.0037060976028442
1650243528,0.0,0.000415287,0.0,0.0037067234516143,0.0037060976028442
1650243529,0.0,0.0005973615,0.0,0.0037067234516143,0.0037060976028442
1650243530,0.0,0.000889161,0.0,0.0037067234516143,0.0037060976028442
1650243531,0.0,0.000889161,0.0,0.0037067234516143,0.0037060976028442
1650243532,0.0,0.000494974,0.0,0.0037067234516143,0.0037060976028442
1650243533,0.0,0.000494974,0.0,0.0037067234516143,0.0037060976028442
1650243534,0.0,0.0005024165,0.0,0.0037067234516143,0.0037060976028442
1650243535,0.0,0.00084227,0.0,0.0037067234516143,0.0037060976028442
1650243536,0.0,0.000500821,0.0,0.0037067234516143,0.0037060976028442
1650243537,0.0,0.000500821,0.0,0.0037067234516143,0.0037060976028442
1650243538,0.0,0.000278883,0.0,0.0037067234516143,0.0037060976028442
1650243539,0.0,0.001016791,0.0,0.0037067234516143,0.0037060976028442
1650243540,0.0,0.001016791,0.0,0.0037067234516143,0.0037060976028442
1650243541,0.0,0.000580737,0.0,0.0037067234516143,0.0037060976028442
1650243542,0.01,0.000651227,0.0,0.0037067234516143,0.0037060976028442
1650243543,0.01,0.000651227,0.0,0.0037067234516143,0.0037060976028442
1650243544,0.0,0.000501303,0.0,0.0037067234516143,0.0037060976028442
1650243545,0.0,0.000543327,0.0,0.0037067234516143,0.0037060976028442
1650243546,0.0,0.000486311,0.0,0.0037067234516143,0.0037060976028442
1650243547,0.0,0.005531392,0.0,0.0037067234516143,0.0037060976028442
1650243548,0.0,0.005531392,0.0,0.0037067234516143,0.0037060976028442
1650243549,0.0,0.000562493,0.0,0.0037067234516143,0.0037060976028442
1650243550,0.0,0.000562493,0.0,0.0037067234516143,0.0037060976028442
1650243551,0.0,0.000456314,0.0,0.0037067234516143,0.0037060976028442
1650243552,0.0,0.000563554,0.0,0.0037067234516143,0.0037060976028442
1650243553,0.0,0.000563554,0.0,0.0037067234516143,0.0037060976028442
1650243554,0.0,0.000533224,0.0,0.0037067234516143,0.0037060976028442
1650243555,0.0,0.000714242,0.0,0.0037067234516143,0.0037060976028442
1650243556,0.0,0.000523408,0.0,0.0037067234516143,0.0037060976028442
1650243557,0.0,0.000523408,0.0,0.0037067234516143,0.0037060976028442
1650243558,0.0,0.00031704,0.0,0.0037067234516143,0.0037060976028442
1650243559,0.0,0.00031704,0.0,0.0037067234516143,0.0037060976028442
1650243560,0.0,0.0005961025,0.0,0.0037067234516143,0.0037060976028442
1650243561,0.0,0.000608065,0.0,0.0037067234516143,0.0037060976028442
1650243562,0.0,0.000868473,0.0,0.0037067234516143,0.0037060976028442
1650243563,0.0,0.000868473,0.0,0.0037067234516143,0.0037060976028442
1650243564,0.0,0.000394151,0.0,0.0037067234516143,0.0037060976028442
1650243565,0.01,0.00072585,0.0,0.0037067234516143,0.0037060976028442
1650243566,0.01,0.00072585,0.0,0.0037067234516143,0.0037060976028442
1650243567,0.0,0.0004111145,0.0,0.0037067234516143,0.0037060976028442
1650243568,0.0,0.000581903,0.0,0.0037067234516143,0.0037060976028442
1650243569,0.0,0.001037434,0.0,0.0037067234516143,0.0037060976028442
1650243570,0.0,0.001037434,0.0,0.0037067234516143,0.0037060976028442
1650243571,0.0,0.00036463,0.0,0.0037067234516143,0.0037060976028442
1650243572,0.0,0.000488441,0.0,0.0037067234516143,0.0037060976028442
1650243573,0.0,0.000488441,0.0,0.0037067234516143,0.0037060976028442
1650243574,0.0,0.0006001075,0.0,0.0037067234516143,0.0037060976028442
1650243575,0.0,0.000590259,0.0,0.0037067234516143,0.0037060976028442
1650243576,0.0,0.000590259,0.0,0.0037067234516143,0.0037060976028442
1650243577,0.0,0.0004013305,0.0,0.0037067234516143,0.0037060976028442
1650243578,0.0,0.000732969,0.0,0.0037067234516143,0.0037060976028442
1650243579,0.0,0.000732969,0.0,0.0037067234516143,0.0037060976028442
1650243580,0.0,0.0005009985,0.0,0.0037067234516143,0.0037060976028442
1650243581,0.0,0.000959818,0.0,0.0037067234516143,0.0037060976028442
1650243582,0.0,0.000959818,0.0,0.0037067234516143,0.0037060976028442
1650243583,0.0,0.000367943,0.0,0.0037067234516143,0.0037060976028442
1650243584,0.0,0.000950966,0.0,0.0037067234516143,0.0037060976028442
1650243585,0.0,0.000950966,0.0,0.0037067234516143,0.0037060976028442
1650243586,0.0,0.0004259585,0.0,0.0037067234516143,0.0037060976028442
1650243587,0.0,0.000638617,0.01,0.0037067234516143,0.0037060976028442
1650243588,0.0,0.000947035,0.0,0.0037067234516143,0.0037060976028442
1650243589,0.0,0.000947035,0.0,0.0037067234516143,0.0037060976028442
1650243590,0.0,0.0004589375,0.0,0.0037067234516143,0.0037060976028442
1650243591,0.0,0.0004589375,0.0,0.0037067234516143,0.0037060976028442
1650243592,0.0,0.000537824,0.0,0.0037067234516143,0.0037060976028442
1650243593,0.0,0.000633483,0.0,0.0037067234516143,0.0037060976028442
1650243594,0.0,0.000809516,0.0,0.0037067234516143,0.0037060976028442
1650243595,0.0,0.000809516,0.0,0.0037067234516143,0.0037060976028442
1650243596,0.0,0.000364438,0.0,0.0037067234516143,0.0037060976028442
1650243597,0.0,0.000364438,0.0,0.0037067234516143,0.0037060976028442
1650243598,0.0,0.0004591365,0.0,0.0037067234516143,0.0037060976028442
1650243599,0.0,0.000767177,0.0,0.0037067234516143,0.0037060976028442
1650243600,0.0,0.001125697,0.0,0.0037067234516143,0.0037060976028442
1650243601,0.0,0.000612699,0.0,0.0037067234516143,0.0037060976028442
1650243602,0.0,0.000612699,0.0,0.0037067234516143,0.0037060976028442
1650243603,0.0,0.000270376,0.0,0.0037067234516143,0.0037060976028442
1650243604,0.0,0.000887835,0.0,0.0037067234516143,0.0037060976028442
1650243605,0.0,0.000803744,0.0,0.0037067234516143,0.0037060976028442
1650243606,0.0,0.000803744,0.0,0.0037067234516143,0.0037060976028442
1650243607,0.0,0.0004369365,0.0,0.0037067234516143,0.0037060976028442
1650243608,0.0,0.0004369365,0.0,0.0037067234516143,0.0037060976028442
1650243609,0.0,0.0030317145,0.0,0.0037067234516143,0.0037060976028442
1650243610,0.0,0.0030317145,0.0,0.0037067234516143,0.0037060976028442
1650243611,0.0,0.0005848295,0.0,0.0037067234516143,0.0037060976028442
1650243612,0.0,0.000576548,0.0,0.0037067234516143,0.0037060976028442
1650243613,0.0,0.000649623,0.0,0.0037067234516143,0.0037060976028442
1650243614,0.0,0.000649623,0.0,0.0037067234516143,0.0037060976028442
1650243615,0.0,0.0004994925,0.0,0.0037067234516143,0.0037060976028442
1650243616,0.0,0.00061765,0.0,0.0037067234516143,0.0037060976028442
1650243617,0.0,0.00061765,0.0,0.0037067234516143,0.0037060976028442
1650243618,0.0,0.0003722075,0.0,0.0037067234516143,0.0037060976028442
1650243619,0.0,0.001122155,0.0,0.0037067234516143,0.0037060976028442
1650243620,0.0,0.001122155,0.0,0.0037067234516143,0.0037060976028442
1650243621,0.0,0.0005761955,0.0,0.0037067234516143,0.0037060976028442
1650243622,0.0,0.000459772,0.0,0.0037067234516143,0.0037060976028442
1650243623,0.0,0.000459772,0.0,0.0037067234516143,0.0037060976028442
1650243624,0.0,0.000449359,0.0,0.0037067234516143,0.0037060976028442
1650243625,0.0,0.000851946,0.0,0.0037067234516143,0.0037060976028442
1650243626,0.0,0.000851946,0.0,0.0037067234516143,0.0037060976028442
1650243627,0.0,0.000443176,0.0,0.0037067234516143,0.0037060976028442
1650243628,0.0,0.000443176,0.0,0.0037067234516143,0.0037060976028442
1650243629,0.0,0.0005430005,0.0,0.0037067234516143,0.0037060976028442
1650243630,0.0,0.000806099,0.0,0.0037067234516143,0.0037060976028442
1650243631,0.0,0.000806099,0.0,0.0037067234516143,0.0037060976028442
1650243632,0.0,0.0003773435,0.0,0.0037067234516143,0.0037060976028442
1650243633,0.0,0.000702671,0.0,0.0037067234516143,0.0037060976028442
1650243634,0.0,0.000833943,0.0,0.0037067234516143,0.0037060976028442
1650243635,0.0,0.000833943,0.0,0.0037067234516143,0.0037060976028442
1650243636,0.0,0.0003834415,0.0,0.0037067234516143,0.0037060976028442
1650243637,0.0,0.000746576,0.0,0.0037067234516143,0.0037060976028442
1650243638,0.0,0.000746576,0.0,0.0037067234516143,0.0037060976028442
1650243639,0.0,0.000474596,0.005,0.0037067234516143,0.0037060976028442
1650243640,0.01,0.000656189,0.0,0.0037067234516143,0.0037060976028442
1650243641,0.0,0.000834769,0.0,0.0037067234516143,0.0037060976028442
1650243642,0.0,0.000834769,0.0,0.0037067234516143,0.0037060976028442
1650243643,0.0,0.0003059615,0.005,0.0037067234516143,0.0037060976028442
1650243644,0.0,0.0003059615,0.005,0.0037067234516143,0.0037060976028442
1650243645,0.0,0.000598915,0.0,0.0037067234516143,0.0037060976028442
1650243646,0.0,0.000902387,0.0,0.0037067234516143,0.0037060976028442
1650243647,0.0,0.000902387,0.0,0.0037067234516143,0.0037060976028442
1650243648,0.0,0.000277303,0.0,0.0037067234516143,0.0037060976028442
1650243649,0.0,0.001034008,0.0,0.0037067234516143,0.0037060976028442
1650243650,0.0,0.001034008,0.0,0.0037067234516143,0.0037060976028442
1650243651,0.0,0.000595254,0.0,0.0037067234516143,0.0037060976028442
1650243652,0.0,0.00058179,0.0,0.0037067234516143,0.0037060976028442
1650243653,0.0,0.00058179,0.0,0.0037067234516143,0.0037060976028442
1650243654,0.0,0.0004555195,0.0,0.0037067234516143,0.0037060976028442
1650243655,0.0,0.000525909,0.0,0.0037067234516143,0.0037060976028442
1650243656,0.0,0.0006399,0.0,0.0037067234516143,0.0037060976028442
1650243657,0.0,0.000660975,0.0,0.0037067234516143,0.0037060976028442
1650243658,0.0,0.000809353,0.0,0.0037067234516143,0.0037060976028442
1650243659,0.0,0.000809353,0.0,0.0037067234516143,0.0037060976028442
1650243660,0.0,0.000547825,0.0,0.0037067234516143,0.0037060976028442
1650243661,0.0,0.000547825,0.0,0.0037067234516143,0.0037060976028442
1650243662,0.0,0.000553927,0.0,0.0037067234516143,0.0037060976028442
1650243663,0.0,0.000553927,0.0,0.0037067234516143,0.0037060976028442
1650243664,0.0,0.000698324,0.0,0.0037067234516143,0.0037060976028442
1650243665,0.0,0.000540582,0.0,0.0037067234516143,0.0037060976028442
1650243666,0.0,0.000540582,0.0,0.0037067234516143,0.0037060976028442
1650243667,0.0,0.000516075,0.0,0.0037067234516143,0.0037060976028442
1650243668,0.0,0.00072623,0.0,0.0037067234516143,0.0037060976028442
1650243669,0.0,0.00072623,0.0,0.0037067234516143,0.0037060976028442
1650243670,0.0,0.0030952185,0.005,0.0037067234516143,0.0037060976028442
1650243671,0.0,0.000683256,0.0,0.0037067234516143,0.0037060976028442
1650243672,0.01,0.000800475,0.0,0.0037067234516143,0.0037060976028442
1650243673,0.01,0.000800475,0.0,0.0037067234516143,0.0037060976028442
1650243674,0.0,0.000581122,0.0,0.0037067234516143,0.0037060976028442
1650243675,0.0,0.000581122,0.0,0.0037067234516143,0.0037060976028442
1650243676,0.0,0.000301977,0.0,0.0037067234516143,0.0037060976028442
1650243677,0.0,0.000490264,0.0,0.0037067234516143,0.0037060976028442
1650243678,0.0,0.001182001,0.0,0.0037067234516143,0.0037060976028442
1650243679,0.0,0.001182001,0.0,0.0037067234516143,0.0037060976028442
1650243680,0.0,0.000445553,0.0,0.0037067234516143,0.0037060976028442
1650243681,0.0,0.000445553,0.0,0.0037067234516143,0.0037060976028442
1650243682,0.0,0.000491445,0.0,0.0037067234516143,0.0037060976028442
1650243683,0.0,0.001155794,0.0,0.0037067234516143,0.0037060976028442
1650243684,0.0,0.001155794,0.0,0.0037067234516143,0.0037060976028442
1650243685,0.0,0.0003300975,0.0,0.0037067234516143,0.0037060976028442
1650243686,0.0,0.0003300975,0.0,0.0037067234516143,0.0037060976028442
1650243687,0.0,0.0004363505,0.0,0.0037067234516143,0.0037060976028442
1650243688,0.0,0.001058392,0.0,0.0037067234516143,0.0037060976028442
1650243689,0.0,0.001058392,0.0,0.0037067234516143,0.0037060976028442
1650243690,0.0,0.000454634,0.0,0.0037067234516143,0.0037060976028442
1650243691,0.0,0.000681422,0.0,0.0037067234516143,0.0037060976028442
1650243692,0.0,0.000681422,0.0,0.0037067234516143,0.0037060976028442
1650243693,0.0,0.0003171405,0.0,0.0037067234516143,0.0037060976028442
1650243694,0.0,0.0003171405,0.0,0.0037067234516143,0.0037060976028442
1650243695,0.0,0.000617375,0.0,0.0037067234516143,0.0037060976028442
1650243696,0.0,0.000836814,0.0,0.0037067234516143,0.0037060976028442
1650243697,0.0,0.000570994,0.0,0.0037067234516143,0.0037060976028442
1650243698,0.0,0.000570994,0.0,0.0037067234516143,0.0037060976028442
1650243699,0.0,0.0005895595,0.0,0.0037067234516143,0.0037060976028442
1650243700,0.0,0.0005895595,0.0,0.0037067234516143,0.0037060976028442
1650243701,0.0,0.0005884125,0.0,0.0037067234516143,0.0037060976028442
1650243702,0.0,0.0005884125,0.0,0.0037067234516143,0.0037060976028442
1650243703,0.0,0.000471703,0.0,0.0037067234516143,0.0037060976028442
1650243704,0.0,0.000760944,0.0,0.0037067234516143,0.0037060976028442
1650243705,0.0,0.000760944,0.0,0.0037067234516143,0.0037060976028442
1650243706,0.0,0.0004792045,0.0,0.0037067234516143,0.0037060976028442
1650243707,0.0,0.000525049,0.0,0.0037067234516143,0.0037060976028442
1650243708,0.0,0.000525049,0.0,0.0037067234516143,0.0037060976028442
1650243709,0.0,0.0006340685,0.0,0.0037067234516143,0.0037060976028442
1650243710,0.0,0.0006340685,0.0,0.0037067234516143,0.0037060976028442
1650243711,0.0,0.000504183,0.0,0.0037067234516143,0.0037060976028442
1650243712,0.0,0.000634915,0.0,0.0037067234516143,0.0037060976028442
1650243713,0.0,0.000619423,0.0,0.0037067234516143,0.0037060976028442
1650243714,0.0,0.000619423,0.0,0.0037067234516143,0.0037060976028442
1650243715,0.0,0.0004490735,0.0,0.0037067234516143,0.0037060976028442
1650243716,0.0,0.000886975,0.0,0.0037067234516143,0.0037060976028442
1650243717,0.0,0.000886975,0.0,0.0037067234516143,0.0037060976028442
1650243718,0.0,0.0003006675,0.0,0.0037067234516143,0.0037060976028442
1650243719,0.0,0.00110965,0.01,0.0037067234516143,0.0037060976028442
1650243720,0.0,0.000798869,0.0,0.0037067234516143,0.0037060976028442
1650243721,0.0,0.000798869,0.0,0.0037067234516143,0.0037060976028442
1650243722,0.0,0.000364744,0.0,0.0037067234516143,0.0037060976028442
1650243723,0.0,0.000958596,0.0,0.0037067234516143,0.0037060976028442
1650243724,0.0,0.000958596,0.0,0.0037067234516143,0.0037060976028442
1650243725,0.0,0.000349811,0.0,0.0037067234516143,0.0037060976028442
1650243726,0.0,0.000747843,0.0,0.0037067234516143,0.0037060976028442
1650243727,0.0,0.000477008,0.0,0.0037067234516143,0.0037060976028442
1650243728,0.0,0.000477008,0.0,0.0037067234516143,0.0037060976028442
1650243729,0.0,0.0027623615,0.0,0.0037067234516143,0.0037060976028442
1650243730,0.0,0.001274723,0.0,0.0037067234516143,0.0037060976028442
1650243731,0.0,0.001274723,0.0,0.0037067234516143,0.0037060976028442
1650243732,0.0,0.000437492,0.0,0.0037067234516143,0.0037060976028442
1650243733,0.0,0.000437492,0.0,0.0037067234516143,0.0037060976028442
1650243734,0.0,0.0005253235,0.0,0.0037067234516143,0.0037060976028442
1650243735,0.0,0.000513246,0.0,0.0037067234516143,0.0037060976028442
1650243736,0.0,0.000677308,0.0,0.0037067234516143,0.0037060976028442
1650243737,0.0,0.000677308,0.0,0.0037067234516143,0.0037060976028442
1650243738,0.0,0.0002954435,0.0,0.0037067234516143,0.0037060976028442
1650243739,0.0,0.000899697,0.0,0.0037067234516143,0.0037060976028442
1650243740,0.0,0.000899697,0.0,0.0037067234516143,0.0037060976028442
1650243741,0.0,0.000425387,0.0,0.0037067234516143,0.0037060976028442
1650243742,0.0,0.000878136,0.0,0.0037067234516143,0.0037060976028442
1650243743,0.0,0.000878136,0.0,0.0037067234516143,0.0037060976028442
1650243744,0.0,0.00039903,0.0,0.0037067234516143,0.0037060976028442
1650243745,0.0,0.000653973,0.0,0.0037067234516143,0.0037060976028442
1650243746,0.0,0.000653973,0.0,0.0037067234516143,0.0037060976028442
1650243747,0.0,0.0004927835,0.0,0.0037067234516143,0.0037060976028442
1650243748,0.0,0.0004927835,0.0,0.0037067234516143,0.0037060976028442
1650243749,0.0,0.000571855,0.0,0.0037067234516143,0.0037060976028442
1650243750,0.0,0.001020849,0.0,0.0037067234516143,0.0037060976028442
1650243751,0.0,0.001020849,0.0,0.0037067234516143,0.0037060976028442
1650243752,0.0,0.000330441,0.0,0.0037067234516143,0.0037060976028442
1650243753,0.0,0.000551966,0.0,0.0037067234516143,0.0037060976028442
1650243754,0.0,0.000551966,0.0,0.0037067234516143,0.0037060976028442
1650243755,0.0,0.0004220565,0.0,0.0037067234516143,0.0037060976028442
1650243756,0.0,0.000523937,0.0,0.0037067234516143,0.0037060976028442
1650243757,0.0,0.000523937,0.0,0.0037067234516143,0.0037060976028442
1650243758,0.0,0.000447435,0.0,0.0037067234516143,0.0037060976028442
1650243759,0.0,0.000771381,0.0,0.0037067234516143,0.0037060976028442
1650243760,0.0,0.000563824,0.0,0.0037067234516143,0.0037060976028442
1650243761,0.0,0.000563824,0.0,0.0037067234516143,0.0037060976028442
1650243762,0.0,0.0005108215,0.0,0.0037067234516143,0.0037060976028442
1650243763,0.0,0.000693552,0.0,0.0037067234516143,0.0037060976028442
1650243764,0.0,0.000693552,0.0,0.0037067234516143,0.0037060976028442
1650243765,0.0,0.0004634655,0.0,0.0037067234516143,0.0037060976028442
1650243766,0.0,0.0004634655,0.0,0.0037067234516143,0.0037060976028442
1650243767,0.005,0.000455538,0.0,0.0037067234516143,0.0037060976028442
1650243768,0.0,0.001028368,0.0,0.0037067234516143,0.0037060976028442
1650243769,0.0,0.001028368,0.0,0.0037067234516143,0.0037060976028442
1650243770,0.0,0.0003329065,0.0,0.0037067234516143,0.0037060976028442
1650243771,0.0,0.0003329065,0.0,0.0037067234516143,0.0037060976028442
1650243772,0.0,0.0005146305,0.0,0.0037067234516143,0.0037060976028442
1650243773,0.0,0.001000257,0.0,0.0037067234516143,0.0037060976028442
1650243774,0.0,0.001000257,0.0,0.0037067234516143,0.0037060976028442
1650243775,0.0,0.000454464,0.0,0.0037067234516143,0.0037060976028442
1650243776,0.0,0.00050384,0.0,0.0037067234516143,0.0037060976028442
1650243777,0.0,0.000574806,0.01,0.0037067234516143,0.0037060976028442
1650243778,0.0,0.000574806,0.01,0.0037067234516143,0.0037060976028442
1650243779,0.0,0.0005091275,0.0,0.0037067234516143,0.0037060976028442
1650243780,0.0,0.00095978,0.0,0.0037067234516143,0.0037060976028442
1650243781,0.0,0.00095978,0.0,0.0037067234516143,0.0037060976028442
1650243782,0.0,0.000486654,0.0,0.0037067234516143,0.0037060976028442
1650243783,0.0,0.000797316,0.0,0.0037067234516143,0.0037060976028442
1650243784,0.0,0.000797316,0.0,0.0037067234516143,0.0037060976028442
1650243785,0.0,0.000424763,0.0,0.0037067234516143,0.0037060976028442
1650243786,0.0,0.000424763,0.0,0.0037067234516143,0.0037060976028442
1650243787,0.0,0.0004080485,0.0,0.0037067234516143,0.0037060976028442
1650243788,0.0,0.00072713,0.0,0.0037067234516143,0.0037060976028442
1650243789,0.0,0.00072713,0.0,0.0037067234516143,0.0037060976028442
1650243790,0.0,0.0028207725,0.0,0.0037067234516143,0.0037060976028442
1650243791,0.0,0.0028207725,0.0,0.0037067234516143,0.0037060976028442
1650243792,0.0,0.000464428,0.0,0.0037067234516143,0.0037060976028442
1650243793,0.0,0.000723903,0.0,0.0037067234516143,0.0037060976028442
1650243794,0.0,0.000832844,0.0,0.0037067234516143,0.0037060976028442
1650243795,0.0,0.000832844,0.0,0.0037067234516143,0.0037060976028442
1650243796,0.0,0.000459721,0.0,0.0037067234516143,0.0037060976028442
1650243797,0.0,0.000459721,0.0,0.0037067234516143,0.0037060976028442
1650243798,0.0,0.000395506,0.0,0.0037067234516143,0.0037060976028442
1650243799,0.0,0.000395506,0.0,0.0037067234516143,0.0037060976028442
1650243800,0.0,0.0005777875,0.0,0.0037067234516143,0.0037060976028442
1650243801,0.0,0.000963916,0.0,0.0037067234516143,0.0037060976028442
1650243802,0.0,0.000963916,0.0,0.0037067234516143,0.0037060976028442
1650243803,0.0,0.000444304,0.0,0.0037067234516143,0.0037060976028442
1650243804,0.0,0.000444304,0.0,0.0037067234516143,0.0037060976028442
1650243805,0.0,0.000487484,0.0,0.0037067234516143,0.0037060976028442
1650243806,0.0,0.000614382,0.0,0.0037067234516143,0.0037060976028442
1650243807,0.0,0.000539804,0.0,0.0037067234516143,0.0037060976028442
1650243808,0.0,0.000539804,0.0,0.0037067234516143,0.0037060976028442
1650243809,0.0,0.0005948995,0.0,0.0037067234516143,0.0037060976028442
1650243810,0.0,0.000716199,0.0,0.0037067234516143,0.0037060976028442
1650243811,0.0,0.000716199,0.0,0.0037067234516143,0.0037060976028442
1650243812,0.0,0.00045005,0.0,0.0037067234516143,0.0037060976028442
1650243813,0.0,0.001023901,0.0,0.0037067234516143,0.0037060976028442
1650243814,0.0,0.001023901,0.0,0.0037067234516143,0.0037060976028442
1650243815,0.005,0.000403261,0.0,0.0037067234516143,0.0037060976028442
1650243816,0.005,0.000403261,0.0,0.0037067234516143,0.0037060976028442
1650243817,0.0,0.000485685,0.0,0.0037067234516143,0.0037060976028442
1650243818,0.0,0.000614964,0.0,0.0037067234516143,0.0037060976028442
1650243819,0.0,0.000724707,0.0,0.0037067234516143,0.0037060976028442
1650243820,0.0,0.000724707,0.0,0.0037067234516143,0.0037060976028442
1650243821,0.0,0.000531375,0.0,0.0037067234516143,0.0037060976028442
1650243822,0.0,0.000531375,0.0,0.0037067234516143,0.0037060976028442
1650243823,0.0,0.000414438,0.0,0.0037067234516143,0.0037060976028442
1650243824,0.0,0.00085865,0.0,0.0037067234516143,0.0037060976028442
1650243825,0.0,0.000666653,0.0,0.0037067234516143,0.0037060976028442
1650243826,0.0,0.000666653,0.0,0.0037067234516143,0.0037060976028442
1650243827,0.0,0.0003036365,0.005,0.0037067234516143,0.0037060976028442
1650243828,0.0,0.000658919,0.0,0.0037067234516143,0.0037060976028442
1650243829,0.0,0.000927076,0.0,0.0037067234516143,0.0037060976028442
1650243830,0.0,0.000927076,0.0,0.0037067234516143,0.0037060976028442
1650243831,0.0,0.0005795,0.0,0.0037067234516143,0.0037060976028442
1650243832,0.0,0.000918349,0.0,0.0037067234516143,0.0037060976028442
1650243833,0.0,0.000918349,0.0,0.0037067234516143,0.0037060976028442
1650243834,0.0,0.0004668,0.0,0.0037067234516143,0.0037060976028442
1650243835,0.0,0.000653712,0.0,0.0037067234516143,0.0037060976028442
1650243836,0.0,0.000653712,0.0,0.0037067234516143,0.0037060976028442
1650243837,0.0,0.000306407,0.0,0.0037067234516143,0.0037060976028442
1650243838,0.0,0.001099364,0.0,0.0037067234516143,0.0037060976028442
1650243839,0.0,0.001099364,0.0,0.0037067234516143,0.0037060976028442
1650243840,0.0,0.0004743535,0.0,0.0037067234516143,0.0037060976028442
1650243841,0.0,0.0004743535,0.0,0.0037067234516143,0.0037060976028442
1650243842,0.0,0.0005700415,0.0,0.0037067234516143,0.0037060976028442
1650243843,0.0,0.0005700415,0.0,0.0037067234516143,0.0037060976028442
1650243844,0.005,0.000522243,0.0,0.0037067234516143,0.0037060976028442
1650243845,0.0,0.000764362,0.0,0.0037067234516143,0.0037060976028442
1650243846,0.0,0.000764362,0.0,0.0037067234516143,0.0037060976028442
1650243847,0.0,0.0004601775,0.0,0.0037067234516143,0.0037060976028442
1650243848,0.0,0.0004601775,0.0,0.0037067234516143,0.0037060976028442
1650243849,0.0,0.00300428,0.005,0.0037067234516143,0.0037060976028442
1650243850,0.0,0.000536913,0.0,0.0037067234516143,0.0037060976028442
1650243851,0.0,0.000536913,0.0,0.0037067234516143,0.0037060976028442
1650243852,0.0,0.00039842,0.0,0.0037067234516143,0.0037060976028442
1650243853,0.0,0.000715947,0.0,0.0037067234516143,0.0037060976028442
1650243854,0.0,0.00076517,0.0,0.0037067234516143,0.0037060976028442
1650243855,0.0,0.00076517,0.0,0.0037067234516143,0.0037060976028442
1650243856,0.0,0.000275958,0.0,0.0037067234516143,0.0037060976028442
1650243857,0.0,0.000678958,0.0,0.0037067234516143,0.0037060976028442
1650243858,0.0,0.000678958,0.0,0.0037067234516143,0.0037060976028442
1650243859,0.005,0.0005032775,0.0,0.0037067234516143,0.0037060976028442
