timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226555,0.0,0.001008514,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226556,0.0,0.000571523,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226557,0.0,0.000571523,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226558,0.0,0.0003676325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226559,0.0,0.000617871,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226560,0.0,0.000617871,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226561,0.005,0.000455633,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226562,0.0,0.00052587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226563,0.0,0.000733666,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226564,0.0,0.000733666,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226565,0.0,0.0004749135,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226566,0.0,0.000438899,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226567,0.0,0.000438899,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226568,0.0,0.0003380825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226569,0.0,0.001006454,0.0,0.003593623638153076,0.0035932064056396484,42.0,0.0
1650226570,0.0,0.001006454,0.0,0.003593623638153076,0.0035932064056396484,42.0,0.0
1650226571,0.0,0.0003823535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226572,0.0,0.0003823535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226573,0.0,0.0003298235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226574,0.0,0.000714782,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226575,0.0,0.000714782,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226576,0.0,0.0005341185,0.0,0.003593623638153076,0.0035932064056396484,168.0,0.0
1650226577,0.0,0.000447808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226578,0.0,0.000495855,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226579,0.0,0.000428241,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226580,0.0,0.000428241,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226581,0.005,0.0004722835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226582,0.0,0.000426245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226583,0.0,0.000636156,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226584,0.0,0.000486305,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226585,0.0,0.000854806,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226586,0.0,0.000854806,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226587,0.0,0.0004179175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226588,0.0,0.0004179175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226589,0.0,0.000355234,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226590,0.0,0.000355234,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226591,0.0,0.0005375665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226592,0.0,0.000620763,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226593,0.0,0.000429497,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226594,0.0,0.000653969,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226595,0.0,0.000657537,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226596,0.0,0.000657537,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226597,0.0,0.0002337605,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226598,0.0,0.000526892,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226599,0.0,0.000713524,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226600,0.0,0.000679864,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226601,0.0,0.000679864,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226602,0.0,0.000438126,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226603,0.0,0.000525558,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226604,0.0,0.000546163,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226605,0.0,0.000546163,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226606,0.0,0.0004831155,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226607,0.0,0.00048432,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226608,0.0,0.00048432,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226609,0.0,0.000362645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226610,0.0,0.000932633,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226611,0.0,0.000932633,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226612,0.0,0.0003367965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226613,0.0,0.0003367965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226614,0.0,0.0003598355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226615,0.0,0.00083142,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226616,0.0,0.000479884,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226617,0.01,0.000927456,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226618,0.01,0.000927456,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226619,0.0,0.0004795535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226620,0.0,0.000671934,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226621,0.0,0.000671934,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226622,0.0,0.0003980375,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226623,0.0,0.00059313,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226624,0.0,0.000571702,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226625,0.0,0.000571702,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226626,0.0,0.000523697,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226627,0.0,0.000545035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226628,0.0,0.000532129,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226629,0.0,0.000532129,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226630,0.0,0.00058458,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226631,0.0,0.00058458,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226632,0.0,0.00042313,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226633,0.0,0.00042313,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226634,0.0,0.000430786,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226635,0.0,0.000430786,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226636,0.0,0.0006347745,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226637,0.0,0.00076062,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226638,0.0,0.00076062,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226639,0.0,0.000330503,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226640,0.0,0.00089057,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226641,0.0,0.00089057,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226642,0.0,0.00035082,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226643,0.0,0.000602246,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226644,0.0,0.000602246,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226645,0.0,0.000479853,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226646,0.0,0.000767177,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226647,0.0,0.000767177,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226648,0.0,0.000411063,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226649,0.0,0.000411063,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226650,0.0,0.0006347375,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226651,0.0,0.000550359,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226652,0.0,0.000629837,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226653,0.0,0.000629837,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226654,0.005,0.00045538,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226655,0.0,0.00081541,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226656,0.0,0.00081541,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226657,0.0,0.000332856,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226658,0.0,0.000332856,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226659,0.0,0.0003806145,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226660,0.0,0.000642856,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226661,0.0,0.000728665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226662,0.0,0.000543857,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226663,0.0,0.000543857,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226664,0.0,0.000394949,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226665,0.0,0.000394949,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226666,0.0,0.0005384235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226667,0.0,0.0005384235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226668,0.0,0.0004495955,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226669,0.0,0.00054775,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226670,0.0,0.000667026,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226671,0.0,0.000667026,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226672,0.0,0.000393802,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226673,0.01,0.000691496,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226674,0.01,0.000691496,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226675,0.0,0.000612954,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226676,0.0,0.000612954,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226677,0.0,0.000292344,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226678,0.0,0.000831395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226679,0.0,0.000831395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226680,0.0,0.0004660975,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226681,0.0,0.00066016,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226682,0.0,0.000511599,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226683,0.0,0.000460057,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226684,0.0,0.000636531,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226685,0.0,0.000636531,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226686,0.0,0.00040501,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226687,0.0,0.000719898,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226688,0.0,0.000719898,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226689,0.0,0.0004282425,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226690,0.0,0.0004282425,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226691,0.0,0.0004597335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226692,0.0,0.000595481,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226693,0.0,0.000645479,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226694,0.0,0.000772429,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226695,0.0,0.000772429,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226696,0.0,0.000372525,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226697,0.0,0.000489046,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226698,0.0,0.00057027,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226699,0.0,0.00057027,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226700,0.0,0.000550167,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226701,0.0,0.000469618,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226702,0.0,0.000469618,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226703,0.0,0.0004557995,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226704,0.0,0.000580807,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226705,0.0,0.000580807,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226706,0.0,0.000502586,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226707,0.0,0.00051691,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226708,0.0,0.00051691,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226709,0.0,0.0004347085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226710,0.0,0.0004347085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226711,0.0,0.000454084,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226712,0.0,0.000515174,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226713,0.0,0.000597715,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226714,0.0,0.000829113,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226715,0.0,0.000829113,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226716,0.0,0.0003477055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226717,0.0,0.000514616,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226718,0.0,0.000691836,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226719,0.0,0.000691836,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226720,0.0,0.0003714555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226721,0.0,0.000586523,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226722,0.0,0.000586523,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226723,0.0,0.000448192,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226724,0.0,0.000585395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226725,0.0,0.000773081,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226726,0.0,0.000773081,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226727,0.0,0.0003727225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226728,0.0,0.000505109,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226729,0.0,0.000490449,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226730,0.0,0.000490449,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226731,0.0,0.000465458,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226732,0.0,0.000740228,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226733,0.0,0.000606646,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226734,0.0,0.000606646,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226735,0.005,0.000488808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226736,0.005,0.000488808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226737,0.005,0.000488808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226738,0.005,0.000488808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226739,0.005,0.000488808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226740,0.0,0.0006070066,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226741,0.0,0.000466603,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226742,0.0,0.000466603,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226743,0.0,0.0003211985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226744,0.0,0.000467225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226745,0.0,0.000757581,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226746,0.0,0.000521461,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226747,0.0,0.00047162,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226748,0.0,0.00047162,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226749,0.0,0.0003551705,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226750,0.0,0.000974988,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226751,0.0,0.000974988,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226752,0.0,0.000386299,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226753,0.0,0.000529697,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226754,0.0,0.000529697,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226755,0.0,0.000579938,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226756,0.0,0.000617384,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226757,0.0,0.00052533,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226758,0.0,0.00052533,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226759,0.0,0.000402546,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226760,0.0,0.000402546,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226761,0.0,0.000568641,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226762,0.0,0.000568641,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226763,0.0,0.0004124815,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226764,0.0,0.000731604,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226765,0.0,0.000731604,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226766,0.0,0.000515494,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226767,0.0,0.000702501,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226768,0.0,0.000702501,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226769,0.0,0.000278679,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226770,0.0,0.000983887,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226771,0.0,0.000709996,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226772,0.0,0.000709996,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226773,0.0,0.000388943,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226774,0.0,0.000673584,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226775,0.0,0.000673584,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226776,0.005,0.0005743325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226777,0.0,0.000520225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226778,0.0,0.000492977,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226779,0.0,0.000492977,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226780,0.0,0.000490916,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226781,0.0,0.000648226,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226782,0.0,0.000465817,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226783,0.0,0.000465817,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226784,0.0,0.0004556985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226785,0.0,0.0004556985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226786,0.0,0.0005181975,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226787,0.0,0.000684175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226788,0.0,0.000684175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226789,0.0,0.0003120175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226790,0.0,0.0003120175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226791,0.0,0.000577014,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226792,0.0,0.000589076,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226793,0.0,0.000661358,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226794,0.0,0.000661358,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226795,0.0,0.0005785365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226796,0.0,0.00061503,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226797,0.0,0.00061503,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226798,0.0,0.0004617035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226799,0.0,0.000517437,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226800,0.0,0.000517437,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226801,0.005,0.000510808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226802,0.0,0.000685366,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226803,0.0,0.000540915,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226804,0.0,0.000540915,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226805,0.0,0.0004467295,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226806,0.0,0.000543631,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226807,0.0,0.000543631,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226808,0.0,0.000389986,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226809,0.0,0.000389986,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226810,0.0,0.0005189135,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226811,0.0,0.000554603,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226812,0.0,0.000554603,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226813,0.0,0.000397726,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650226814,0.0,0.000729886,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
