timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250108,0.0,0.000804943,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250109,0.0,0.000509698,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250110,0.0,0.000509698,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250111,0.0,0.0004461215,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250112,0.01,0.000431738,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250113,0.01,0.000431738,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250114,0.0,0.000515465,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250115,0.0,0.000515465,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250116,0.0,0.0004026635,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250117,0.0,0.0004026635,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250118,0.0,0.000484068,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250119,0.0,0.000956769,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250120,0.0,0.000956769,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250121,0.0,0.0004242165,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250122,0.0,0.0004242165,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250123,0.0,0.0006258365,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250124,0.0,0.000622195,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250125,0.0,0.000506754,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250126,0.0,0.000506754,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250127,0.0,0.000333417,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250128,0.0,0.000737403,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250129,0.0,0.000737403,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250130,0.0,0.0004163745,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250131,0.0,0.0004163745,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250132,0.0,0.0004295175,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250133,0.0,0.0004295175,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250134,0.005,0.0005376435,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250135,0.0,0.000558037,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250136,0.0,0.000558037,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250137,0.0,0.000493734,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250138,0.0,0.000493734,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250139,0.0,0.000524227,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250140,0.0,0.000524227,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250141,0.0,0.000425415,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250142,0.0,0.000492657,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250143,0.0,0.000907202,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250144,0.0,0.000907202,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250145,0.0,0.000480058,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250146,0.0,0.000853343,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250147,0.0,0.000556425,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250148,0.0,0.000556425,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250149,0.0,0.0004258885,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250150,0.0,0.0004258885,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250151,0.0,0.0004338735,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250152,0.0,0.000533646,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250153,0.0,0.000802605,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250154,0.0,0.000489705,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250155,0.0,0.000489705,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250156,0.0,0.000322642,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250157,0.0,0.000463007,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250158,0.0,0.000750607,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250159,0.0,0.000750607,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250160,0.0,0.0004526,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250161,0.0,0.0004526,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250162,0.0,0.0004479565,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250163,0.0,0.000452806,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250164,0.0,0.000852516,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250165,0.0,0.000567497,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250166,0.0,0.000502097,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250167,0.0,0.000502097,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250168,0.0,0.000466262,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250169,0.0,0.000613644,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250170,0.0,0.000613644,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250171,0.005,0.000394141,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250172,0.005,0.000394141,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250173,0.0,0.0004908495,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250174,0.0,0.00054469,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250175,0.0,0.00054469,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250176,0.0,0.0004151395,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250177,0.0,0.0004151395,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250178,0.0,0.000381797,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250179,0.0,0.000711198,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250180,0.0,0.000445472,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250181,0.0,0.000583843,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250182,0.0,0.000629816,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250183,0.0,0.00072952,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250184,0.0,0.00072952,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250185,0.0,0.0003013005,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250186,0.0,0.000447515,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250187,0.0,0.000589409,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250188,0.0,0.000752192,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250189,0.0,0.000752192,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250190,0.0,0.000317297,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250191,0.0,0.00065298,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250192,0.0,0.000464863,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250193,0.0,0.000464863,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250194,0.0,0.0004321575,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250195,0.0,0.0004321575,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250196,0.0,0.000393309,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250197,0.0,0.000695885,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250198,0.0,0.000709156,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250199,0.0,0.000709156,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250200,0.0,0.0004404415,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250201,0.0,0.0004404415,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250202,0.0,0.000422678,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250203,0.0,0.000805479,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250204,0.0,0.000805479,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250205,0.005,0.0004074665,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250206,0.0,0.000870057,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250207,0.0,0.000870057,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250208,0.0,0.0005557245,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250209,0.0,0.000466391,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250210,0.0,0.000466391,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250211,0.0,0.0004544345,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250212,0.0,0.0004544345,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250213,0.0,0.000404585,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250214,0.0,0.000640257,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250215,0.0,0.000640257,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250216,0.0,0.0003804185,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250217,0.0,0.000604365,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250218,0.01,0.000927583,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250219,0.01,0.000927583,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250220,0.0,0.000295392,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250221,0.0,0.000295392,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250222,0.0,0.000424759,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250223,0.0,0.000770088,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250224,0.0,0.000725074,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250225,0.0,0.000725074,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250226,0.0,0.000229118,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250227,0.0,0.000524937,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250228,0.0,0.00082319,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250229,0.0,0.00082319,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250230,0.0,0.00042741,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250231,0.0,0.000455572,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250232,0.0,0.000583885,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250233,0.0,0.000734643,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250234,0.0,0.000734643,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250235,0.0,0.0002749095,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250236,0.0,0.000497863,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250237,0.0,0.000497863,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250238,0.0,0.0005447655,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250239,0.0,0.000547173,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250240,0.0,0.000547173,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250241,0.005,0.0004453505,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250242,0.0,0.000763512,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250243,0.0,0.000763512,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250244,0.0,0.0004186015,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250245,0.0,0.00062453,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250246,0.0,0.000469332,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250247,0.0,0.000469332,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250248,0.0,0.000345372,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250249,0.0,0.000685664,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250250,0.0,0.000685664,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250251,0.0,0.0004293835,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250252,0.0,0.0004293835,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250253,0.0,0.00052752,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250254,0.0,0.000458482,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250255,0.0,0.000668148,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250256,0.0,0.000668148,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250257,0.0,0.0002902795,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250258,0.0,0.001009378,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250259,0.0,0.000481931,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250260,0.0,0.000481931,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250261,0.005,0.000356247,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250262,0.0,0.000637494,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250263,0.0,0.000637494,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250264,0.0,0.0004121845,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250265,0.0,0.000828602,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250266,0.0,0.000559399,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250267,0.0,0.000559399,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250268,0.0,0.0004685065,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250269,0.0,0.000672456,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250270,0.0,0.000672456,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250271,0.0,0.000309464,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250272,0.0,0.000639426,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250273,0.0,0.000639426,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250274,0.0,0.000472776,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250275,0.0,0.000554934,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250276,0.0,0.000470363,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250277,0.0,0.000679357,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250278,0.0,0.000679357,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250279,0.0,0.00043944,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250280,0.0,0.00043944,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250281,0.0,0.000355208,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250282,0.0,0.00056134,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250283,0.0,0.00056134,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250284,0.0,0.000567892,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250285,0.0,0.000661546,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250286,0.0,0.000661546,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250287,0.0,0.0002423065,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250288,0.0,0.000892596,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250289,0.0,0.000892596,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250290,0.0,0.0003852925,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250291,0.0,0.0003852925,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250292,0.0,0.0004239995,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250293,0.0,0.0004239995,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250294,0.005,0.0006285265,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250295,0.0,0.00052615,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250296,0.0,0.000524707,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250297,0.0,0.000524707,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250298,0.0,0.0005810095,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250299,0.0,0.000542912,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250300,0.0,0.000585644,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250301,0.0,0.000585644,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250302,0.0,0.000254204,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250303,0.0,0.000812921,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250304,0.0,0.000812921,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250305,0.0,0.000458247,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250306,0.0,0.000508402,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250307,0.0,0.000613331,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250308,0.0,0.000613331,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250309,0.0,0.0004035,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250310,0.01,0.000719422,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250311,0.01,0.000719422,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250312,0.0,0.000261631,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250313,0.0,0.000715262,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250314,0.0,0.00048244,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250315,0.0,0.00048244,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250316,0.0,0.000362728,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250317,0.0,0.000362728,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250318,0.0,0.000465009,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250319,0.0,0.000662613,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250320,0.0,0.000638376,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250321,0.0,0.000638376,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250322,0.0,0.0003724585,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250323,0.0,0.0003724585,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250324,0.0,0.000583577,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250325,0.0,0.001087721,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250326,0.0,0.001087721,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250327,0.0,0.0002507215,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250328,0.0,0.000728186,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250329,0.0,0.000763953,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250330,0.0,0.000763953,0.01,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250331,0.0,0.0003945455,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250332,0.0,0.000437074,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250333,0.0,0.000437074,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250334,0.0,0.0004676565,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250335,0.0,0.000465654,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250336,0.0,0.000628895,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250337,0.0,0.000628895,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250338,0.0,0.0005592945,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250339,0.0,0.000529596,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250340,0.0,0.000529596,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250341,0.0,0.0003596425,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250342,0.0,0.000438825,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250343,0.0,0.000438825,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250344,0.0,0.000617938,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250345,0.0,0.000626885,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250346,0.0,0.000626885,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250347,0.005,0.000306159,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250348,0.0,0.000857553,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250349,0.0,0.000544224,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250350,0.0,0.000544224,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250351,0.0,0.000290686,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250352,0.0,0.000456066,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250353,0.0,0.000769307,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250354,0.0,0.000769307,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250355,0.0,0.000353327,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250356,0.0,0.000353327,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250357,0.0,0.0004547455,0.005,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250358,0.0,0.000849443,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250359,0.0,0.000452297,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250360,0.0,0.000620779,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250361,0.0,0.000620779,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250362,0.0,0.0003111555,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250363,0.01,0.000764576,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250364,0.0,0.000582361,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250365,0.0,0.000606268,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250366,0.0,0.000606268,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250367,0.0,0.0004458575,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250368,0.0,0.0004458575,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250369,0.0,0.000481371,0.0,0.0027559101581573486,0.002755463123321533,35.0,0.0
1650250370,0.0,0.000468354,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250371,0.0,0.000470292,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250372,0.0,0.000701082,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250373,0.0,0.000701082,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250374,0.0,0.0004471215,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250375,0.0,0.000781281,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250376,0.0,0.000781281,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250377,0.0,0.0003562045,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
1650250378,0.0,0.0003562045,0.0,0.0027559101581573486,0.002755463123321533,0.0,0.0
