timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650219968,0.0,0.000374572,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650219969,0.0,0.000806005,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219970,0.0,0.00073104,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219971,0.0,0.00073104,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219972,0.0,0.000512511,0.005,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219973,0.0,0.000512511,0.005,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219974,0.0,0.0003932495,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219975,0.0,0.000803861,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219976,0.0,0.000614389,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219977,0.0,0.000614389,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219978,0.0,0.000472226,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650219979,0.0,0.000916913,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219980,0.0,0.000916913,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219981,0.0,0.0074104145,0.005,0.0034970343112945557,0.0034965872764587402,4744.0,4124.0
1650219982,0.0,0.0074104145,0.005,0.0034970343112945557,0.0034965872764587402,4744.0,4124.0
1650219983,0.0,0.0004133765,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219984,0.0,0.000654403,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219985,0.0,0.000654403,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219986,0.005,0.000421377,0.0,0.0034970343112945557,0.0034965872764587402,63.0,63.0
1650219987,0.0,0.000881665,0.0,0.0034970343112945557,0.0034965872764587402,385.0,190.0
1650219988,0.0,0.000881665,0.0,0.0034970343112945557,0.0034965872764587402,385.0,190.0
1650219989,0.0,0.000371368,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219990,0.0,0.00079421,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219991,0.0,0.000704471,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219992,0.0,0.000704471,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219993,0.0,0.000425894,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219994,0.0,0.000425894,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219995,0.0,0.0004099055,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219996,0.0,0.000796527,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219997,0.0,0.000796527,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650219998,0.0,0.00059557,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650219999,0.0,0.00059557,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220000,0.0,0.000431212,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220001,0.0,0.001091862,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220002,0.0,0.001091862,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220003,0.0,0.000369885,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220004,0.0,0.000599924,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220005,0.0,0.000599924,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220006,0.0,0.0005339125,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220007,0.0,0.0005339125,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220008,0.0,0.0005867935,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220009,0.0,0.0005867935,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220010,0.0,0.0005030005,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220011,0.0,0.000638707,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220012,0.0,0.000638707,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220013,0.0,0.0004494325,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220014,0.0,0.000667466,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220015,0.0,0.000667466,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220016,0.0,0.0005110895,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220017,0.0,0.000859073,0.0,0.0034970343112945557,0.0034965872764587402,385.0,190.0
1650220018,0.0,0.000859073,0.0,0.0034970343112945557,0.0034965872764587402,385.0,190.0
1650220019,0.0,0.0004042575,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220020,0.0,0.000498532,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220021,0.0,0.001119681,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220022,0.0,0.001119681,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220023,0.0,0.0004391435,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220024,0.0,0.0004391435,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220025,0.0,0.0004780665,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220026,0.0,0.000724754,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220027,0.0,0.000724754,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220028,0.0,0.000565598,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220029,0.0,0.000565598,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220030,0.0,0.000569092,0.005,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220031,0.0,0.000569092,0.005,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220032,0.0,0.000470868,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220033,0.0,0.000470868,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220034,0.0,0.0003321855,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220035,0.0,0.000774676,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220036,0.0,0.000597882,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220037,0.0,0.000682386,0.0,0.0034970343112945557,0.0034965872764587402,385.0,190.0
1650220038,0.0,0.000658393,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220039,0.0,0.000658393,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220040,0.0,0.00062868,0.0,0.0034970343112945557,0.0034965872764587402,0.0,33.0
1650220041,0.0,0.00062868,0.0,0.0034970343112945557,0.0034965872764587402,0.0,33.0
1650220042,0.005,0.0041874185,0.005,0.0034970343112945557,0.0034965872764587402,4543.0,4079.0
1650220043,0.0,0.000482549,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220044,0.0,0.000784127,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220045,0.0,0.000784127,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220046,0.0,0.000440586,0.0,0.0034970343112945557,0.0034965872764587402,63.0,63.0
1650220047,0.0,0.000751781,0.0,0.0034970343112945557,0.0034965872764587402,427.0,232.0
1650220048,0.0,0.000751781,0.0,0.0034970343112945557,0.0034965872764587402,427.0,232.0
1650220049,0.0,0.0004091545,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220050,0.0,0.0004091545,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220051,0.0,0.000477397,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220052,0.0,0.000738747,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220053,0.0,0.000738747,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220054,0.0,0.0004141015,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220055,0.0,0.0004141015,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220056,0.0,0.000469474,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220057,0.0,0.000469474,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220058,0.0,0.0006005475,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220059,0.0,0.00060466,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220060,0.0,0.000911092,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220061,0.0,0.000911092,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220062,0.0,0.0003609885,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220063,0.0,0.000436074,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220064,0.0,0.000436074,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220065,0.0,0.0004590825,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220066,0.0,0.001004954,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220067,0.0,0.001004954,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220068,0.0,0.0004044065,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220069,0.0,0.000929508,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220070,0.0,0.000929508,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220071,0.0,0.00040924,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220072,0.0,0.000728097,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220073,0.0,0.000532656,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220074,0.0,0.000623186,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220075,0.0,0.000623186,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220076,0.0,0.0003924005,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220077,0.0,0.00086142,0.0,0.0034970343112945557,0.0034965872764587402,385.0,190.0
1650220078,0.0,0.00086142,0.0,0.0034970343112945557,0.0034965872764587402,385.0,190.0
1650220079,0.0,0.000337024,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220080,0.0,0.001053339,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220081,0.0,0.001053339,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220082,0.0,0.0003273945,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220083,0.0,0.0003273945,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220084,0.0,0.0004169075,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220085,0.0,0.000933328,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220086,0.0,0.000933328,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220087,0.0,0.000533999,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220088,0.0,0.000665171,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220089,0.0,0.000665171,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220090,0.0,0.0005083485,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220091,0.0,0.000634455,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220092,0.0,0.000634455,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220093,0.0,0.000402285,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220094,0.0,0.00046602,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220095,0.0,0.000685829,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220096,0.0,0.000685829,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220097,0.0,0.000441338,0.0,0.0034970343112945557,0.0034965872764587402,192.5,95.0
1650220098,0.0,0.000542393,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220099,0.0,0.000495034,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220100,0.0,0.000873909,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220101,0.0,0.000873909,0.0,0.0034970343112945557,0.0034965872764587402,0.0,0.0
1650220102,0.005,0.035338304,0.01,0.003497987985610962,0.0034975409507751465,4542.0,4111.5
1650220103,0.0,0.000591652,0.0,0.003497987985610962,0.0034975409507751465,0.0,0.0
1650220104,0.0,0.000591652,0.0,0.003497987985610962,0.0034975409507751465,0.0,0.0
1650220105,0.0,0.0005010295,0.0,0.003497987985610962,0.0034975409507751465,0.0,0.0
1650220106,0.0,0.00065485,0.0,0.003497987985610962,0.0034975409507751465,126.0,126.0
1650220107,0.0,0.00065485,0.0,0.003497987985610962,0.0034975409507751465,126.0,126.0
1650220108,0.0,0.0004251155,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220109,0.0,0.000537177,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220110,0.0,0.001113196,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220111,0.0,0.001113196,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220112,0.0,0.0003453335,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220113,0.0,0.00066809,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220114,0.0,0.00066809,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220115,0.0,0.00045513,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220116,0.0,0.000861188,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220117,0.0,0.000861188,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220118,0.0,0.000494597,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220119,0.0,0.000562998,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220120,0.0,0.000562998,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220121,0.0,0.0004048245,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220122,0.0,0.0004048245,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220123,0.0,0.0003578375,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220124,0.0,0.000617987,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220125,0.0,0.000894752,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220126,0.0,0.000894752,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220127,0.0,0.0002832715,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220128,0.0,0.001056445,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220129,0.0,0.001056445,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220130,0.0,0.000248585,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220131,0.0,0.001021297,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220132,0.0,0.000478113,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220133,0.0,0.000478113,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220134,0.0,0.000386192,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220135,0.0,0.000386192,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220136,0.0,0.000633572,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220137,0.0,0.000940183,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220138,0.01,0.000546355,0.01,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220139,0.01,0.000546355,0.01,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220140,0.0,0.0004433485,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220141,0.0,0.000539787,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220142,0.0,0.000536897,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220143,0.0,0.000536897,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220144,0.0,0.0003771615,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220145,0.0,0.00098251,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220146,0.0,0.00098251,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220147,0.0,0.000341653,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220148,0.0,0.000747923,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220149,0.0,0.000552104,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220150,0.0,0.000819262,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220151,0.0,0.000819262,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220152,0.0,0.0003857315,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220153,0.0,0.000487512,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220154,0.0,0.000568355,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220155,0.0,0.000568355,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220156,0.0,0.0003598055,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220157,0.0,0.000936748,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220158,0.0,0.000936748,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220159,0.0,0.000302593,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220160,0.0,0.000965844,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220161,0.0,0.000965844,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220162,0.0,0.0040079685,0.005,0.003497987985610962,0.0034975409507751465,4543.0,3050.5
1650220163,0.0,0.001029476,0.0,0.0034970641136169434,0.003496617078781128,0.0,2123.0
1650220164,0.0,0.001029476,0.0,0.0034970641136169434,0.003496617078781128,0.0,2123.0
1650220165,0.0,0.000277505,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220166,0.0,0.000948153,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220167,0.0,0.0008083,0.0,0.0034970641136169434,0.003496617078781128,553.0,358.0
1650220168,0.0,0.0008083,0.0,0.0034970641136169434,0.003496617078781128,553.0,358.0
1650220169,0.0,0.0003611805,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220170,0.0,0.000916913,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220171,0.0,0.000916913,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220172,0.0,0.000263071,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220173,0.0,0.000573632,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220174,0.0,0.000797469,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220175,0.0,0.000797469,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220176,0.0,0.0005694265,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220177,0.0,0.000725887,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220178,0.0,0.000725887,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220179,0.0,0.0004468805,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220180,0.0,0.0004468805,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220181,0.005,0.000574943,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220182,0.0,0.000543077,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220183,0.0,0.000594704,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220184,0.0,0.000594704,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220185,0.0,0.000453546,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220186,0.0,0.000527249,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220187,0.0,0.000773535,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220188,0.0,0.000773535,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220189,0.0,0.000385057,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220190,0.0,0.001031556,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220191,0.0,0.001031556,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220192,0.0,0.000266622,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220193,0.0,0.000795236,0.01,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220194,0.0,0.000795236,0.01,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220195,0.0,0.000611153,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220196,0.0,0.000611153,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220197,0.0,0.0003083705,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220198,0.0,0.000823174,0.0,0.0034970641136169434,0.003496617078781128,385.0,190.0
1650220199,0.0,0.00075785,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220200,0.0,0.00075785,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220201,0.0,0.0005156445,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220202,0.0,0.0005156445,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220203,0.0,0.0004226325,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220204,0.0,0.0004226325,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220205,0.0,0.0005627825,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220206,0.0,0.000578795,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220207,0.0,0.000578795,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220208,0.0,0.000478311,0.0,0.0034970641136169434,0.003496617078781128,192.5,95.0
1650220209,0.0,0.000540377,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220210,0.0,0.000999882,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220211,0.0,0.000999882,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220212,0.0,0.0003621915,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220213,0.0,0.000572173,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220214,0.0,0.000572173,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
1650220215,0.0,0.0002704295,0.0,0.0034970641136169434,0.003496617078781128,0.0,0.0
